dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.4816,0.5,0.5,50,20

t,0.592
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.74,118.324,69973.1,,0,0,,0,0
-0.5,0,,1010.22,159.5,93071.8,,0,0,,0,0
-0.5,0.5,,1009.16,164.511,83098.9,,0,0,,0,0
-0.5,1,,1006.87,176.523,61941.1,,0,0,,0,0
-0.5,1.5,,1006.28,167.151,56533.3,,0,0,,0,0
-0.5,2,,1007.36,140.916,66458.7,,0,0,,0,0
-0.5,2.5,,1006.36,168.847,57252.7,,0,0,,0,0
-0.5,3,,1005.93,211.349,53304.4,,0,0,,0,0
-0.5,3.5,,1002.11,163.934,18754.2,,0,0,,0,0
-0.5,4,,1001.62,95.7112,14398.4,,0,0,,0,0
-0.5,4.5,,1007.76,159.279,70101.9,,0,0,,0,0
-0.5,5,,1004.15,244.772,37086,,0,0,,0,0
-0.5,5.5,,995.428,154.843,-39815,,0,0,,0,0
-0.5,6,,1003.12,83.1185,27779.7,,0,0,,0,0
-0.5,6.5,,1006.14,129.291,55180.3,,0,0,,0,0
-0.5,7,,994.257,86.3156,-49836.2,,0,0,,0,0
-0.5,7.5,,1000.32,34.4301,2830.91,,0,0,,0,0
-0.5,8,,1007.17,113.976,64692.4,,0,0,,0,0
-0.5,8.5,,995.836,137.358,-36309.8,,0,0,,0,0
-0.5,9,,988.071,-77.7988,-101627,,0,0,,0,0
0,-0.5,,1012.52,191.066,114739,,0,0,,0,0
-0.0236191,-0.023237,,1000.17,65.8952,1502.97,,-0.18517,-0.315172,,-1.00633,10.9987
-0.0218372,0.527624,,1004.04,9.41941,36117.7,,-0.381797,-0.321718,,-0.542323,7.41696
-0.0114963,0.998665,,1004.97,-44.7104,44555.1,,-0.566367,-0.148422,,-4.57859,4.82841
-0.0125051,1.60531,,1003.3,7.60049,29466.4,,-0.331766,-0.200415,,0.733226,7.15973
-0.0132575,2.03741,,1003.22,0.154701,28744.3,,-0.248374,-0.314587,,4.01881,4.4915
-0.0075681,2.58952,,1003.75,-68.1519,33510.9,,-0.556505,-0.0409891,,0.933114,3.4955
-0.0101483,3.08274,,1003.88,-0.934375,34676.6,,-0.496033,-0.142141,,-2.13768,10.5328
0.00562222,3.56011,,1003.38,41.1647,30136.1,,-0.233503,-0.482018,,-1.67513,8.53327
0.00394845,4.09835,,1002.29,-32.598,20323.2,,-0.16204,-0.346956,,2.53281,-1.54955
-0.0235366,4.59776,,1002.37,-0.086129,21054.9,,-0.375707,0.0466148,,1.15179,2.2208
-0.00836628,5.05097,,1002.04,28.8774,18151.4,,-0.647955,-0.310826,,-3.80193,10.8649
0.0342374,5.58043,,1002.82,51.7092,25141.8,,-0.137518,-0.869657,,-7.00264,4.26222
-0.0112446,6.13614,,1004.16,27.0415,37232.7,,-0.0985099,-0.099944,,-7.87998,1.38629
-0.0313836,6.52942,,998.349,97.0102,-14502,,-0.172668,-0.255881,,5.55507,10.105
0.0432561,7.05342,,1000.76,14.6472,6706.97,,-0.239024,-1.16036,,-1.92137,3.23219
-0.0124682,7.68569,,1002.09,-13.5495,18560.1,,-0.0838827,-0.112111,,-0.916374,-3.64328
-0.0143769,7.92786,,1002.87,71.266,25569.5,,0.0527591,-0.492532,,-3.41704,9.77778
0.16685,8.51993,,998.27,-43.5785,-15196.1,,-0.26957,-0.998492,,-6.75124,10.3813
-0.179841,8.85796,,999.875,-66.1137,-1104.34,,-1.2729,-1.12327,,-13.1806,8.39373
0.5,-0.5,,1012.44,229.165,114021,,0,0,,0,0
0.476138,-0.0210504,,1003.72,109.04,33175.1,,-0.214599,-0.387269,,0.0507569,12.4441
0.451397,0.47394,,999.034,123.253,-8501.18,,-0.01154,-0.275761,,5.5754,12.9079
0.427825,1.0286,,1002.3,113.337,20432.5,,0.0199618,-0.219423,,3.83683,1.62299
0.498656,1.43111,,1004.36,103.565,39000.9,,-0.0923093,-0.660583,,1.97967,10.7526
0.454543,1.96677,,997.729,80.8553,-19914.4,,0.0717997,-0.388576,,7.61753,6.2783
0.491055,2.4758,,1001.52,81.9887,13520,,0.140187,-0.614281,,4.66333,0.956309
0.475898,2.94874,,1001.27,58.0071,11293.8,,-0.0904416,-0.632455,,6.09815,7.96074
0.480863,3.47244,,999.473,84.3178,-4646.7,,-0.0262503,-0.525873,,5.58464,7.8216
0.506969,3.95656,,999.499,49.8404,-4414.09,,0.13044,-0.797026,,3.05427,1.32635
0.469545,4.47029,,999.106,2.34057,-7870.33,,-0.0369338,-0.67956,,4.08419,-2.26409
0.491183,4.97745,,1003.06,105.023,27237.3,,-0.175269,-0.51046,,-1.76682,3.3974
0.514997,5.43393,,998.634,118.851,-12013.3,,0.0957688,-0.977037,,-3.30471,7.63925
0.473806,5.98936,,997.019,-7.10561,-26081.4,,-0.00443303,-0.899462,,1.85641,3.33328
0.491501,6.47926,,1004.27,56.7923,38185.9,,-0.265608,-0.566778,,0.0170387,6.24406
0.538575,6.93025,,999.274,72.2385,-6396.37,,0.054145,-0.955194,,-0.842768,6.07718
0.506366,7.49393,,996.17,16.6911,-33424.8,,0.192252,-0.851965,,0.110959,-2.2881
0.519964,7.95452,,1000.44,76.904,3902.29,,0.0777987,-0.774184,,-2.84717,3.31242
0.638506,8.5071,,998.129,132.442,-16430.4,,0.446518,-1.22685,,-8.54954,2.60089
0.640918,8.99424,,1000.99,89.0249,8789.1,,0.692527,-1.09137,,-12.3883,6.30437
1,-0.5,,1010.63,239.493,96899.4,,0,0,,0,0
0.944408,-0.0126476,,1004.53,152.219,40583.7,,-0.211179,-0.371895,,-1.16966,10.1681
1.0204,0.459548,,1002.46,197.039,21853.7,,-0.119545,-0.207043,,-5.06605,10.3687
0.986789,0.968626,,1006.28,144.993,56461.1,,-0.327754,-0.527917,,-5.40587,2.00391
0.99391,1.4496,,1005.08,92.403,45540.6,,-0.271927,-0.539443,,-1.35045,13.2183
1.00956,1.97782,,1001.51,132.877,13390.9,,-0.209065,-0.29443,,-2.18429,4.51229
0.997468,2.47389,,1005.85,149.325,52565.4,,-0.266896,-0.649929,,-3.8401,1.95451
1.00288,2.94383,,1002.42,94.099,21557.6,,-0.161973,-0.67049,,-0.125018,10.8891
1.00076,3.49237,,1001.8,97.8369,15949.9,,-0.211106,-0.490726,,0.946463,4.38527
1.00308,3.95713,,1004.55,85.9615,40754,,-0.275201,-0.687742,,-2.68321,0.0170959
1.00843,4.4544,,999.981,54.1381,-171.747,,-0.0749847,-0.736895,,-3.29325,-2.60111
0.99328,4.99082,,1003.38,106.797,30156.2,,-0.158403,-0.628541,,-4.86977,-1.21105
1.00284,5.44994,,1003.66,116.546,32651.1,,-0.251231,-0.762798,,-8.109,7.92052
1.01801,5.96238,,999.407,50.9987,-5223.29,,0.00758822,-0.901637,,-5.60484,8.96922
0.989394,6.46908,,1001.17,8.3254,10377.5,,-0.0560202,-0.897518,,0.0397998,6.74279
0.991657,6.96604,,1000.69,-7.82286,6085.15,,-0.276741,-0.803178,,-0.978385,1.93375
1.02629,7.46419,,1001.39,26.3908,12318.9,,-0.137461,-0.774283,,-5.67408,-4.66236
1.0139,7.95933,,1002.52,119.899,22435,,-0.053107,-0.959248,,-7.14804,2.32399
1.01563,8.54374,,1000.62,106.498,5476.5,,-0.0128482,-0.801596,,-7.42027,7.6194
0.996962,9.037,,1000.49,84.4153,4329.78,,0.101166,-0.913852,,-4.88936,5.4379
1.5,-0.5,,1012.27,220.575,112379,,0,0,,0,0
1.51708,-0.0263452,,1001.88,122.083,16669.9,,-0.223122,-0.374675,,0.136558,15.1207
1.43608,0.506746,,1004.62,142.054,41353.4,,-0.452407,-0.410598,,1.55198,7.37378
1.45039,0.987242,,1006.38,58.5826,57458.5,,-0.369685,-0.435246,,3.75911,5.84225
1.47408,1.46571,,1002.78,-12.643,24725.1,,-0.261002,-0.471737,,5.25204,14.3039
1.45465,1.97715,,1001.3,40.9117,11482.1,,-0.405251,-0.344115,,4.6628,2.51032
1.47834,2.47445,,1006.5,70.3346,58539.9,,-0.343514,-0.608323,,4.38197,2.77346
1.47912,2.94433,,1001.97,46.3094,17535.1,,-0.258481,-0.54684,,5.53256,14.233
1.48031,3.48312,,1000.12,36.3138,1053.7,,-0.212593,-0.65151,,7.55909,3.79954
1.48061,3.96277,,1004.87,11.0797,43588,,-0.327183,-0.679959,,6.4652,-3.63944
1.49355,4.45665,,1001.98,22.8187,17554.2,,-0.266645,-0.553765,,3.07025,-3.68777
1.50149,4.9707,,1002.76,76.7253,24610.1,,-0.135955,-0.777889,,1.95724,-3.02432
1.48452,5.46089,,1004.26,78.2731,38055.4,,-0.253528,-0.774252,,0.69747,5.6621
1.50118,5.97065,,1003.37,56.2567,30038.6,,-0.224467,-0.712949,,-0.394726,11.8338
1.5201,6.44477,,1001.28,8.38237,11303.7,,-0.040763,-0.944432,,2.01937,11.2548
1.50158,6.96803,,998.432,-71.0773,-13774.6,,-0.0370464,-0.930075,,3.82598,-0.531958
1.4991,7.49062,,1003.06,-36.6101,27234.6,,-0.141795,-0.678772,,1.86684,-8.1998
1.52621,7.93239,,1002.88,38.4122,25611.7,,-0.0534957,-0.898687,,0.0615669,0.914217
1.51889,8.50208,,1001.2,25.2796,10637,,-0.017496,-0.508559,,-1.35204,9.97682
1.48971,9.02494,,999.894,104.836,-934.221,,-0.0763368,-0.807194,,-1.1107,4.37923
2,-0.5,,1012.27,200.621,112419,,0,0,,0,0
1.94501,-0.0222706,,1003.3,156.406,29416.6,,-0.222469,-0.248667,,-0.0400797,12.076
1.99656,0.467839,,999.854,185.717,-1284.87,,0.0740497,-0.192656,,-1.79952,11.2163
1.99747,0.994454,,1003.74,113.714,33374.8,,0.0838725,-0.425157,,-2.61911,6.82434
1.99135,1.44641,,1001.24,39.8663,10994.7,,0.0738159,-0.54123,,-1.6725,15.3565
1.99786,1.98099,,997.464,62.2946,-22225,,0.109969,-0.395658,,-0.394272,2.76736
1.98466,2.47666,,1003.45,85.2255,30769.9,,0.0453544,-0.607366,,0.283403,2.97941
1.99264,2.94715,,999.844,83.101,-1374.13,,0.0410077,-0.489837,,0.0667392,15.1528
1.99161,3.4801,,996.775,72.7229,-28198.3,,0.054162,-0.64654,,0.672371,5.30821
1.98466,3.9577,,999.892,10.1907,-951.175,,0.0613949,-0.797186,,1.33661,-5.39743
1.98576,4.47021,,999.378,26.8883,-5485.08,,-0.0200431,-0.508682,,-0.134755,-6.11653
1.99028,4.96735,,1000.9,101.86,7924.55,,-0.00575468,-0.716326,,-1.64342,-3.40775
1.98823,5.44864,,999.423,102.605,-5085.45,,0.069523,-0.85514,,-1.49062,4.71885
1.9786,5.98506,,1000.04,86.9748,345.691,,0.022251,-0.718255,,-0.0329375,12.4622
1.98807,6.45784,,1000.99,53.1147,8809.19,,-0.0377682,-0.841485,,0.85343,12.4989
2.00453,6.95596,,997.022,-3.59836,-26062.3,,0.0780075,-0.876628,,0.826371,0.0111933
1.98972,7.48424,,999.541,2.08187,-4050.71,,0.145622,-0.780157,,0.933226,-9.26739
1.9866,7.97696,,999.54,42.6418,-4057.27,,0.0224471,-0.819849,,-0.64253,-1.60211
2.00495,8.47321,,999.329,78.4108,-5913.17,,0.0729112,-0.896534,,-2.68939,4.53307
1.99709,8.98787,,1000.51,77.809,4467.57,,0.0326146,-0.879893,,-1.93609,9.06882
2.5,-0.5,,1010.95,200.758,99905.9,,0,0,,0,0
2.48898,-0.0143241,,1004,180.831,35779.8,,-0.194774,-0.316419,,-0.614927,7.46235
2.48708,0.492825,,1004.59,259.694,41111.4,,-0.303781,-0.245438,,-2.30948,7.54685
