dx/h :,0.5
dy/h :,0.5
L2normdrhodt
12808

t,0.547
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0324209,-0.0320626,,1013.81,248.239,324788,,-0.249445,-0.239466,,4.77499,14.6609
-0.00478862,0.501032,,1010.09,-48.7368,234620,,-0.404174,-0.208724,,8.76351,12.2622
-0.0238252,0.986362,,1011.48,-252.346,268150,,-0.389844,0.0795795,,5.49003,4.03011
-0.0132871,1.4949,,1011.03,-174.585,257282,,0.0416296,0.375693,,-1.01128,5.79141
-0.0146352,1.99329,,1010.88,98.3596,253642,,0.405556,0.257385,,0.892639,14.9143
-0.0160727,2.49198,,1010.57,214.888,246155,,0.401957,-0.169007,,10.8632,12.8944
-0.0152944,2.99362,,1010.46,73.7007,243463,,-0.0126687,-0.4401,,16.1388,-5.57428
-0.0168323,3.49345,,1011.39,-90.8638,265991,,-0.495431,-0.315511,,6.66992,-22.5525
-0.0155209,3.99377,,1012.43,-65.763,291161,,-0.679046,-0.00645203,,-10.6351,-14.9159
-0.0152839,4.49226,,1012.55,70.6,294061,,-0.566368,0.15547,,-18.254,15.4626
-0.0152206,4.99138,,1011.32,87.0559,264242,,-0.370247,0.12391,,-10.4023,37.0209
-0.0149893,5.49136,,1009.63,-45.6209,223562,,-0.21667,0.137448,,-5.51514,25.383
-0.0141802,5.99179,,1008.66,-75.801,200568,,-0.0132863,0.328707,,-24.8085,-3.07673
-0.0127359,6.49155,,1008.6,190.945,199178,,0.322086,0.457854,,-59.9274,-6.53929
-0.0124851,6.98941,,1008.42,558.124,194819,,0.611217,0.184853,,-72.4857,30.9052
-0.0145411,7.48699,,1007.25,601.658,167113,,0.537907,-0.418569,,-34.2211,72.8471
-0.0182792,7.98673,,1005.7,155.441,130876,,0.0197663,-0.860786,,36.2643,66.4981
-0.0212727,8.48946,,1005.46,-485.217,125244,,-0.621187,-0.71787,,84.6786,2.704
-0.0212481,8.9928,,1007.48,-842.833,172570,,-0.913211,-0.0617546,,72.3612,-65.7078
-0.0187262,9.49329,,1010.39,-667.838,241935,,-0.662205,0.613243,,15.5775,-73.0671
-0.0162664,9.99088,,1011.6,-111.47,271091,,-0.103988,0.846314,,-31.0768,-13.2213
-0.0156075,10.4879,,1010.07,432.221,234169,,0.329727,0.557923,,-32.9419,49.8993
-0.0164331,10.9865,,1007.35,667.271,169447,,0.371091,0.0584383,,-9.21809,56.6171
-0.0170796,11.4871,,1005.78,587.664,132670,,0.0960344,-0.273603,,-1.15924,18.2689
-0.0168158,11.9873,,1005.94,364.334,136392,,-0.213116,-0.318607,,-18.2695,-5.45478
-0.0167052,12.4863,,1006.36,147.346,146296,,-0.338988,-0.199306,,-28.8057,18.174
-0.0178009,12.9849,,1005.56,-23.1498,127587,,-0.273173,-0.101403,,-3.02959,56.4551
-0.0195063,13.4851,,1003.83,-190.872,87358,,-0.172029,-0.109584,,43.1168,50.7538
-0.0199056,13.9874,,1002.95,-384.191,67250.5,,-0.183457,-0.137379,,58.2857,-11.7573
-0.0181649,14.4894,,1004.1,-540.931,93702.1,,-0.298387,-0.0385929,,11.1419,-78.9162
-0.0151927,14.9897,,1006.52,-520.91,149977,,-0.350063,0.245691,,-71.4087,-85.4971
-0.0130613,15.4872,,1008.22,-231.342,190024,,-0.183071,0.545956,,-123.559,-17.599
-0.013643,15.9838,,1007.8,206.461,180089,,0.139598,0.577076,,-99.6337,72.1892
-0.0162698,16.4818,,1005.63,501.573,129157,,0.375682,0.273654,,-14.8514,113.989
-0.0192487,16.9824,,1003.34,469.376,76056.2,,0.337935,-0.136,,69.8787,81.4325
-0.020295,17.4854,,1002.42,209.943,55031.6,,0.0744769,-0.317251,,98.7173,5.67247
-0.0189401,17.9867,,1003.05,-17.6869,69390.6,,-0.175074,-0.196961,,60.5622,-55.1629
-0.016881,18.4888,,1004.62,-56.3485,105627,,-0.235604,0.0424431,,-6.54106,-57.8663
-0.0146226,18.9858,,1005.46,14.363,125265,,-0.11489,0.144171,,-44.4647,-6.45522
-0.0162089,19.4848,,1004.85,-6.33602,110970,,0.0280926,0.0662203,,-24.967,47.0013
-0.0179213,19.9887,,1003.89,-176.358,88738,,0.10461,0.113861,,27.3419,51.5765
-0.0192795,20.4826,,1002.99,-300.308,68002.6,,0.205812,0.303079,,59.6369,9.36273
-0.0237755,21.009,,1004.51,-76.6347,103210,,0.491631,0.790309,,44.7842,-33.6165
-0.0355941,21.4899,,1005.15,536.038,117987,,0.783092,0.951311,,3.46197,-26.4859
-0.0273109,22.0531,,1005.09,1335.46,116652,,1.2061,0.717812,,-22.9054,13.8446
-0.12412,22.5626,,1002.96,974.03,67299.1,,0.813877,-0.126446,,-26.9598,54.9846
-0.162498,23.0327,,1001.92,999.443,43524.2,,0.30294,-1.31368,,-16.163,67.9394
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.4992,-0.0058442,,1010.44,81.5519,243172,,-0.45985,-0.472456,,7.78666,20.3561
0.501459,0.501552,,1007.71,-556.866,178048,,-0.601512,-0.204635,,9.02308,10.6203
0.499671,0.991265,,1008.87,-710.691,205458,,-0.377922,0.519113,,-3.03266,-7.73546
0.503037,1.49393,,1008.96,-7.79459,207656,,0.348644,1.0155,,-18.4905,-0.31983
0.503575,1.99163,,1008.58,896.1,198626,,0.9697,0.554993,,-17.4748,25.7649
0.502139,2.48896,,1007.53,997.525,173704,,0.874269,-0.559747,,3.87508,32.1049
0.501302,2.99067,,1006.89,152.237,158727,,0.112209,-1.19069,,30.2575,4.11658
0.499013,3.49153,,1008.13,-764.912,187979,,-0.678143,-0.819335,,43.9498,-29.6399
0.499472,3.99281,,1010.19,-951.367,237152,,-0.906411,0.0138571,,43.8092,-25.7072
0.50003,4.49132,,1010.95,-529.543,255359,,-0.609899,0.45857,,44.0664,17.3188
0.500649,4.9902,,1009.38,-177.865,217659,,-0.242724,0.35943,,49.2741,42.9428
0.501777,5.49102,,1007.35,-162.695,169547,,-0.0883353,0.272704,,35.8637,4.93239
0.504201,5.99293,,1007.54,-27.2919,173961,,-0.0161403,0.56773,,-22.5558,-60.8795
0.507712,6.49259,,1009.76,652.477,226748,,0.205984,0.825354,,-109.693,-63.9378
0.50995,6.98787,,1010.6,1456.92,246855,,0.497408,0.369807,,-161.6,32.7836
