dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.6675,0.5,0.5,50,20

t,0.554
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.94,129.462,26215.2,,0,0,,0,0
-0.5,0,,1003.91,172.815,34948.9,,0,0,,0,0
-0.5,0.5,,1002.85,169.664,25385.4,,0,0,,0,0
-0.5,1,,999.744,191.392,-2260.94,,0,0,,0,0
-0.5,1.5,,999.073,194.882,-8159.75,,0,0,,0,0
-0.5,2,,1000.98,173.576,8641.18,,0,0,,0,0
-0.5,2.5,,998.977,192.215,-9000.59,,0,0,,0,0
-0.5,3,,997.688,194.601,-20268.4,,0,0,,0,0
-0.5,3.5,,996.54,115.562,-30234,,0,0,,0,0
-0.5,4,,998.141,84.0018,-16322.9,,0,0,,0,0
-0.5,4.5,,1001.3,172.514,11522.2,,0,0,,0,0
-0.5,5,,995.711,189.993,-37384.2,,0,0,,0,0
-0.5,5.5,,991.586,49.8709,-72439.2,,0,0,,0,0
-0.5,6,,1001.45,17.7737,12833.2,,0,0,,0,0
-0.5,6.5,,1001.64,119.036,14583.9,,0,0,,0,0
-0.5,7,,991.426,70.8709,-73784.2,,0,0,,0,0
-0.5,7.5,,999.511,15.893,-4308.69,,0,0,,0,0
-0.5,8,,1003.19,102.339,28424.4,,0,0,,0,0
-0.5,8.5,,991.581,92.9883,-72482.1,,0,0,,0,0
-0.5,9,,991.644,-104.021,-71949.7,,0,0,,0,0
0,-0.5,,1005.18,181.101,46480.7,,0,0,,0,0
-0.0139629,-0.010908,,998.989,-0.314742,-8897.66,,-0.351602,-0.303573,,3.57307,6.96426
-0.00723151,0.536245,,1004.14,14.6508,36979.7,,-0.347616,-0.112362,,-5.46915,4.91961
0.00621764,1.00052,,1004.68,69.3933,41921.2,,-0.332129,0.0304932,,-8.32472,7.99006
0.000345146,1.61063,,1001.91,55.6883,16946.3,,-0.326265,-0.0657344,,-1.8635,5.04427
-0.00193481,2.04532,,1002.76,18.9954,24566.9,,-0.305144,-0.0877845,,-2.61957,2.95592
0.0120071,2.58692,,1004.05,35.85,36203.1,,-0.411691,0.172305,,-8.17419,5.31118
0.00588557,3.08783,,1002.01,75.6487,17826.6,,-0.317936,-0.0971789,,-5.90449,6.91881
0.0122351,3.57543,,1001.56,57.9398,13877.1,,-0.0902646,-0.265086,,-4.23565,0.590618
