dx/h :,0.5
dy/h :,0.5
L2normdrhodt
7150.57

t,0.503
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0293318,-0.0291764,,1012.69,145.762,297527,,-0.0807913,-0.0816291,,-8.97274,0.53306
-0.00216596,0.502533,,1010.33,30.7993,240508,,-0.134048,-0.11662,,-19.1953,2.34081
-0.0186296,0.986501,,1011.78,-87.6689,275482,,-0.183312,-0.0231127,,-15.088,22.229
-0.0116093,1.49395,,1010.62,-111.703,247510,,0.0154985,0.100762,,8.31885,40.2617
-0.0134541,1.99304,,1009.7,-54.9235,225441,,0.152992,0.0733287,,35.0785,29.5086
-0.0146593,2.49339,,1009.48,-35.9436,220175,,0.148993,-0.0582222,,40.4454,-4.39981
-0.0126465,2.99518,,1010.04,-62.2031,233518,,-0.00519834,-0.111774,,17.4822,-29.3709
-0.012769,3.49368,,1010.94,-27.9468,255099,,-0.176203,-0.03426,,-14.1812,-22.5161
-0.0117354,3.99297,,1011.01,93.9956,256730,,-0.237301,0.0274289,,-29.4377,4.9408
-0.01216,4.49165,,1010.39,168.06,241831,,-0.248852,-0.0318665,,-22.575,24.1691
-0.0126124,4.99145,,1009.71,69.8283,225492,,-0.279591,-0.0941694,,-9.21325,21.618
-0.0126154,5.49157,,1009.45,-111.281,219465,,-0.282276,0.0176687,,-5.86659,11.297
-0.0124251,5.99108,,1009.32,-144.027,216238,,-0.128577,0.269585,,-11.806,14.5672
-0.0122946,6.48999,,1008.56,57.7394,198161,,0.18519,0.390643,,-12.783,32.497
-0.0128979,6.98891,,1007.06,298.883,162601,,0.446374,0.173746,,-0.607411,43.141
-0.0139007,7.48878,,1005.64,308.368,129484,,0.418686,-0.235707,,15.4978,27.615
-0.0146546,7.98967,,1005.38,44.3282,123406,,0.0982528,-0.475389,,19.189,-6.84294
-0.0147131,8.49067,,1006.52,-257.324,150133,,-0.259657,-0.332983,,5.79961,-32.5675
-0.0142705,8.99068,,1008.26,-334.947,191004,,-0.380065,0.0378105,,-11.0997,-26.9817
-0.0140263,9.48944,,1009.33,-167.306,216473,,-0.228301,0.291711,,-12.0728,5.88937
-0.0143466,9.98783,,1009.01,45.4077,208779,,-0.00168789,0.274813,,7.43096,36.5648
-0.014867,10.487,,1007.64,135.767,176416,,0.107367,0.11825,,28.8492,36.9491
-0.0148237,10.9872,,1006.34,131.846,145745,,0.0820206,0.0229319,,26.9295,9.35185
-0.0138769,11.4876,,1005.88,157.098,135026,,0.0315117,0.0230654,,-3.04766,-14.2115
-0.0127535,11.9869,,1005.96,232.203,136914,,0.0173751,-0.0119902,,-36.1928,-5.54192
-0.0126273,12.4853,,1005.67,241.49,130085,,-0.0135599,-0.147895,,-40.6056,27.1641
-0.0138083,12.9842,,1004.69,83.6263,107415,,-0.126716,-0.289002,,-11.2268,45.9073
-0.0151647,13.4848,,1003.84,-194.914,87558.4,,-0.288145,-0.277914,,22.5217,25.5278
-0.0152454,13.9863,,1004.03,-423.738,92132,,-0.368501,-0.0600167,,26.2206,-16.5167
-0.0139905,14.4869,,1005.15,-447.032,118045,,-0.26411,0.237336,,-4.39377,-38.4091
-0.0124496,14.986,,1006.09,-239.481,139984,,0.00123635,0.427325,,-39.814,-18.2078
-0.0119854,15.4839,,1005.91,72.0338,135760,,0.278451,0.378887,,-46.7143,24.585
-0.0129702,15.9826,,1004.82,293.571,110377,,0.386871,0.121592,,-19.2647,52.2425
-0.0143851,16.4823,,1003.7,313.033,84466.4,,0.263963,-0.146674,,19.7825,46.6941
-0.0155473,16.983,,1003.15,181.627,71843.6,,0.0171715,-0.240593,,42.8818,19.2472
-0.0155074,17.4842,,1003.23,49.2389,73700.5,,-0.162366,-0.125567,,39.2201,-6.14739
-0.01482,17.9839,,1003.47,19.6581,79089.8,,-0.157999,0.0343506,,18.9878,-12.9144
-0.0143805,18.485,,1003.68,67.0555,83899.9,,-0.0346962,0.0925859,,1.87944,-0.580401
-0.013742,18.9828,,1003.4,78.406,77464.5,,0.0593299,-0.000416374,,1.52328,17.6396
-0.0153798,19.4839,,1002.84,-9.76633,64637.4,,0.0169907,-0.0989578,,15.5019,24.8601
-0.0157644,19.9862,,1002.57,-120.948,58486.2,,-0.0929405,0.0135376,,29.463,17.0665
-0.0163146,20.4814,,1002.1,-120.44,47682.4,,-0.0993204,0.198912,,32.2212,6.3427
-0.0212401,21.0019,,1002.76,97.9443,62680.9,,0.0883417,0.552222,,27.2772,8.10993
-0.0299276,21.4827,,1001.71,456.369,38782.1,,0.301421,0.557561,,26.4471,19.5546
-0.0260822,22.0408,,1001.26,791.546,28512.4,,0.620017,0.428568,,37.829,18.9728
-0.10839,22.5506,,1000.91,565.488,20486.3,,0.266729,-0.0734673,,39.2198,8.70593
-0.142704,23.0235,,1002.7,518.692,61424.1,,-0.0508338,-0.662658,,33.6996,41.8034
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501852,-0.00312534,,1010.32,95.5518,240121,,-0.231595,-0.174272,,-17.0877,-13.0844
0.50289,0.501498,,1010,-183.355,232581,,-0.304697,-0.11985,,-29.3771,-3.20422
0.501352,0.988919,,1011.08,-293.661,258367,,-0.189674,0.191483,,-24.7842,40.1324
0.502726,1.49149,,1008.7,-56.5882,201597,,0.176508,0.386659,,6.29096,76.6104
0.50137,1.99053,,1006.07,261.25,139465,,0.489583,0.209648,,41.9965,54.2935
0.500516,2.49208,,1005.35,269.639,122673,,0.463544,-0.224631,,50.4883,-15.0378
0.502064,2.99473,,1007.18,-27.7785,165511,,0.136474,-0.42045,,24.4639,-65.452
0.502362,3.4931,,1009.82,-250.103,228195,,-0.212632,-0.242255,,-9.12089,-50.8938
0.503168,3.99162,,1010.68,-191.211,248806,,-0.354897,-0.0176469,,-18.0516,6.09403
0.502593,4.48983,,1009.65,-81.2145,224025,,-0.345731,-0.0352727,,2.45399,44.7926
0.502088,4.98992,,1008.27,-214.854,191277,,-0.33738,-0.122733,,26.8172,34.598
0.50247,5.49087,,1007.98,-451.699,184385,,-0.327032,0.0835559,,27.3975,2.58728
0.503784,5.99095,,1008.41,-328.163,194596,,-0.165072,0.553537,,1.56455,-4.3051
0.505416,6.48946,,1007.93,294.261,183229,,0.183337,0.771435,,-28.9046,24.4502
