dx/h :,0.5
dy/h :,0.5
L2normdrhodt
818.217

t,0.334
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0209241,-0.0208415,,1011.95,27.15,279422,,-0.0832168,-0.0918542,,-0.763167,8.33734
-0.00560681,0.501984,,1009.96,15.7934,231540,,-0.00563702,-0.00596164,,-2.41551,7.03303
-0.0105984,0.991141,,1010.8,7.18451,251813,,-0.0774761,-0.0516502,,-3.41916,9.12425
-0.00927417,1.49575,,1010.27,3.08916,238947,,-0.0582092,-0.00515356,,-1.61592,12.5547
-0.00894649,1.99474,,1009.97,6.12713,231741,,-0.0516392,-0.0113622,,1.43166,13.5502
-0.0096404,2.49407,,1009.71,-3.90017,225479,,-0.0505055,-0.0202377,,3.20467,11.0705
-0.00901411,2.99483,,1009.45,-17.4419,219246,,-0.0434988,-0.00651301,,2.42527,9.05733
-0.00920168,3.49381,,1009.29,-9.69279,215430,,-0.0324888,0.00989723,,1.01043,10.0179
-0.00903877,3.99387,,1008.93,12.6896,207080,,-0.0129537,0.00420665,,0.756689,10.9906
-0.00897552,4.49346,,1008.64,21.2477,199977,,-0.014465,-0.0256143,,0.556108,9.11367
-0.00891732,4.99331,,1008.48,8.92135,196226,,-0.0353363,-0.0403302,,-1.12647,6.52209
-0.00873061,5.49296,,1008.4,-1.4177,194462,,-0.0543481,-0.0287643,,-3.22188,7.25538
-0.0087017,5.99251,,1008.26,4.90734,191124,,-0.0567775,-0.0144363,,-2.91596,11.4227
-0.00871775,6.49208,,1007.96,11.4747,183938,,-0.050863,-0.0223608,,0.599337,14.7258
-0.00879415,6.99177,,1007.58,-2.59222,175077,,-0.0528996,-0.036586,,4.48277,13.4333
-0.00871038,7.49174,,1007.32,-26.2586,168803,,-0.0578896,-0.027981,,5.16217,9.26684
-0.00845646,7.99149,,1007.15,-26.288,164858,,-0.0474514,0.00215696,,2.42741,7.08807
-0.00821258,8.49118,,1006.95,5.00939,160047,,-0.0207889,0.0124106,,-0.703123,8.48063
-0.00800276,8.99083,,1006.67,34.4386,153581,,-0.00652542,-0.0202791,,-1.72461,10.6182
-0.00790875,9.49045,,1006.36,32.3423,146277,,-0.024833,-0.0590033,,-1.25171,9.93529
-0.00781531,9.99035,,1006.17,7.66983,141707,,-0.0604906,-0.0675739,,-1.77482,6.91291
-0.00759967,10.4902,,1006.14,-10.1755,141192,,-0.0836358,-0.045697,,-3.58136,6.58094
-0.00745753,10.9897,,1006.05,-5.62321,139000,,-0.0773511,-0.0185528,,-3.60494,11.1792
-0.00746802,11.4893,,1005.73,8.68738,131524,,-0.0531482,-0.0165621,,0.157914,15.9967
-0.00750163,11.9891,,1005.3,9.67158,121470,,-0.0371928,-0.0360751,,5.11051,15.3915
-0.00745669,12.489,,1004.94,-5.01864,113022,,-0.0387695,-0.0479686,,6.39535,9.39203
-0.00722136,12.9891,,1004.77,-13.8523,109286,,-0.0449425,-0.0384554,,2.1195,3.78712
-0.00688932,13.4888,,1004.73,-0.0380012,108185,,-0.0411606,-0.0240632,,-4.1674,4.23836
-0.00674955,13.9884,,1004.57,25.5109,104539,,-0.0315304,-0.0313137,,-6.79894,9.93703
-0.00682153,14.4881,,1004.27,34.8179,97658.3,,-0.0333253,-0.059074,,-3.70809,14.9547
-0.00700858,14.9878,,1003.92,13.789,89602.3,,-0.0528347,-0.0817666,,1.87879,14.7978
-0.00718555,15.4878,,1003.65,-20.7338,83174.8,,-0.0747519,-0.073022,,4.86818,10.2497
-0.00714455,15.9879,,1003.51,-37.0827,79965.2,,-0.073483,-0.0357605,,3.10407,6.29411
-0.00707556,16.4876,,1003.37,-22.1167,76779.8,,-0.0433445,-0.00951522,,-0.92662,6.68227
-0.00712476,16.9875,,1003.14,8.7144,71541.3,,-0.0065826,-0.0134581,,-3.18314,10.1653
-0.00729083,17.4872,,1002.82,28.1326,64263.2,,0.00989752,-0.0460071,,-2.12297,12.6747
-0.00771387,17.9871,,1002.51,20.9288,57162.8,,-0.00897865,-0.0814418,,0.335385,11.754
-0.00800465,18.4873,,1002.33,-1.10083,52864.9,,-0.0436438,-0.0803686,,1.34262,8.87544
-0.00840761,18.9869,,1002.16,-15.176,49021.2,,-0.0621076,-0.0596327,,0.114643,7.10961
-0.00902316,19.4878,,1002.09,-8.98306,47345.2,,-0.0572079,-0.0224285,,-1.83522,8.29067
-0.00900036,19.9867,,1001.79,6.98345,40687.5,,-0.0253336,-0.020145,,-2.28448,10.9421
-0.010423,20.4873,,1001.43,12.8131,32438.7,,-0.00620426,-0.0510517,,-0.793893,11.6311
-0.0129493,20.9924,,1001.54,8.1504,34866.5,,-0.033718,-0.0087001,,0.781754,10.5644
-0.0135708,21.4841,,1000.67,-7.66189,15202,,-0.0728671,-0.0893074,,0.758246,8.36172
-0.0174641,22.0122,,1001.35,-9.87466,30487.3,,-0.0801583,0.107107,,0.0390071,8.18842
-0.0511245,22.518,,1000.5,7.77902,11214.8,,-0.308314,0.136094,,-1.98697,11.6124
-0.0678756,23.0053,,1000.57,15.1138,12868,,-0.394141,0.0868097,,-2.15651,17.157
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501803,-0.0063493,,1010.16,29.4633,236264,,0.0108294,-0.0127406,,-1.12905,6.99056
0.502085,0.501128,,1009.1,2.14861,211004,,-0.0227467,-0.0475651,,-1.97611,5.97766
0.500872,0.99047,,1009.88,-31.2878,229545,,-0.0436531,-0.0532036,,-1.48468,10.2475
0.502349,1.4959,,1009.17,-34.7077,212707,,-0.0266069,0.00439838,,1.25791,15.8693
0.502365,1.9936,,1008.76,-15.8681,202857,,-0.00596831,-0.00136603,,4.73962,16.6018
0.502079,2.49355,,1008.38,-19.2035,193843,,0.00903079,-0.0175327,,5.62703,10.7519
0.50274,2.99445,,1008.23,-30.4236,190368,,0.0188125,-0.00134522,,2.8787,6.35905
0.502715,3.49323,,1008.21,-3.92097,189838,,0.0330748,0.0284281,,-0.49015,8.23526
0.502948,3.9934,,1007.86,44.2205,181569,,0.0524271,0.0110937,,-1.81854,10.758
0.502959,4.49291,,1007.56,52.1412,174585,,0.0445922,-0.0476985,,-2.10852,8.25851
0.502987,4.99292,,1007.51,9.30403,173286,,0.0138382,-0.0736993,,-3.33586,4.35241
