dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.2566,0.5,0.5,50,20

t,0.289
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.972986,6.83985,,1006.06,-37.926,54515.8,,0.0315259,0.398567,,3.74692,19.6704
0.971686,7.33061,,1004.09,-61.4525,36522.5,,0.0315106,0.33174,,3.12452,23.3004
0.965227,7.85201,,1003.12,-44.5394,27776.1,,-0.0231263,0.6082,,2.92139,19.2794
0.96717,8.31996,,1001.63,14.2358,14483.1,,-0.062447,0.558582,,2.70186,17.0265
0.971725,8.80305,,1003.26,-70.6358,29063.9,,-0.20152,0.727081,,0.865634,34.7268
1.5,-0.5,,1044.5,-98.3958,449407,,0,0,,0,0
1.46544,-0.0852054,,1008.47,-23.4861,76694.8,,0.123207,0.172224,,7.69852,15.6953
1.47016,0.478252,,1019.73,-28.1367,184873,,0.0420621,0.196087,,3.94733,12.2045
1.48011,0.888746,,1018.27,-46.7751,170404,,0.0875516,0.0754132,,2.62305,20.4403
1.48489,1.43486,,1014.79,-26.3206,136531,,0.134367,0.255491,,2.46802,16.5173
1.48454,1.88984,,1016.25,-15.3908,150648,,0.130009,0.0518087,,1.29118,18.5789
1.48897,2.39345,,1013.87,-31.1134,127714,,0.187619,0.236225,,0.172551,19.699
1.49198,2.88847,,1013.06,-26.8994,119959,,0.187229,0.1858,,-0.775445,19.8559
1.49287,3.37083,,1012.17,-35.6725,111463,,0.213664,0.20214,,-0.682731,21.3335
1.49463,3.87377,,1010.58,-33.5652,96475,,0.254159,0.287211,,-1.1453,21.6627
1.49556,4.36211,,1009.94,-14.3119,90400,,0.233438,0.273652,,-2.22638,22.2859
1.49685,4.85635,,1008.05,12.6455,72773.8,,0.258479,0.34494,,-2.41373,20.4575
1.49825,5.35491,,1007.39,23.1858,66721.7,,0.309671,0.299921,,-2.46825,20.6417
1.49666,5.84508,,1006.05,-6.79725,54353.6,,0.294797,0.273424,,-1.71607,23.594
1.49325,6.34761,,1004.57,-15.1439,40921.3,,0.231096,0.392521,,-0.287709,20.0865
1.49347,6.8459,,1005.16,-0.122699,46236.5,,0.16343,0.422877,,-0.518769,18.9261
1.49845,7.32795,,1003.17,-13.0411,28240.7,,0.170952,0.327519,,-1.32461,23.0991
1.49488,7.841,,1001.77,-14.2452,15715.7,,0.188793,0.474545,,-0.196106,19.6987
1.48445,8.3236,,1001.36,62.1791,12064.1,,0.0855328,0.156092,,1.02406,15.3124
1.48784,8.80989,,1002.8,-80.9393,24948.8,,-0.0207228,0.529197,,0.0646944,30.2279
2,-0.5,,1045.47,-90.7792,460565,,0,0,,0,0
1.94902,-0.097512,,1006.2,-20.069,55771.1,,-0.0680999,0.118325,,4.81319,19.5813
1.9522,0.47766,,1021.24,-21.7597,199894,,-0.0559229,0.0487624,,5.09181,9.65402
1.95072,0.892932,,1020.21,-43.2797,189633,,-0.0990472,0.0927818,,4.90666,20.0364
1.95111,1.43398,,1016.69,-27.4065,154949,,-0.127784,0.219717,,4.61191,15.742
1.9546,1.89435,,1018.29,-13.9014,170629,,-0.110458,0.0944614,,4.37896,17.5525
1.95895,2.3978,,1016.49,-35.8563,153035,,-0.133734,0.222768,,3.22095,18.3931
1.96093,2.88947,,1016.05,-50.5349,148690,,-0.182943,0.163496,,3.01582,19.6463
1.9635,3.37377,,1015.06,-55.2048,139119,,-0.173866,0.255478,,3.0415,21.1185
1.9678,3.87602,,1013.74,-44.8828,126424,,-0.154098,0.280164,,2.17216,20.48
1.96998,4.36306,,1013.26,-39.7389,121869,,-0.183106,0.250118,,1.59875,21.6945
1.9722,4.85911,,1011.52,-9.37845,105253,,-0.194719,0.383068,,1.05462,19.7185
1.97656,5.3575,,1011.37,21.8321,103885,,-0.1801,0.330635,,-0.469645,19.8112
1.98101,5.8446,,1009.76,-3.45354,88761.7,,-0.146154,0.29099,,-1.27677,24.8866
1.98233,6.34392,,1006.86,-18.5011,61822.8,,-0.0850443,0.363457,,0.0607116,21.6508
1.98017,6.84668,,1007.09,-10.7026,63933.5,,-0.0935987,0.363899,,0.655716,17.9988
1.9834,7.33439,,1006.02,-8.94764,54078.7,,-0.114175,0.376304,,-0.777918,22.566
1.98985,7.83297,,1003.96,10.6725,35345.6,,-0.0415907,0.491704,,-0.8555,22.3767
1.98641,8.334,,1001.31,8.91712,11639.2,,-0.0394652,0.364558,,0.308249,16.0286
1.98754,8.82115,,1002.73,-65.7177,24289.9,,-0.0577269,0.465847,,0.0227484,29.1783
2.5,-0.5,,1044.71,-106.932,451807,,0,0,,0,0
2.45731,-0.09036,,1007.49,16.7794,67613,,-0.0415162,0.282713,,4.21529,16.8252
2.4643,0.474864,,1020.09,-16.9842,188383,,0.05601,0.0929568,,3.59527,10.3897
2.46564,0.891923,,1018.76,-40.8203,175290,,0.104047,0.0687732,,3.25818,19.6876
2.46807,1.43754,,1014.83,-26.3204,136908,,0.134092,0.258278,,3.1814,16.2037
2.47076,1.89707,,1016.27,-7.65981,150870,,0.157365,0.0919368,,3.07107,17.1633
2.47048,2.39924,,1014.43,-41.848,133009,,0.157228,0.189395,,3.41468,18.5858
2.47133,2.89097,,1013.42,-76.5602,123318,,0.16911,0.158898,,4.27733,20.5161
2.47291,3.37697,,1012.22,-78.3384,111890,,0.18302,0.271692,,4.74407,20.8601
2.47444,3.87887,,1011.15,-64.1712,101838,,0.184643,0.273187,,4.63225,20.1955
2.47575,4.36436,,1010.4,-75.9314,94772.9,,0.184653,0.229005,,5.14947,22.1345
2.47624,4.86119,,1008.27,-60.7057,74896.9,,0.17665,0.367908,,6.16686,19.4537
2.47652,5.36107,,1008.71,-37.6109,78920.6,,0.136277,0.303992,,6.27901,18.3582
2.47886,5.84948,,1008.12,-64.2229,73441.5,,0.0845009,0.315029,,5.22812,24.2285
2.48318,6.34566,,1005.21,-63.6024,46702.5,,0.0939269,0.417903,,4.51476,22.2624
2.48466,6.84569,,1004.82,-44.2072,43168.5,,0.117616,0.345127,,4.00874,17.1938
2.48454,7.33904,,1004.39,-35.9207,39246.5,,0.0875115,0.373637,,2.42869,20.7485
2.48758,7.83792,,1002.72,-0.98617,24169,,0.0573171,0.515162,,0.87526,21.6198
2.48923,8.33787,,1000.55,22.1301,4852.01,,0.00248816,0.29467,,0.122961,13.9855
2.49168,8.82617,,1003.09,-76.4991,27502.6,,-0.0380643,0.460037,,-0.0798855,30.9366
3,-0.5,,1043.89,-122.596,442371,,0,0,,0,0
2.96245,-0.0866775,,1007.85,-47.3361,70966.6,,-0.039546,0.146038,,7.03131,15.6898
2.96659,0.481877,,1020.43,-32.3023,191772,,-0.070786,0.151304,,5.44079,8.62233
2.96932,0.894713,,1019.28,-51.8356,180401,,-0.0788758,0.105827,,3.98722,18.9708
2.9722,1.44055,,1015.72,-31.3309,145494,,-0.0811451,0.269133,,2.85343,15.3544
2.97345,1.89751,,1017.29,-1.59377,160790,,-0.0810971,0.115281,,1.89266,16.7292
2.97645,2.40049,,1015.2,-20.9717,140482,,-0.0278853,0.224868,,0.692275,18.3881
2.9797,2.89302,,1014.08,-44.2355,129733,,0.00130979,0.18517,,-0.432813,20.5633
2.982,3.37816,,1012.81,-32.8035,117535,,0.0208544,0.286325,,-1.0136,20.6637
2.98384,3.88011,,1011.76,-4.40276,107548,,0.046102,0.285494,,-1.74983,19.8535
2.98605,4.3658,,1010.92,-6.5003,99603.9,,0.0690838,0.252266,,-2.4385,22.753
2.98859,4.8615,,1008.26,19.0355,74779.1,,0.115732,0.381944,,-2.08235,20.5891
2.98931,5.36032,,1007.93,37.2094,71729.9,,0.149598,0.265755,,-1.11924,18.7375
2.98864,5.85084,,1007.29,-11.7793,65781.2,,0.127779,0.262564,,-0.390573,23.7646
2.98989,6.34895,,1004.93,-18.6232,44190.9,,0.0933103,0.418354,,-0.35214,21.6806
2.99247,6.84672,,1004.74,8.21184,42476.8,,0.0865845,0.343936,,-0.991165,16.1657
2.99395,7.33956,,1004.28,11.4592,38242.9,,0.0816603,0.339194,,-1.78578,19.4766
2.9945,7.83822,,1002.52,27.4822,22443.1,,0.0552941,0.432882,,-1.83929,20.9734
2.99427,8.33569,,1001.53,45.5789,13547,,0.00499517,0.200542,,-0.971956,16.9229
2.99512,8.83005,,1002.84,-103.032,25325.6,,-0.0234699,0.474934,,0.170965,29.9283
3.5,-0.5,,1043.52,-126.216,438184,,0,0,,0,0
3.46123,-0.092694,,1005.55,-26.5976,49854.6,,0.0239709,0.204808,,6.11071,20.7432
3.46316,0.479331,,1019.63,-34.3371,183873,,0.0472428,0.075862,,6.18095,7.95852
3.46281,0.897113,,1018.76,-63.7237,175242,,0.0323208,0.0926689,,6.21623,17.9836
3.46329,1.44104,,1015.29,-60.9157,141338,,0.00910717,0.241143,,6.41069,15.0702
3.46449,1.9001,,1016.87,-35.1932,156699,,0.00677779,0.136982,,6.48438,15.6524
3.46708,2.40443,,1015.38,-51.0374,142253,,-0.0103606,0.236745,,5.23092,16.7055
3.4695,2.89554,,1014.89,-80.2504,137495,,-0.0449359,0.172932,,4.19076,19.5872
3.47079,3.38036,,1013.79,-70.3334,126900,,-0.0659378,0.302421,,3.84733,20.107
3.4729,3.88253,,1012.9,-37.6469,118401,,-0.0636736,0.293766,,3.2753,18.7063
3.47526,4.36886,,1012.58,-39.3666,115360,,-0.0891576,0.257347,,2.08296,21.6893
3.47803,4.86483,,1010.52,-3.33742,95887.8,,-0.11306,0.42293,,0.862709,20.3777
3.48153,5.36179,,1010.17,33.7261,92575.8,,-0.0850823,0.301359,,0.308873,19.2352
3.48376,5.85118,,1008.97,-11.2009,81378.1,,-0.0531196,0.255777,,0.370559,24.3692
3.48474,6.35051,,1006.31,-26.8784,56765.3,,-0.0537738,0.400152,,0.618443,21.6229
3.48623,6.84912,,1006.2,-2.82644,55774.4,,-0.064556,0.342216,,0.389256,15.4954
3.48886,7.34175,,1005.8,2.98239,52122.9,,-0.0617221,0.34643,,-0.292355,19.1387
3.49162,7.83931,,1003.64,15.67,32481.2,,-0.0467696,0.438078,,-0.36808,22.1242
3.49342,8.33964,,1001.69,12.0506,14998,,-0.031363,0.271948,,0.488495,18.7363
3.4954,8.83448,,1002.34,-99.9175,20818.1,,-0.0178043,0.452682,,1.00505,27.4459
4,-0.5,,1042.82,-125.693,430231,,0,0,,0,0
3.96738,-0.0861496,,1006.98,25.4083,62905.7,,0.00288534,0.325445,,3.2436,16.7375
3.97302,0.480567,,1019.36,2.97824,181174,,0.0350643,0.132958,,1.52369,8.01943
3.97432,0.897086,,1018.09,-27.9148,168680,,0.0658707,0.0922547,,1.26917,18.315
3.97587,1.44253,,1014.13,-25.5439,130197,,0.103941,0.265207,,1.52385,15.7475
3.97735,1.90101,,1015.44,0.890567,142804,,0.12266,0.127535,,1.63969,15.6101
3.97768,2.40584,,1013.86,-26.5228,127592,,0.126221,0.211419,,2.13127,16.3799
3.97829,2.89617,,1013.22,-73.192,121433,,0.126774,0.148809,,2.61934,19.7708
3.97901,3.3814,,1011.72,-70.7855,107154,,0.140083,0.305017,,3.19803,20.3261
3.98037,3.88435,,1010.63,-39.3978,96945.6,,0.158004,0.287739,,3.60655,18.5517
3.9813,4.36988,,1010.31,-61.4521,93936.3,,0.145057,0.205567,,4.1874,21.2622
3.98125,4.86669,,1008.38,-50.0922,75877,,0.102736,0.391765,,4.90531,19.8812
3.98257,5.36488,,1008.52,-11.8458,77157.3,,0.0788877,0.314917,,4.85519,18.6398
3.98522,5.85342,,1007.71,-45.0714,69620.8,,0.0761167,0.268027,,4.1196,24.0451
3.98719,6.35164,,1004.94,-58.2652,44304.7,,0.0745549,0.394123,,3.70937,21.5647
3.98844,6.85074,,1004.72,-34.8758,42244.2,,0.0691815,0.333144,,3.45927,14.9242
3.99018,7.34449,,1004.63,-25.1294,41443.2,,0.0545681,0.343008,,2.62811,18.1982
3.99253,7.84234,,1002.81,-3.91433,24984.7,,0.0348514,0.439635,,1.65974,21.5638
3.99457,8.34286,,1001.02,10.386,9004.82,,0.018791,0.245533,,1.15137,17.1556
3.99645,8.83708,,1002.34,-82.3693,20813.8,,0.00724952,0.418053,,0.760202,27.1233
4.5,-0.5,,1042.31,-133.111,424508,,0,0,,0,0
4.46715,-0.0848721,,1007.35,-30.3349,66383.9,,-0.0458279,0.193392,,6.00773,14.5463
4.46977,0.482763,,1020.18,-26.2336,189364,,-0.0899832,0.112474,,5.24547,6.4186
4.47088,0.898953,,1019.15,-52.9175,179115,,-0.0984807,0.130688,,4.33767,17.7882
4.47329,1.44479,,1015.62,-35.462,144542,,-0.0918132,0.279667,,2.74211,14.7854
4.47481,1.90201,,1017.04,1.93221,158370,,-0.0902971,0.150466,,1.80044,15.6276
4.47662,2.40696,,1015.19,-14.1267,140409,,-0.0571313,0.236099,,1.25407,16.455
4.47888,2.89764,,1014.37,-52.218,132429,,-0.0293678,0.172459,,0.488858,19.7399
4.48115,3.38311,,1012.79,-37.4079,117341,,-0.0115281,0.333588,,-0.413845,20.2314
4.48344,3.88614,,1011.75,10.3005,107517,,0.0103582,0.309707,,-1.1856,18.6706
4.48535,4.37046,,1011.1,-8.02227,101337,,0.0379208,0.209258,,-1.16151,22.3722
4.48651,4.86682,,1008.35,-3.91503,75569.9,,0.0701407,0.383572,,-0.220308,20.9018
4.48739,5.36631,,1008.12,31.737,73501.9,,0.0844041,0.304898,,0.257483,18.4471
4.4887,5.85547,,1007.55,-0.970388,68171.8,,0.0764359,0.257792,,-0.0927531,23.4325
4.49037,6.35334,,1004.89,-14.3175,43807.4,,0.0684638,0.391788,,-0.4451,21.3472
4.49216,6.85223,,1004.55,8.50979,40729.9,,0.0686358,0.326572,,-0.611265,14.5769
4.49385,7.34623,,1004.49,12.1445,40207.7,,0.0589081,0.320637,,-0.800143,17.5621
4.49527,7.84374,,1002.77,23.7654,24637,,0.036372,0.4022,,-0.787336,21.1354
4.49625,8.34365,,1001.35,34.4617,11984.6,,0.0145348,0.213588,,-0.485055,17.946
4.49735,8.83942,,1002.38,-78.2432,21188.6,,0.00265369,0.417694,,-0.163393,27.298
5,-0.5,,1041.53,-135.651,415637,,0,0,,0,0
4.96903,-0.0870183,,1005.7,-21.6507,51149,,0.0464066,0.233779,,6.28706,18.5016
4.97123,0.481561,,1018.7,-38.8688,174673,,0.0707087,0.0823664,,6.63807,7.02722
4.97129,0.900491,,1017.63,-73.4449,164100,,0.0691344,0.124383,,6.77304,16.5869
4.97229,1.44604,,1014.43,-67.0851,133009,,0.0503955,0.260071,,6.27271,13.8989
4.9732,1.90345,,1016.02,-35.3856,148376,,0.0363884,0.15316,,5.99764,14.8358
4.97456,2.40928,,1014.41,-46.4747,132834,,0.0294413,0.252495,,5.38075,15.5466
4.97659,2.89992,,1014.03,-83.3177,129222,,0.0162821,0.166688,,4.55122,18.5817
4.97786,3.38512,,1012.88,-74.9741,118230,,-0.0175293,0.325129,,3.93039,19.2153
4.97918,3.88827,,1012.25,-28.6791,112226,,-0.0418957,0.314219,,3.35886,17.7591
4.98126,4.37276,,1011.96,-36.9516,109507,,-0.047572,0.235553,,2.29786,21.9214
4.9838,4.86877,,1009.35,-15.5178,84872.3,,-0.0379735,0.415647,,1.08885,20.8258
4.98598,5.3677,,1009.05,34.1844,82122.7,,-0.0219026,0.315375,,0.269084,18.1181
4.98748,5.85681,,1008.41,6.11074,76140,,-0.0162535,0.252928,,-0.364463,22.9587
4.98891,6.35507,,1005.73,-6.36108,51466.2,,-0.0173775,0.391061,,-0.909532,21.0192
4.99066,6.85412,,1005.41,17.8972,48570.6,,-0.0183164,0.326003,,-1.2276,14.4417
4.99255,7.34798,,1005.32,19.4258,47704.4,,-0.0203079,0.313195,,-1.19639,17.7594
4.99433,7.84523,,1003.35,26.5904,29898.1,,-0.0185814,0.398745,,-0.813411,21.8337
4.99589,8.346,,1001.54,28.5986,13635.9,,-0.00977601,0.240002,,-0.392502,18.9303
4.99742,8.84198,,1002.22,-71.4268,19764.3,,-0.00267476,0.40495,,-0.251789,26.6113
5.5,-0.5,,1040.95,-131.406,409122,,0,0,,0,0
5.47328,-0.0830762,,1006.56,28.8395,59099.5,,0.010047,0.327506,,3.26911,15.5704
5.47746,0.482555,,1018.73,7.97915,174998,,0.0298617,0.121465,,1.40638,6.98997
5.47831,0.900917,,1017.37,-24.0586,161603,,0.0501154,0.127609,,1.25174,16.7798
5.47952,1.44727,,1013.93,-22.8206,128292,,0.0731421,0.263911,,1.39814,13.9385
5.48046,1.90387,,1015.32,2.91398,141597,,0.0815692,0.143978,,1.38314,14.8783
5.48097,2.41058,,1013.5,-11.4289,124116,,0.0926396,0.251435,,1.61728,15.3562
5.48196,2.90093,,1013.11,-55.5867,120444,,0.0986869,0.145394,,1.82335,18.6098
5.48244,3.38557,,1011.66,-66.8767,106582,,0.0968153,0.299582,,2.80458,19.7808
5.48292,3.88938,,1010.66,-38.6008,97208.1,,0.0973364,0.299467,,4.04764,17.8268
5.484,4.37459,,1010.56,-57.8828,96211.1,,0.084426,0.215836,,4.25659,20.8527
5.48523,4.87087,,1008.42,-44.4355,76236.9,,0.0523053,0.404115,,3.68886,19.7115
5.48668,5.36949,,1008.43,2.93295,76355.4,,0.0329828,0.315934,,3.18567,17.3975
5.48829,5.85833,,1007.86,-23.324,71090.7,,0.0303106,0.254092,,2.67152,22.2749
5.4899,6.35666,,1005.23,-34.8543,46947.1,,0.0271147,0.387709,,2.04051,20.4241
5.49144,6.85581,,1005.01,-10.7499,44902.6,,0.0191471,0.320356,,1.64128,14.1944
5.49298,7.34975,,1004.97,-6.89762,44569.9,,0.0117942,0.311131,,1.47985,17.7923
5.49468,7.84721,,1003.03,8.20838,26973.4,,0.00966183,0.404472,,1.16127,21.6959
5.49639,8.34829,,1001.23,21.6779,10943.2,,0.00952042,0.235092,,0.486211,17.8674
5.49789,8.84369,,1002.31,-59.0797,20565.1,,0.00400048,0.377619,,-0.21349,26.9438
6,-0.5,,1040.44,-143.578,403397,,0,0,,0,0
5.97302,-0.0814195,,1007.12,-12.6908,64250.7,,-0.0527445,0.25283,,6.08444,12.5303
5.97572,0.483781,,1019.57,-20.7047,183284,,-0.0834126,0.103067,,4.96348,5.5494
5.97641,0.902086,,1018.3,-47.406,170682,,-0.0839252,0.159217,,4.31791,16.5772
5.97814,1.44887,,1015.03,-32.4332,138840,,-0.065243,0.276434,,3.08487,13.0833
5.97947,1.9047,,1016.45,0.948628,152563,,-0.0589456,0.161608,,1.97158,14.5782
5.98082,2.41176,,1014.48,-1.11671,133581,,-0.0378479,0.274598,,0.900907,14.9347
5.98257,2.90218,,1014.07,-32.5937,129630,,-0.0149791,0.163486,,-0.182718,18.6071
5.98419,3.38648,,1012.36,-33.4167,113300,,0.00868531,0.321266,,-0.657341,20.7251
5.98577,3.89052,,1010.96,6.01321,99995.5,,0.03984,0.316709,,-0.427645,18.6714
5.98714,4.37558,,1010.62,-13.5882,96779.4,,0.0573091,0.204107,,-0.072392,21.129
5.98797,4.87171,,1008.26,-15.2796,74796.1,,0.0555209,0.381557,,0.499719,19.8794
5.98879,5.37073,,1008.08,20.1397,73066.7,,0.0526291,0.308786,,1.10295,17.4673
5.99013,5.85993,,1007.5,-8.87161,67709,,0.0527653,0.251866,,1.25514,21.9287
5.99166,6.35825,,1004.97,-23.7011,44572.9,,0.0462789,0.379464,,1.09812,20.0391
5.99307,6.85721,,1004.77,-5.13972,42728,,0.0372603,0.310762,,1.1196,14.114
5.99441,7.35122,,1004.69,-2.58159,41988.2,,0.0316764,0.305387,,1.20169,17.6457
5.99584,7.8488,,1002.8,14.8197,24967.1,,0.0254325,0.395213,,0.886481,20.9832
5.99716,8.34971,,1001.25,30.8463,11064.5,,0.012803,0.21318,,0.224825,17.0547
5.99825,8.84515,,1002.53,-61.9331,22501.3,,-0.00214003,0.376975,,-0.274434,27.8916
6.5,-0.5,,1039.47,-154.195,392522,,0,0,,0,0
6.47463,-0.0819199,,1005.86,-26.2082,52648.8,,0.0274274,0.262856,,7.89556,15.2456
6.47694,0.483503,,1018.28,-47.2716,170495,,0.0418015,0.0824225,,7.81661,5.85305
6.47718,0.903172,,1016.9,-76.7426,156964,,0.0438124,0.168493,,7.64613,15.5272
6.47838,1.45028,,1013.92,-61.3984,128124,,0.0422473,0.272938,,6.71521,11.9237
6.47946,1.90592,,1015.61,-33.3498,144468,,0.0280514,0.15726,,5.92552,13.2965
6.4805,2.41339,,1013.9,-38.7718,127950,,0.0110943,0.28136,,5.01193,13.6096
6.48208,2.90401,,1013.91,-68.4033,128041,,-0.000645578,0.166614,,3.75894,17.1019
6.4835,3.3882,,1012.62,-62.4427,115702,,-0.017575,0.332055,,2.29841,19.7701
6.48497,3.89221,,1011.49,-8.02313,104988,,-0.0218333,0.335421,,1.08419,18.1795
6.48656,4.37698,,1011.27,-13.1355,102922,,-0.0134596,0.217666,,0.176323,21.0387
