dx/h :,0.5
dy/h :,0.5
L2normdrhodt
38164.7

t,0.631
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0722811,-0.0700712,,1026.44,670.252,646121,,-1.34489,-1.29928,,67.5089,83.3524
-0.0411175,0.489738,,1011.09,119.058,258682,,-1.44306,-0.482227,,139.527,53.7285
-0.0627702,0.977668,,1013.2,-78.4154,309806,,-1.4218,-0.173563,,65.1715,-138.507
-0.0415757,1.49392,,1017.47,79.0365,415453,,-0.828687,0.412749,,-159.437,-263.63
-0.0393726,1.99095,,1024.29,609.834,589583,,-0.20922,0.320535,,-335.094,-119.543
-0.0436265,2.47909,,1026.35,867.649,643597,,-0.133299,-0.481928,,-274.627,160.32
-0.0530118,2.97669,,1021.33,542.48,513094,,-0.823719,-1.10258,,-4.98,294.438
-0.0657349,3.48298,,1016.52,7.01704,391768,,-1.80928,-0.996825,,239.454,151.361
-0.0663962,3.99526,,1017.15,-307.732,407340,,-2.35891,-0.283672,,266.944,-100.235
-0.0602154,4.50088,,1021.94,-239.144,528845,,-2.19049,0.498392,,84.5465,-215.514
-0.0514604,4.99803,,1024.32,158.884,590395,,-1.50568,0.918772,,-136.912,-119.866
-0.0462306,5.49218,,1020.95,689.241,503518,,-0.766118,0.895811,,-249.177,31.8983
-0.0455629,5.99036,,1015.64,1134.78,369787,,-0.294204,0.619425,,-256.001,66.1044
-0.0458735,6.49231,,1014.49,1398.57,341434,,-0.088698,0.26858,,-242.186,12.8835
-0.0468936,6.99007,,1017.58,1386.27,418232,,-0.03485,-0.217558,,-214.795,32.1903
-0.0520856,7.48373,,1019.38,977.007,463642,,-0.158598,-0.803691,,-93.6255,165.199
-0.0625768,7.98127,,1016.38,208.487,388243,,-0.569749,-1.20964,,139.179,253.104
-0.0723556,8.48774,,1011.28,-645.723,263371,,-1.2796,-1.21603,,344.315,127.132
-0.0728573,9.00069,,1010.66,-1270.77,248328,,-2.10183,-0.713032,,333.604,-173.891
-0.0627528,9.5111,,1017.7,-1424.77,421317,,-2.64696,0.313879,,53.5801,-415.767
-0.0494364,10.0108,,1027.64,-794.653,677720,,-2.4741,1.51238,,-325.812,-352.251
-0.0414325,10.4991,,1031.67,628.959,786044,,-1.51701,2.12594,,-512.028,10.7801
-0.0441687,10.985,,1025.58,2044.35,623445,,-0.407108,1.58534,,-362.941,367.326
-0.0553958,11.4814,,1014.22,2405.8,334793,,0.0368392,0.234256,,-22.3577,430.645
-0.0647604,11.9885,,1006.38,1528.9,146690,,-0.347043,-0.886687,,243.018,225.785
-0.0660617,12.4969,,1005.13,181.884,117523,,-1.01415,-1.03148,,291.006,-25.6214
-0.0612988,13.0021,,1007.59,-711.29,175240,,-1.32843,-0.257254,,163.733,-160.506
-0.0543179,13.503,,1010.35,-693.408,240830,,-1.08292,0.501336,,-4.86773,-156.264
-0.0486612,14.0011,,1012.27,-168.98,287152,,-0.782107,0.365887,,-108.171,-90.4173
-0.0464408,14.499,,1013.98,-3.84683,328967,,-1.11129,-0.330538,,-133.711,-41.8231
-0.0461465,14.998,,1015.68,-479.209,370851,,-1.99264,-0.504956,,-132.273,-27.0513
-0.0446122,15.4974,,1016.76,-961.303,397714,,-2.5082,0.379298,,-145.903,-10.4414
-0.0421439,15.9965,,1016.33,-684.08,386934,,-1.85407,1.64768,,-161.955,53.1039
-0.0412261,16.495,,1013.07,260.196,306740,,-0.287387,2.03007,,-126.551,149.051
-0.0432287,16.9935,,1007.38,927.629,170134,,1.00391,1.06789,,-24.0565,186.803
-0.0458703,17.4966,,1002.68,689.056,60942.7,,1.09638,-0.310259,,83.816,110.19
-0.0461277,18.0014,,1002.05,-91.4461,46647.4,,0.163765,-0.867559,,120.709,-30.3436
-0.0439096,18.509,,1005.93,-629.781,136123,,-0.834316,-0.309702,,66.6343,-135.709
-0.0377809,19.0096,,1010.96,-584.92,255591,,-1.06954,0.599054,,-32.7339,-137.258
-0.0335424,19.5052,,1013.25,-303.67,311031,,-0.534419,0.965468,,-105.77,-54.8155
-0.029538,20.0115,,1012.59,-309.228,295121,,0.293417,0.878743,,-118.722,10.4765
-0.0266625,20.501,,1010.47,-651.954,243700,,0.915163,0.68661,,-116.548,-20.6541
-0.0256132,21.0335,,1011.88,-889.296,277688,,1.36068,0.787243,,-182.447,-130.563
-0.0461206,21.5211,,1015.69,-617.62,371046,,1.34905,1.08181,,-331.145,-148.498
-0.031118,22.0954,,1018.49,32.9221,441150,,1.50622,1.00816,,-474.686,10.0761
-0.156788,22.6038,,1006.83,-363.56,157379,,0.69017,0.632557,,-441.074,227.518
-0.197133,23.0621,,998.261,-611.111,-39026,,0.38313,0.471545,,-302.972,182.037
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.480214,-0.0417121,,1013.54,305.498,318109,,-0.913835,-1.50086,,127.94,187.706
0.491134,0.50181,,993.025,-901.158,-154125,,-1.03836,-0.381112,,180.573,35.6553
0.490431,0.992959,,998.39,-1073.56,-36150.4,,-0.905427,0.364523,,39.3034,-380.52
0.504791,1.50321,,1016.06,148.951,380305,,0.0268022,1.43034,,-292.023,-580.52
0.513765,1.99289,,1032.24,1882.87,801632,,1.0563,0.985405,,-518.644,-197.263
0.507938,2.4668,,1031.01,2312.09,768149,,1.17679,-0.881707,,-376.774,451.981
0.493032,2.95806,,1010.31,850.663,239926,,0.221098,-2.33561,,61.3453,724.158
0.475777,3.47079,,988.896,-1402.56,-242343,,-1.07668,-2.10994,,429.292,363.947
0.474581,3.99876,,988.003,-2633.43,-261132,,-1.66837,-0.445362,,464.57,-230.561
0.486771,4.51293,,1005.64,-2082.73,129436,,-1.23216,1.20532,,194.33,-545.538
0.500697,5.00726,,1021.17,-431.185,509039,,-0.36185,1.83207,,-141.931,-385.633
0.50895,5.4947,,1023.16,1216.06,560299,,0.15115,1.40601,,-320.345,-50.2987
0.510984,5.9888,,1017.29,2121.11,410990,,-0.0323596,0.625639,,-343.771,73.0999
0.510926,6.49014,,1015.61,2308.69,369260,,-0.518602,0.180156,,-347.194,16.0422
0.511361,6.98527,,1018.61,2205.03,444101,,-0.555768,-0.0582765,,-347.235,103.435
0.50696,7.47301,,1015.19,1882.13,358875,,0.0999704,-0.508792,,-213.383,416.721
