dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
30.5742,0.5,0.5,50,20

t,0.019
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.37,41.3185,3238.28,,0,0,,0,0
-0.5,0,,1000.37,42.7106,3287.51,,0,0,,0,0
-0.5,0.5,,1000.17,20.7475,1463.04,,0,0,,0,0
-0.5,1,,1000.04,7.21133,344.198,,0,0,,0,0
-0.5,1.5,,1000.02,4.17793,149.343,,0,0,,0,0
-0.5,2,,1000.01,2.21142,77.9683,,0,0,,0,0
-0.5,2.5,,1000,0.856975,28.6055,,0,0,,0,0
-0.5,3,,1000,0.285191,8.21244,,0,0,,0,0
-0.5,3.5,,1000,0.103611,2.42673,,0,0,,0,0
-0.5,4,,1000,0.0407647,0.859963,,0,0,,0,0
-0.5,4.5,,1000,0.0146989,0.302118,,0,0,,0,0
-0.5,5,,1000,0.00557676,0.115989,,0,0,,0,0
-0.5,5.5,,1000,0.00345847,0.0949105,,0,0,,0,0
-0.5,6,,1000,0.00787793,0.350775,,0,0,,0,0
-0.5,6.5,,1000,0.0451097,1.89638,,0,0,,0,0
-0.5,7,,1000,0.167951,6.51608,,0,0,,0,0
-0.5,7.5,,1000,0.309947,11.4774,,0,0,,0,0
-0.5,8,,999.983,-1.77251,-150.068,,0,0,,0,0
-0.5,8.5,,999.853,-16.1637,-1299.08,,0,0,,0,0
-0.5,9,,999.644,-38.8826,-3143.24,,0,0,,0,0
0,-0.5,,1000.77,84.2413,6823.77,,0,0,,0,0
-9.37296e-05,-0.00184238,,1000.31,30.4242,2753.9,,-0.0184238,-0.182067,,-3.10216,0.771048
-6.42798e-05,0.498211,,1000.25,25.8847,2189.53,,-0.0126388,-0.171611,,-2.13004,2.50164
-2.43655e-05,0.998191,,1000.06,9.40457,557.705,,-0.00488046,-0.175702,,-0.864209,1.78483
-7.42956e-06,1.49816,,1000.03,6.36405,233.437,,-0.00162612,-0.181874,,-0.350523,0.777989
-2.26082e-06,1.99814,,1000.02,3.97124,145.93,,-0.000587036,-0.185124,,-0.164739,0.267107
-8.26019e-07,2.49814,,1000.01,1.58698,56.5134,,-0.000241216,-0.18598,,-0.0773126,0.121408
-3.03446e-07,2.99814,,1000,0.514107,16.0295,,-9.12121e-05,-0.1862,,-0.03054,0.061639
-8.9832e-08,3.49814,,1000,0.187042,4.58879,,-2.79035e-05,-0.186319,,-0.0100641,0.0237506
-2.2895e-08,3.99814,,1000,0.0776687,1.66257,,-7.65173e-06,-0.18637,,-0.00317919,0.00724512
-6.07146e-09,4.49814,,1000,0.0289787,0.597643,,-2.23366e-06,-0.186385,,-0.00107763,0.00215804
-2.27362e-09,4.99814,,1000,0.0104381,0.210931,,-8.44404e-07,-0.186389,,-0.000414867,0.000521101
-2.91191e-09,5.49814,,1000,0.00529644,0.146743,,-8.94041e-07,-0.186393,,-0.000317209,-0.000704016
-7.48656e-09,5.99814,,1000,0.0111614,0.564243,,-2.13791e-06,-0.186397,,-0.000627881,-0.00202947
-2.54694e-08,6.49814,,1000,0.0593813,2.66078,,-5.87437e-06,-0.186394,,-0.00130183,-0.000573925
-2.60207e-07,6.99814,,1000,0.137308,5.58024,,-4.91095e-05,-0.186403,,-0.00725809,0.00472935
-1.94797e-06,7.49814,,999.999,-0.199341,-7.49274,,-0.000369328,-0.186543,,-0.0559791,-0.00721513
-8.80271e-06,7.99813,,1000.01,0.0539153,77.3808,,-0.00170155,-0.186843,,-0.273504,-0.0526887
