dx/h :,0.5
dy/h :,0.5
L2normdrhodt
333.082

t,0.261
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0139232,-0.0140099,,1011.37,5.69403,265475,,-0.104452,-0.100132,,0.258476,10.1954
-0.00525186,0.500667,,1009.82,-5.60273,228288,,-0.0201247,0.0179614,,1.11998,10.7234
-0.00704268,0.993879,,1010.21,-0.782059,237564,,-0.0483952,-0.0328552,,1.19994,10.3776
-0.00671758,1.49658,,1009.75,0.0157735,226589,,-0.0348516,-0.00550068,,1.20795,9.81137
-0.00612524,1.99618,,1009.54,2.2155,221520,,-0.0315967,-0.0135987,,0.554874,9.34149
-0.00635105,2.49548,,1009.37,4.94338,217441,,-0.0357288,-0.015925,,-0.123032,9.32888
-0.00592633,2.99591,,1009.09,9.98222,210776,,-0.0338642,-0.0138785,,-0.628962,9.22609
-0.00588033,3.49525,,1008.91,13.7662,206515,,-0.0396167,-0.0240187,,-1.19162,8.85085
-0.00570614,3.99531,,1008.72,11.3799,201897,,-0.0472672,-0.0293053,,-1.71111,8.86508
-0.00552236,4.49493,,1008.54,9.3787,197667,,-0.0548795,-0.0274051,,-1.77337,9.67563
-0.00546029,4.99471,,1008.32,10.8552,192591,,-0.0563275,-0.0252066,,-1.05573,10.699
-0.0053133,5.49451,,1008.08,6.43928,186849,,-0.0582265,-0.0350222,,0.117863,11.0446
-0.00524203,5.99424,,1007.83,-4.28726,180846,,-0.0626257,-0.0330477,,0.918097,10.3901
-0.00508391,6.49421,,1007.62,-6.73319,175922,,-0.0581285,-0.0198557,,0.914475,9.96577
-0.00488202,6.99392,,1007.4,2.02193,170758,,-0.0468267,-0.0182639,,0.847478,10.6892
-0.00478333,7.49368,,1007.09,8.18637,163340,,-0.0400054,-0.0295026,,1.09202,10.543
-0.00462471,7.99367,,1006.83,4.69468,157241,,-0.0433168,-0.0403473,,0.505241,8.53534
-0.00440366,8.49351,,1006.69,2.14404,153948,,-0.049509,-0.0370508,,-1.28322,7.41892
-0.00423976,8.99327,,1006.53,9.60133,150343,,-0.0492508,-0.0326161,,-2.58788,8.93614
-0.00415145,9.49305,,1006.31,16.5146,145041,,-0.0487081,-0.0437307,,-1.93754,11.1836
-0.0041314,9.99285,,1006.04,9.62951,138770,,-0.0554663,-0.0556534,,-0.0165994,11.6267
-0.00411385,10.4928,,1005.8,-5.98496,133078,,-0.0633644,-0.0534627,,1.25957,10.2176
-0.00402966,10.9927,,1005.62,-14.378,128875,,-0.0621937,-0.0397006,,1.10286,9.31951
-0.00393272,11.4925,,1005.42,-7.1388,124212,,-0.0482612,-0.0268526,,0.648243,10.311
-0.00390247,11.9923,,1005.12,6.62832,117341,,-0.0311266,-0.0324916,,0.987201,11.3322
-0.00389775,12.4923,,1004.82,10.7381,110235,,-0.0265622,-0.0514697,,1.37095,10.192
-0.00385746,12.9922,,1004.6,3.78021,105204,,-0.0354516,-0.0603994,,0.387749,7.77158
-0.00381539,13.4921,,1004.46,-1.36279,101984,,-0.0448669,-0.0554385,,-1.7963,6.83296
-0.00380957,13.992,,1004.34,2.77615,99132.1,,-0.0461367,-0.0479461,,-3.21542,8.84206
-0.00390262,14.4917,,1004.13,9.79891,94326.3,,-0.040951,-0.0486714,,-2.08133,12.1676
-0.00413484,14.9915,,1003.81,8.29163,86992.3,,-0.0379488,-0.0587196,,0.9902,13.3287
-0.00434921,15.4916,,1003.52,-3.18983,80250.1,,-0.0405534,-0.0624454,,3.24552,11.1568
-0.00447214,15.9915,,1003.31,-13.3285,75471.4,,-0.0414021,-0.0542031,,2.72539,8.15343
-0.00459452,16.4915,,1003.14,-10.8488,71528.1,,-0.0346432,-0.0427744,,0.168023,7.15454
-0.00471778,16.9914,,1002.97,3.79379,67528.3,,-0.0219224,-0.0379087,,-2.03373,8.68058
-0.00497377,17.4911,,1002.72,16.6434,61919.3,,-0.0139766,-0.0522442,,-2.15469,10.8442
-0.00537188,17.9911,,1002.46,15.1858,55920.6,,-0.0213087,-0.0698426,,-0.589758,11.4883
-0.00574041,18.491,,1002.24,2.70346,50802,,-0.0363071,-0.0720684,,0.930055,10.3909
-0.00623939,18.9909,,1002.03,-8.39292,46109.5,,-0.0476803,-0.0635375,,1.09956,8.85383
-0.00664653,19.4912,,1001.89,-8.056,42955.5,,-0.046595,-0.0420373,,0.0467786,8.54934
-0.00694702,19.9906,,1001.63,-0.130188,37067.1,,-0.0294763,-0.0427599,,-0.834055,9.4525
-0.00806898,20.4914,,1001.44,5.96342,32592.8,,-0.0247558,-0.046999,,-0.693456,10.3287
-0.00920756,20.9928,,1001.34,6.90771,30372.1,,-0.0406032,-0.0280855,,0.0511135,10.7534
-0.00944157,21.4893,,1000.65,-4.99534,14704.4,,-0.0518357,-0.0884823,,0.697988,9.42058
-0.0136137,22.0052,,1001.22,-8.36969,27674.8,,-0.0739079,0.0691764,,1.05971,9.13605
-0.032728,22.5102,,1000.33,-3.23084,7484.13,,-0.247966,0.0960129,,-0.218478,9.94348
-0.0427519,23.0013,,1000.56,12.4228,12602.4,,-0.328083,0.0359954,,-0.668519,15.3755
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500801,-0.00601607,,1010.09,-6.05318,234598,,0.0113995,-0.0184809,,0.547138,11.0125
0.501696,0.500884,,1008.99,-11.347,208290,,0.0107861,0.0118971,,0.89892,11.0708
0.500782,0.992937,,1009.39,-2.81687,218000,,0.0111754,-0.0276128,,1.03142,10.4544
0.501535,1.49692,,1008.85,3.86881,204945,,0.0270341,-0.000138047,,0.422529,9.03775
0.501822,1.99569,,1008.76,8.13051,202897,,0.0268723,-0.0205413,,-0.664657,8.3977
0.501585,2.49514,,1008.63,9.79542,199879,,0.0220016,-0.0206978,,-1.41197,8.71639
0.501814,2.99571,,1008.38,14.5493,193884,,0.0214729,-0.0200065,,-1.70355,8.81199
0.501665,3.49484,,1008.25,14.4316,190781,,0.0149645,-0.034974,,-1.85038,8.46936
0.501651,3.99509,,1008.09,2.54553,186927,,0.00638362,-0.0422009,,-1.77293,8.79912
0.501573,4.49458,,1007.92,-5.72006,183074,,0.000844033,-0.033054,,-1.13237,10.3767
0.501426,4.99443,,1007.68,-3.3011,177230,,0.0054522,-0.0248441,,0.202538,12.0865
