dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6379.89

t,0.495
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0290024,-0.0288494,,1012.11,4.91864,283276,,0.00944684,0.011089,,-10.0813,-0.514902
-0.00181338,0.50312,,1009.94,53.4495,231060,,0.0763206,-0.00864841,,-25.1696,-5.10412
-0.0177472,0.987005,,1011.83,56.6811,276644,,-0.0105519,-0.100772,,-21.2746,14.6855
-0.0114815,1.49409,,1011.19,-26.1372,261037,,-0.0520408,-0.156637,,6.41881,35.0196
-0.0135118,1.99306,,1010.6,-132.635,246957,,-0.173932,-0.090997,,35.3829,25.708
-0.0145581,2.49341,,1010.41,-149.507,242430,,-0.208329,0.0636867,,37.2139,-2.7223
-0.0121252,2.99496,,1010.5,-37.75,244602,,-0.129209,0.182183,,10.4328,-16.1841
-0.0119026,3.49315,,1010.41,126.401,242237,,-0.0167402,0.161666,,-19.335,-2.67952
-0.0108414,3.9927,,1009.5,217.955,220502,,0.0470666,0.0292979,,-31.6988,13.0079
-0.0110317,4.49218,,1008.76,183.654,202884,,0.00734809,-0.0839604,,-32.191,8.35676
-0.0110065,4.99226,,1008.97,89.7673,207952,,-0.0623576,-0.0742379,,-35.6398,-3.22085
-0.0109522,5.49145,,1009.73,38.2344,225999,,-0.065432,0.0175014,,-38.4375,8.94085
-0.0118759,5.98949,,1009.67,49.5854,224665,,0.0207495,0.0626061,,-20.9631,46.2034
-0.0137135,6.48809,,1008.13,45.5676,188070,,0.117381,-0.0111501,,21.4567,69.9022
-0.0156434,6.98863,,1006.17,-49.9665,141777,,0.122548,-0.139134,,61.5619,45.1373
-0.016102,7.49067,,1005.5,-203.797,126219,,0.0246343,-0.173281,,63.7351,-14.4901
-0.0147976,7.99223,,1006.69,-285.478,153911,,-0.087843,-0.0521607,,22.5425,-57.4334
-0.0129546,8.49174,,1008.51,-191.086,196900,,-0.120734,0.133136,,-28.3551,-46.8975
-0.0121411,8.98959,,1009.32,40.983,216298,,-0.0710393,0.216675,,-48.039,2.32686
-0.0128245,9.48752,,1008.7,239.189,201535,,-0.0314194,0.12026,,-27.2249,43.1272
-0.0140697,9.98669,,1007.49,255.127,172956,,-0.0756138,-0.0384724,,7.79163,47.3111
-0.0147733,10.4868,,1006.56,115.391,151004,,-0.154398,-0.0820375,,26.2658,27.224
-0.0146407,10.987,,1005.97,-9.42136,137038,,-0.142872,0.0272317,,20.9173,10.7835
-0.0140937,11.4869,,1005.33,4.85054,122132,,0.00796769,0.134188,,6.31387,8.58969
-0.0136434,11.9867,,1004.6,93.5559,105209,,0.177247,0.0580629,,-2.75693,8.83293
-0.0133992,12.4867,,1004.26,85.932,97286.9,,0.181398,-0.158374,,-6.32545,-1.80203
-0.0131815,12.9869,,1004.74,-76.4499,108395,,-0.0139939,-0.282755,,-13.7963,-19.6025
-0.0127684,13.4869,,1005.93,-254.745,136181,,-0.235827,-0.150888,,-28.5476,-26.7218
-0.0122939,13.986,,1007.11,-263.739,163822,,-0.267988,0.143739,,-40.5061,-8.73547
-0.0123951,14.4843,,1007.36,-80.7341,169784,,-0.0739724,0.330013,,-33.8828,29.2171
-0.0132724,14.9827,,1006.3,138.431,144869,,0.175094,0.265939,,-3.63404,61.9793
-0.0146467,15.4819,,1004.36,235.918,99638.1,,0.277716,0.0379761,,34.8975,63.7999
-0.0156856,15.9828,,1002.66,190.225,60411.1,,0.167807,-0.163086,,55.9841,32.7007
-0.015502,16.484,,1002.03,88.9589,46045.2,,-0.0539519,-0.204712,,45.9086,-5.87426
-0.0146567,16.9846,,1002.35,25.9251,53357.7,,-0.230413,-0.102853,,15.7433,-22.5413
-0.0135878,17.4846,,1002.87,39.0398,65386,,-0.265252,0.0431071,,-8.56232,-9.88383
-0.013341,17.9832,,1002.88,99.0499,65491.6,,-0.176674,0.106292,,-9.35112,12.5532
-0.0139812,18.4842,,1002.65,141.154,60270.6,,-0.0777254,0.0709973,,7.3776,20.1955
-0.0139028,18.983,,1002.45,115.697,55717.5,,-0.0570518,-0.0323902,,20.479,8.7761
-0.0149724,19.4848,,1002.65,39.1611,60154.8,,-0.135996,-0.0824586,,16.329,-4.7394
-0.0144097,19.9861,,1003.04,-2.84144,69249.2,,-0.221427,0.0343587,,1.31971,1.2311
-0.0149339,20.48,,1002.33,41.9692,52975.4,,-0.208851,0.109297,,-3.92231,30.2736
-0.0211677,20.9982,,1001.55,153.555,35199.3,,-0.115616,0.268544,,18.0672,65.2885
-0.0310425,21.4793,,998.686,241.973,-29541.5,,-0.107576,0.191162,,57.5337,72.3157
-0.029027,22.0379,,996.865,267.633,-70075.8,,-0.0288767,0.264727,,94.6823,34.2586
-0.108494,22.5506,,997.524,244.724,-55458.9,,-0.382532,0.151278,,93.5961,-31.6778
-0.14076,23.0283,,998.542,439.927,-32749,,-0.528794,-0.374728,,65.4117,-67.1042
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502929,-0.0026096,,1009.76,35.179,226868,,0.00873163,0.0845095,,-32.6739,-21.7263
0.504065,0.501914,,1010.02,135.102,233096,,0.0813956,0.0445309,,-50.9728,-11.5735
0.501921,0.988459,,1011.51,138.69,268743,,0.0909461,-0.114675,,-34.5954,44.3445
0.501742,1.49074,,1009.19,-52.2195,213154,,0.0325132,-0.283392,,22.6682,86.0041
0.499276,1.9903,,1006.69,-316.201,153952,,-0.0710875,-0.192394,,75.4406,52.56
0.498807,2.49292,,1006.36,-396.999,146376,,-0.13764,0.0576957,,77.4478,-24.7689
0.501806,2.99561,,1008.25,-186.129,190717,,-0.105986,0.272883,,29.4671,-64.5194
0.503522,3.49323,,1009.98,147.657,232152,,-0.0408457,0.243126,,-23.7016,-36.2694
0.505014,3.99168,,1009.67,323.396,224665,,-0.0378285,0.00430269,,-45.0477,7.59327
0.504862,4.49086,,1008.77,217.162,203202,,-0.143426,-0.191706,,-39.9845,11.3867
0.504856,4.9912,,1009.17,-9.90955,212727,,-0.262277,-0.141362,,-35.6475,-6.68573
0.505167,5.49012,,1010.3,-90.9988,239796,,-0.251766,0.0917462,,-37.0111,13.6141
0.504883,5.98718,,1009.54,47.782,221598,,-0.0649524,0.244801,,-22.531,79.8995
