dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.8654,0.5,0.5,50,20

t,0.229
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0604071,2.89604,,1007.24,-7.87147,65357.6,,-0.224733,-0.263295,,5.73384,17.8914
-0.0612953,3.38548,,1005.75,-23.4161,51682.2,,-0.242662,-0.25712,,8.83945,18.1868
-0.0571938,3.87897,,1005.51,0.48145,49469,,-0.146896,-0.253208,,9.14682,17.6486
-0.0524235,4.37105,,1005.64,-27.7838,50604.2,,-0.173341,-0.292657,,8.02088,19.9978
-0.050851,4.86314,,1004.28,-51.152,38321.5,,-0.204743,-0.23846,,10.3033,22.1137
-0.0443855,5.35722,,1003.8,-9.80021,33897.8,,-0.0853179,-0.236036,,10.5645,20.209
-0.0389651,5.8525,,1003.8,-16.0996,33961,,-0.0295402,-0.313703,,9.73973,19.8159
-0.0419019,6.35274,,1002.94,-70.535,26178.5,,-0.208072,-0.147781,,10.296,25.3534
-0.0350885,6.84327,,1002.59,-44.9615,23002.8,,-0.305329,-0.081301,,6.71653,28.8327
-0.0119715,7.3288,,1002.53,10.0192,22537.6,,-0.0398023,-0.474089,,2.21813,22.0796
-0.00758569,7.86301,,1002.86,-1.53437,25438.3,,0.176609,-0.226698,,3.50029,18.3934
-0.0486177,8.38989,,998.365,9.33287,-14363.4,,0.317875,0.220533,,17.7207,23.5813
-0.145828,8.88301,,997.803,-12.1508,-19269.1,,-1.01651,-0.129438,,12.3175,17.5005
0.5,-0.5,,1045.52,189.323,461136,,0,0,,0,0
0.456286,-0.0952223,,1007.31,-21.0333,65939.4,,-0.198867,-0.490892,,1.66593,14.4359
0.491967,0.476046,,1021.46,89.9726,202141,,-0.0163944,0.0553535,,0.235395,10.6654
0.488023,0.897826,,1020.26,67.6277,190159,,-0.132902,-0.47882,,-0.529201,15.276
0.494521,1.42044,,1016.58,48.8095,153898,,0.0313903,-0.210033,,1.93678,14.9717
0.497693,1.90198,,1017.47,72.6254,162525,,0.0199928,-0.357889,,0.600221,13.6788
0.495789,2.392,,1016.55,69.3604,153578,,0.0284332,-0.349257,,0.460505,14.6071
0.499274,2.88837,,1015.39,54.209,142285,,0.0989483,-0.358022,,0.222758,16.6582
0.498762,3.37579,,1014.63,51.4385,134943,,0.0806792,-0.366853,,-0.281763,17.6642
0.498359,3.87109,,1013.36,68.592,122786,,0.123065,-0.330829,,0.234247,17.0099
0.49935,4.36344,,1012.77,57.1705,117123,,0.15543,-0.420809,,0.00384643,18.7105
0.498397,4.85571,,1011.42,43.7042,104343,,0.133507,-0.359326,,-0.142779,20.9743
0.498589,5.35192,,1009.95,85.1992,90555.6,,0.159134,-0.303204,,-0.282066,19.1538
0.49959,5.8449,,1009.06,75.6958,82173,,0.196353,-0.449541,,-0.308535,19.4602
0.496411,6.34093,,1008.03,14.3995,72643.2,,0.150435,-0.420655,,1.15662,24.1869
0.491571,6.83858,,1006.47,28.0117,58273.3,,0.0578942,-0.303483,,2.18529,24.7613
0.492267,7.33677,,1005.04,48.151,45202.1,,0.0263499,-0.399584,,0.990419,19.7842
0.494434,7.83993,,1004,30.5332,35712.3,,0.0866003,-0.350218,,1.5434,21.7662
0.471623,8.31362,,1003.26,11.0915,29041.2,,-0.14075,-0.282892,,3.92666,34.0912
0.441161,8.82015,,1001.39,-37.9741,12330.3,,-0.572675,-0.198197,,3.36112,31.0049
1,-0.5,,1043.36,164.533,436343,,0,0,,0,0
0.943873,-0.0900001,,1007.31,-0.599775,65930.8,,-0.356701,-0.384824,,-0.215383,18.3615
0.938062,0.469146,,1020.07,70.7443,188220,,-0.37736,-0.114295,,2.82755,10.4205
0.934366,0.895288,,1019.97,58.5226,187253,,-0.407694,-0.501861,,3.61966,15.4428
0.942354,1.42853,,1016.35,37.4389,151594,,-0.353694,-0.153528,,3.66947,15.019
0.945943,1.90244,,1017.67,52.4823,164482,,-0.370131,-0.389255,,4.34805,13.6669
0.946592,2.39395,,1016.72,40.2974,155278,,-0.387768,-0.317976,,4.91044,14.5953
0.95081,2.89159,,1015.75,19.7339,145790,,-0.3668,-0.350808,,4.80514,15.9702
0.953794,3.37676,,1015.36,7.92,142036,,-0.383354,-0.371692,,4.64515,17.6599
0.956342,3.87344,,1014.02,25.4856,129066,,-0.376269,-0.289357,,4.84728,16.9964
0.960445,4.36568,,1013.66,21.2005,125627,,-0.342851,-0.406697,,4.51424,18.1765
0.963491,4.85668,,1012.38,3.91048,113429,,-0.336882,-0.364154,,4.02485,20.5842
0.966014,5.35433,,1011.05,47.9712,100866,,-0.340339,-0.281296,,3.43223,18.3084
0.970305,5.84784,,1010.74,49.9591,97919.8,,-0.323816,-0.414177,,2.28945,19.345
0.975364,6.34077,,1009.27,-9.82465,84155.5,,-0.269219,-0.405245,,2.16583,25.7554
0.9781,6.83575,,1006.34,-5.36017,57036.2,,-0.201271,-0.335505,,3.11304,25.202
0.976304,7.33511,,1005.45,19.8017,48867.6,,-0.189811,-0.428261,,3.1643,18.8207
0.972922,7.84097,,1005.97,1.96444,53626.9,,-0.235173,-0.300842,,2.46504,23.2329
0.976024,8.30858,,1002.85,-27.1962,25349.2,,-0.238884,-0.400393,,1.86979,33.0924
0.984148,8.79844,,1001.21,-24.1815,10743.4,,-0.22383,-0.474604,,0.195271,28.0368
1.5,-0.5,,1042.64,155.048,428232,,0,0,,0,0
1.46797,-0.0833349,,1008.22,33.047,74395.9,,-0.135361,-0.239306,,0.608357,15.6195
1.47304,0.471319,,1018.08,77.5222,168581,,-0.0925939,0.0246284,,-0.269316,13.2705
1.47863,0.900689,,1017.39,75.6612,161813,,-0.00589797,-0.428443,,-0.0561765,15.9335
1.48082,1.43176,,1014.06,60.1047,129489,,0.0290604,-0.147973,,0.530801,15.8711
1.48001,1.90115,,1015.01,60.9484,138662,,0.0240097,-0.41019,,1.5204,15.3008
1.48011,2.39543,,1013.38,45.9373,123002,,0.0729854,-0.288745,,3.27457,15.5677
1.48149,2.89376,,1012.54,25.4389,115010,,0.104237,-0.356873,,3.8525,16.2021
1.48139,3.37699,,1012.08,-5.19941,110627,,0.0980645,-0.394673,,4.85228,18.6077
1.48109,3.87516,,1010.39,5.54746,94617.5,,0.108499,-0.275063,,6.30854,17.4709
1.48204,4.36804,,1010.37,10.6886,94500.4,,0.123056,-0.399277,,6.48691,17.8145
1.48261,4.85766,,1009.09,-14.3734,82442.6,,0.123527,-0.378523,,6.68825,20.7065
1.48246,5.35563,,1007.49,10.1354,67624.8,,0.112354,-0.305515,,7.51765,18.0178
1.4824,5.85052,,1007.81,3.4825,70634.4,,0.0760577,-0.434941,,7.64816,18.2527
1.48301,6.34453,,1007.21,-51.6035,65093.1,,0.0276181,-0.384259,,6.80779,25.1492
1.48601,6.83923,,1004.62,-27.3057,41392.8,,0.0211823,-0.273426,,5.3902,24.8788
1.4897,7.3328,,1003.07,14.5007,27360.4,,0.0671286,-0.429433,,4.27471,18.2813
1.48685,7.83727,,1004.08,-11.6329,36455.6,,0.0414708,-0.393771,,3.79424,21.56
1.48303,8.32733,,1000.85,-37.6528,7558.47,,-0.058421,-0.44825,,2.73294,26.1298
1.4896,8.81176,,1001.08,-9.4173,9559.98,,-0.0592011,-0.510139,,1.32025,25.3498
2,-0.5,,1043.23,161.628,434900,,0,0,,0,0
1.96044,-0.086212,,1008.54,-32.7224,77394.1,,-0.290598,-0.445243,,2.14024,14.1244
1.96436,0.475788,,1020.08,60.1925,188325,,-0.328561,-0.00232917,,2.24901,11.5298
1.96519,0.903183,,1019.77,66.1215,185233,,-0.358171,-0.389207,,1.75807,15.8378
1.96659,1.43205,,1016.63,56.5838,154368,,-0.353782,-0.154324,,0.904089,15.5656
1.96877,1.90214,,1017.4,62.315,161846,,-0.329634,-0.361898,,0.834703,16.4011
1.97202,2.3978,,1015.52,65.9012,143541,,-0.28296,-0.230809,,0.581829,15.743
1.97485,2.89493,,1014.99,60.0433,138496,,-0.25724,-0.344421,,-0.326107,16.1098
1.97646,3.37714,,1014.23,29.8176,131122,,-0.233039,-0.369526,,-0.253035,19.9347
1.97841,3.8762,,1011.99,51.905,109756,,-0.18376,-0.239035,,0.257691,17.9719
1.98062,4.36928,,1012.06,75.3715,110408,,-0.148259,-0.380277,,-0.377066,17.349
1.98247,4.85832,,1010.66,57.9708,97165.1,,-0.120558,-0.358907,,-1.03624,21.1613
1.98444,5.35616,,1008.49,83.2554,76868.9,,-0.078309,-0.292008,,-0.762247,18.9564
1.98605,5.85023,,1008.19,69.9478,74133.9,,-0.0398694,-0.455035,,0.106962,18.7899
1.98569,6.344,,1007.18,-1.75573,64774.7,,-0.0394012,-0.434082,,0.924852,24.5429
1.98545,6.8425,,1005.26,16.8435,47197.1,,-0.0747844,-0.279756,,0.276661,23.156
1.98933,7.33678,,1004.34,67.6563,38781.4,,-0.0692446,-0.388155,,-1.07315,17.4385
1.99263,7.83184,,1004.31,35.1558,38571.9,,-0.0392062,-0.475672,,-1.03888,21.5986
1.99031,8.32864,,1002.26,-22.1559,20110.8,,-0.079948,-0.392007,,-0.45658,29.4795
1.99144,8.82225,,1001,-21.178,8872.41,,-0.0772356,-0.424583,,0.167797,24.3935
2.5,-0.5,,1042.72,165.22,429068,,0,0,,0,0
2.46409,-0.088602,,1006.98,-11.9525,62936.4,,-0.16709,-0.37296,,2.12803,18.5324
2.46624,0.473008,,1018.61,39.266,173819,,-0.134273,-0.060574,,4.02276,13.1238
2.4654,0.903238,,1018.2,38.7142,169749,,-0.127501,-0.398673,,5.19921,15.4436
2.46659,1.43437,,1015.19,23.9345,140373,,-0.117615,-0.143616,,5.27367,15.3831
2.46863,1.90462,,1016.11,20.1729,149318,,-0.123672,-0.356693,,5.50969,16.3328
2.46919,2.40028,,1014.66,20.2316,135261,,-0.153827,-0.226516,,5.84971,15.1417
2.47028,2.89693,,1014.61,9.60929,134829,,-0.164803,-0.34023,,5.88817,15.5618
2.47181,3.37916,,1014.01,-23.4195,129057,,-0.16594,-0.344591,,5.74508,20.0331
2.47344,3.87863,,1011.92,5.92294,109110,,-0.164073,-0.210448,,5.61337,17.6246
2.47518,4.37145,,1012.38,36.1209,113407,,-0.163479,-0.367963,,5.11566,16.2465
2.47683,4.86049,,1011.34,19.2267,103616,,-0.173591,-0.342431,,4.09157,20.277
2.47886,5.35898,,1009.59,50.2898,87114.2,,-0.183248,-0.258018,,2.97911,18.6523
2.48189,5.85257,,1009.49,52.1821,86184,,-0.161993,-0.40931,,2.28251,19.2885
2.48441,6.34397,,1007.8,-10.7433,70528.1,,-0.116724,-0.422469,,2.1973,24.9248
2.48489,6.84301,,1005.46,1.61338,48994.1,,-0.103857,-0.302089,,1.88098,22.2013
2.48591,7.34072,,1005.14,47.1492,46082.5,,-0.116928,-0.371222,,0.999495,16.6658
2.48899,7.83458,,1004.78,12.2931,42828.2,,-0.102751,-0.444855,,0.579766,22.1827
2.4914,8.33168,,1002.34,-46.4425,20794.5,,-0.0835676,-0.330102,,0.474118,30.2066
2.49407,8.82812,,1000.67,-17.5412,5883.59,,-0.0532548,-0.399647,,0.424341,22.4928
3,-0.5,,1042.3,173.719,424339,,0,0,,0,0
2.97198,-0.0823119,,1008.58,28.5853,77757.3,,-0.197735,-0.297421,,-0.450089,15.1374
2.97594,0.475123,,1018.51,72.8028,172831,,-0.17357,0.00836663,,-0.944302,14.4678
2.97729,0.903534,,1017.61,80.6515,163977,,-0.139198,-0.369092,,-0.74564,16.122
2.97884,1.43629,,1014.53,71.9955,134042,,-0.105838,-0.129381,,-0.754453,15.5244
2.97947,1.90443,,1015.41,59.1397,142509,,-0.101833,-0.377597,,-0.27447,17.4189
2.9791,2.4,,1013.35,46.6213,122687,,-0.0770225,-0.227842,,1.5618,16.3927
2.97975,2.89792,,1012.95,31.8147,118918,,-0.0414359,-0.331712,,2.60354,15.9422
2.98084,3.3801,,1012.32,-7.83212,112872,,-0.0259992,-0.348974,,2.97836,20.2415
2.98137,3.87945,,1010.11,15.1085,92001.3,,-0.0186321,-0.211679,,3.7609,18.0212
2.982,4.37248,,1010.45,39.8079,95166.2,,-0.00354768,-0.37051,,4.60784,16.2784
2.98283,4.86143,,1009.33,5.86059,84727.9,,0.00124933,-0.365312,,5.3055,19.895
2.98323,5.36032,,1007.71,13.4186,69636.8,,-0.0225115,-0.284821,,5.81606,18.0223
2.98413,5.85522,,1008.19,11.1465,74103.7,,-0.0474708,-0.397846,,5.62225,18.5254
2.98651,6.34635,,1006.88,-37.203,62045.4,,-0.0398641,-0.388445,,4.67369,24.2455
2.9889,6.84396,,1004.39,-17.5484,39261.8,,-0.0209234,-0.298327,,3.63228,21.3845
2.99039,7.34227,,1004.1,22.2335,36661.8,,-0.0189772,-0.378438,,2.86864,15.8859
2.99196,7.83726,,1003.92,-13.3757,34979.6,,-0.022898,-0.441593,,2.20919,21.2881
2.99387,8.33455,,1001.83,-50.7361,16271.4,,-0.0245692,-0.348952,,1.29308,28.2407
2.99612,8.83168,,1000.71,-3.60639,6294.13,,-0.0187182,-0.404346,,0.464297,22.2121
3.5,-0.5,,1042.52,167.811,426837,,0,0,,0,0
3.46991,-0.0841746,,1008.72,-27.8486,79029.5,,-0.274773,-0.428068,,2.47318,14.046
3.47162,0.4759,,1019.65,38.9924,184103,,-0.295795,-0.0273081,,2.79085,13.6079
3.47204,0.905,,1019.01,51.9315,177741,,-0.307293,-0.335814,,2.58779,15.9247
3.47332,1.43757,,1016.33,51.9699,151418,,-0.301674,-0.124085,,1.68468,14.823
3.47442,1.90488,,1017.2,42.6175,159961,,-0.291777,-0.350011,,1.28285,18.281
3.47594,2.40113,,1014.74,46.4748,135997,,-0.251476,-0.17305,,1.27337,17.2523
3.47813,2.89966,,1014.34,52.1474,132141,,-0.212196,-0.298537,,0.70919,15.795
3.47979,3.38119,,1013.8,18.908,126999,,-0.197142,-0.332076,,0.0683135,20.4926
3.48099,3.88027,,1011.33,47.5928,103464,,-0.171987,-0.182953,,0.060823,18.6983
3.48255,4.37381,,1011.41,87.2805,104226,,-0.131201,-0.335425,,0.0586962,16.9036
3.48441,4.86254,,1010.04,59.7832,91344.6,,-0.0924525,-0.348195,,0.280224,20.8918
3.4857,5.36069,,1007.84,55.3714,70859,,-0.0646242,-0.292488,,1.32723,19.0118
3.48636,5.85619,,1007.92,40.1389,71645.9,,-0.0519993,-0.405625,,2.21001,18.4516
3.48751,6.34859,,1006.82,-9.57575,61464.8,,-0.0498171,-0.381106,,1.93283,23.2394
3.4895,6.84622,,1004.63,9.41693,41407.7,,-0.0501044,-0.290816,,1.08829,20.4826
3.49171,7.34407,,1004.34,41.3291,38804.1,,-0.0457387,-0.376116,,0.669466,15.4909
3.49367,7.83874,,1004.02,-1.42971,35879,,-0.0368948,-0.444007,,0.621502,20.899
3.49524,8.33676,,1002.06,-42.0862,18344.4,,-0.031224,-0.334898,,0.406105,28.1545
3.49694,8.83499,,1000.84,-6.2491,7436.77,,-0.0235183,-0.373403,,0.121706,22.5008
4,-0.5,,1042.03,159.208,421283,,0,0,,0,0
3.97274,-0.0855981,,1007.39,-19.4755,66669.3,,-0.178363,-0.367429,,3.0419,17.9789
3.97509,0.475243,,1018.18,21.3177,169569,,-0.131247,-0.0402946,,4.01451,15.0117
3.97493,0.905241,,1017.34,24.8792,161251,,-0.128405,-0.342563,,4.8509,15.7368
3.97525,1.43862,,1014.75,13.9992,136171,,-0.130527,-0.125241,,5.29442,14.5317
3.97628,1.90604,,1015.84,-2.93383,146710,,-0.134245,-0.345108,,5.35082,17.8955
3.97707,2.40286,,1013.67,3.47711,125718,,-0.145996,-0.155179,,5.21275,16.7315
3.9781,2.90128,,1013.74,12.4679,126403,,-0.153187,-0.295365,,4.98758,14.971
3.97896,3.38234,,1013.5,-25.6991,124148,,-0.162263,-0.328607,,4.70047,19.9911
3.97998,3.88169,,1011.1,3.06978,101328,,-0.160882,-0.15946,,4.31271,18.2572
3.9815,4.37572,,1011.49,55.8809,104984,,-0.152175,-0.30867,,3.43233,16.0853
3.98321,4.86448,,1010.54,43.6218,96083.2,,-0.14653,-0.321,,2.26389,20.6491
3.98501,5.36217,,1008.37,51.9945,75790.1,,-0.127332,-0.261178,,1.67317,19.5644
3.98679,5.85736,,1008.16,47.5555,73830.6,,-0.094326,-0.383061,,1.47991,18.6388
3.98831,6.34997,,1006.93,1.48289,62454.3,,-0.073013,-0.376833,,1.06088,22.6673
3.98968,6.84803,,1004.82,14.3739,43167.5,,-0.0702996,-0.292278,,0.636281,19.9979
3.99137,7.34619,,1004.57,39.0737,40900,,-0.0662642,-0.366716,,0.591136,15.5247
3.99345,7.84091,,1004.13,-4.7975,36875.5,,-0.0501147,-0.424608,,0.672841,21.0243
3.99541,8.33961,,1002.02,-46.0221,17977.7,,-0.0333454,-0.307215,,0.526328,27.8739
3.99721,8.8381,,1000.71,-9.42647,6256.98,,-0.0204221,-0.351396,,0.287747,21.4429
4.5,-0.5,,1041.79,161.403,418531,,0,0,,0,0
4.47697,-0.0827808,,1008.13,27.9821,73518.2,,-0.211004,-0.283453,,-0.455495,15.8442
4.48021,0.476419,,1018.44,68.6511,172132,,-0.179723,-0.00743791,,-1.82295,15.2821
4.48066,0.905017,,1017.34,74.8395,161328,,-0.163944,-0.332212,,-1.49335,16.8421
4.48113,1.43952,,1014.49,61.3654,133582,,-0.136266,-0.11254,,-0.413856,15.201
4.48177,1.90645,,1015.53,36.2199,143637,,-0.125488,-0.354113,,0.263908,18.457
4.48183,2.40316,,1013.13,29.8893,120567,,-0.118035,-0.159324,,1.47721,17.4473
4.48208,2.9018,,1012.96,29.923,118972,,-0.10049,-0.294643,,2.70338,15.531
4.48268,3.383,,1012.54,-19.0367,114969,,-0.0848716,-0.32895,,3.5876,20.2945
4.48348,3.88273,,1010.02,-2.5989,91168.3,,-0.0772716,-0.15738,,4.26133,18.1911
4.48435,4.37689,,1010.5,39.0255,95659.9,,-0.0776269,-0.31385,,4.61475,15.4216
4.48511,4.86572,,1009.76,17.4556,88728.4,,-0.0848618,-0.32511,,4.48864,19.7569
4.48614,5.36384,,1007.81,26.3669,70627.9,,-0.0867686,-0.245255,,3.84931,18.8094
4.48779,5.85924,,1007.84,32.7267,70858.5,,-0.0758458,-0.358408,,2.84448,17.8665
4.48962,6.35157,,1006.73,-6.35207,60633.4,,-0.0622202,-0.3638,,1.90632,22.0394
4.49119,6.84947,,1004.57,4.18102,40938.6,,-0.052024,-0.287399,,1.48074,19.7946
4.49277,7.34797,,1004.25,27.8778,38037,,-0.0400592,-0.354556,,1.35787,15.5151
4.49457,7.84298,,1003.82,-10.1321,34131.5,,-0.0253016,-0.409172,,1.02259,20.6832
4.49629,8.34173,,1001.86,-42.625,16545.9,,-0.0156826,-0.303973,,0.440156,27.0503
4.49779,8.84046,,1000.65,0.918973,5754.89,,-0.0104352,-0.351921,,0.0366767,20.7886
5,-0.5,,1041.79,147.799,418604,,0,0,,0,0
4.9773,-0.0824858,,1008.62,-4.59631,78145.6,,-0.275341,-0.331739,,1.36681,13.2843
4.97921,0.477179,,1019.44,41.5521,182015,,-0.280507,-0.0248627,,0.758908,14.1856
4.97941,0.905315,,1018.41,49.5001,171808,,-0.281611,-0.30572,,0.675421,17.5026
4.98008,1.44035,,1015.52,49.9782,143548,,-0.255397,-0.0894498,,0.624901,15.3968
4.98092,1.90693,,1016.56,33.8071,153713,,-0.235921,-0.336918,,0.366409,19.0331
4.98164,2.40359,,1013.91,35.3885,128063,,-0.210593,-0.130672,,0.401949,18.3854
4.98271,2.90264,,1013.48,49.378,123979,,-0.173642,-0.261825,,0.558813,16.2575
4.9839,3.38397,,1012.98,10.4536,119142,,-0.14567,-0.307915,,0.605843,20.9317
4.98494,3.88366,,1010.35,26.7447,94295.3,,-0.127869,-0.145958,,1.06887,18.9861
4.98587,4.37767,,1010.6,61.7289,96600.7,,-0.109325,-0.305869,,1.97786,16.1652
4.98679,4.86649,,1009.56,31.7512,86883.3,,-0.0882635,-0.319564,,2.74079,19.9381
4.98779,5.36499,,1007.47,33.9939,67481.6,,-0.0732958,-0.240105,,2.81054,18.2114
4.98898,5.86081,,1007.63,36.9352,68938,,-0.0676543,-0.352026,,2.26002,16.9212
4.99037,6.3532,,1006.69,-4.8366,60240.9,,-0.0640327,-0.355331,,1.67236,21.414
4.99188,6.85105,,1004.54,4.0559,40676.2,,-0.0549367,-0.275428,,1.34805,19.5443
4.99356,7.34971,,1004.21,30.4706,37600,,-0.0403845,-0.339413,,1.00651,15.1803
4.99531,7.84475,,1003.81,-3.31971,34067.7,,-0.0269584,-0.397849,,0.430328,20.0972
4.99684,8.34353,,1001.95,-34.6961,17349.8,,-0.0199488,-0.296793,,-0.121429,26.7673
4.99812,8.84242,,1000.77,6.38075,6847.95,,-0.0149445,-0.34368,,-0.309186,21.3882
5.5,-0.5,,1041.47,129.934,414936,,0,0,,0,0
5.4791,-0.083437,,1007.75,-29.1196,70051.2,,-0.217581,-0.323336,,3.55497,15.7282
5.48078,0.477123,,1018.6,-0.674145,173647,,-0.184695,-0.0369692,,4.45261,14.742
5.48077,0.905458,,1017.45,1.03549,162374,,-0.18158,-0.295631,,4.77939,17.4162
5.48116,1.44118,,1014.64,7.10419,135067,,-0.171299,-0.0722734,,4.57825,14.9762
5.48195,1.90772,,1015.94,-4.8556,147678,,-0.166823,-0.328118,,3.97788,18.3281
5.48259,2.40453,,1013.49,0.0422088,124006,,-0.170698,-0.11207,,3.29403,17.9813
5.48351,2.90384,,1013.29,23.2617,122138,,-0.165015,-0.240035,,2.77325,15.8093
5.48443,3.38503,,1013.06,-7.45329,119932,,-0.160109,-0.294811,,2.25263,20.6819
5.48522,3.88459,,1010.54,12.9635,96029.4,,-0.153815,-0.13093,,2.07537,19.3748
5.48617,4.37872,,1010.72,55.5185,97727.6,,-0.135337,-0.280459,,2.23557,16.7809
5.48741,4.8677,,1009.61,36.2223,87331.4,,-0.10981,-0.293372,,2.18463,20.1439
5.48875,5.36619,,1007.49,43.3797,67671.6,,-0.0894117,-0.225943,,1.85633,17.9224
5.48997,5.862,,1007.64,42.4381,68986.5,,-0.077641,-0.346335,,1.58993,16.5515
5.49113,6.3545,,1006.65,-4.73807,59917.6,,-0.067807,-0.347595,,1.51732,21.1979
5.49243,6.85257,,1004.48,3.15238,40118.9,,-0.055753,-0.262885,,1.38968,19.2645
5.49395,7.35142,,1004.2,31.8063,37553.2,,-0.0432369,-0.326028,,0.970959,14.6542
5.49558,7.84648,,1003.88,-1.69928,34626.7,,-0.0329498,-0.386922,,0.428568,19.5779
5.49701,8.34537,,1002.02,-35.9165,17901.2,,-0.0256375,-0.284742,,0.098857,26.6575
5.49823,8.84429,,1000.81,-1.65168,7205.71,,-0.0181163,-0.323317,,0.0448881,21.6278
6,-0.5,,1041.3,126.562,413025,,0,0,,0,0
5.98223,-0.0828885,,1007.58,2.59542,68501.2,,-0.19892,-0.257294,,0.830858,16.662
5.98438,0.477676,,1018.25,30.7134,170215,,-0.15422,-0.0161663,,0.445806,15.1751
5.98458,0.905373,,1016.98,32.2957,157800,,-0.145066,-0.290027,,0.576275,17.7086
5.98477,1.4418,,1014.11,34.5679,129949,,-0.133381,-0.0618457,,1.11441,14.9791
5.98522,1.90816,,1015.51,13.5574,143471,,-0.1301,-0.336284,,1.4609,18.1182
5.98536,2.40496,,1013.05,1.64028,119852,,-0.136305,-0.117781,,2.12887,18.0483
5.98566,2.9045,,1012.84,13.1528,117865,,-0.135021,-0.237995,,2.87597,15.7957
5.98615,3.38567,,1012.65,-24.0798,115970,,-0.128988,-0.292015,,3.24963,20.527
5.98673,3.88531,,1010.09,-7.08722,91846.4,,-0.120442,-0.120718,,3.3208,19.3406
5.98753,4.37975,,1010.29,40.0108,93716.1,,-0.107931,-0.262187,,3.14441,16.5741
5.98854,4.86897,,1009.35,29.0531,84880.4,,-0.0970885,-0.27652,,2.62628,19.6066
5.98965,5.36745,,1007.41,39.6872,66898.9,,-0.0897449,-0.214319,,2.07993,17.4888
5.99078,5.86317,,1007.58,37.2619,68485.3,,-0.07967,-0.334494,,1.88077,16.4785
5.99198,6.35572,,1006.52,-9.67656,58732.7,,-0.0641087,-0.332646,,1.8689,21.1896
5.99327,6.85394,,1004.32,1.18929,38648.8,,-0.0481169,-0.249198,,1.67092,18.9495
5.99466,7.35294,,1004.09,31.2704,36572.8,,-0.0363279,-0.315724,,1.21995,14.1298
5.99607,7.84801,,1003.81,-3.88244,34046.7,,-0.0275617,-0.378531,,0.800666,19.1851
5.99732,8.34693,,1001.97,-39.7184,17491.7,,-0.0200729,-0.275598,,0.595144,26.4219
5.99841,8.84606,,1000.7,-7.60497,6235.26,,-0.0125709,-0.308685,,0.481345,20.8425
6.5,-0.5,,1041.4,118.554,414233,,0,0,,0,0
6.48385,-0.0824983,,1007.98,9.21866,72118.8,,-0.238834,-0.242262,,-0.514567,15.1038
6.48555,0.478356,,1018.91,44.9132,176765,,-0.218492,-0.0111466,,-1.362,14.3317
6.48569,0.90534,,1017.7,46.5273,164830,,-0.217091,-0.279977,,-1.46533,18.2323
6.48585,1.4422,,1014.7,49.103,135662,,-0.200641,-0.0474665,,-0.843184,15.5257
6.48625,1.90843,,1016.02,26.8046,148455,,-0.184173,-0.33044,,-0.230109,18.9361
6.48652,2.40514,,1013.33,8.43377,122542,,-0.169134,-0.110256,,0.694488,19.16
6.48693,2.90493,,1012.86,17.0381,117971,,-0.148565,-0.223602,,1.67199,16.656
6.48755,3.38628,,1012.53,-19.5418,114827,,-0.128483,-0.277822,,2.15187,20.8396
