dx/h :,0.5
dy/h :,0.5
L2normdrhodt
302202

t,0.829
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.22213,-1.16841,,1066.47,62299.6,1.83437e+06,,-34.7933,40.4938,,-4050.28,-5298.71
-1.51556,-1.57216,,635.036,97044.5,-3.08904e+06,,36.4523,78.5344,,-1656.8,6308.81
-1.71524,-1.04895,,791.189,97634.3,-2.59774e+06,,72.0343,-18.0054,,-2755.71,-4459.74
0.754826,-2.98932,,282.582,3871.83,-3.22282e+06,,83.4816,-29.0661,,-9627.75,8565.42
-1.00715,-0.685543,,1355.82,16239.9,2.39229e+07,,-31.944,-79.642,,467.332,-5752.2
-2.20965,5.57973,,626.489,1868.4,-3.10119e+06,,-41.6526,70.564,,2741.44,60.1586
-2.08965,4.99648,,625.107,-4543.18,-3.10307e+06,,-21.0748,77.4109,,-650.482,2597.11
-1.96768,2.74338,,751.438,-49632.9,-2.78722e+06,,-41.0245,-37.4255,,-1658.46,-1655.17
1.23868,3.42794,,1106.12,2007.79,3.30677e+06,,32.3855,61.9578,,-2482.54,4956.4
-2.45692,2.59072,,437.184,-4275.69,-3.21345e+06,,22.7273,18.8146,,7538.17,510.319
-1.34347,-0.311443,,1280.78,-34465.4,1.49998e+07,,-57.4217,-127.325,,-10142.8,-1095.95
-1.07944,7.62178,,1154.1,-5558.12,5.56704e+06,,40.7277,40.4011,,-3412.6,-1168.06
-1.85828,6.83537,,664.593,-36301.3,-3.0387e+06,,-39.7611,-7.53589,,3387.65,-3584.72
-2.30006,6.09934,,504.834,7620.99,-3.19635e+06,,-5.1337,9.42659,,8873.28,-3597.14
-0.81204,5.5066,,1120.36,-7765.82,3.91852e+06,,24.5571,-24.3784,,-1954.95,-633.578
-1.71783,9.76654,,778.061,-6947.02,-2.66688e+06,,-36.2856,9.84846,,454.042,-4250.9
-2.23615,9.08241,,432.707,22882.1,-3.21413e+06,,12.6432,59.4997,,6693.55,-231.156
0.73169,9.30075,,864.795,10425,-2.0573e+06,,84.482,57.2645,,-3619.19,-2550.18
-0.0945381,8.04691,,1074.92,-90819.5,2.12148e+06,,129.594,-34.8159,,1952.42,4.25476
-2.99235,12.165,,399.787,-19498,-3.21802e+06,,-60.1183,57.2947,,8532.08,-12948.9
-1.62104,9.01044,,899.259,-26100.2,-1.69047e+06,,-57.2497,-31.5603,,-3642.69,881.299
-2.53962,11.8317,,547.498,5855.04,-3.17575e+06,,23.0588,-11.3752,,-5173.05,-739.696
-0.170944,12.5877,,976.925,-19487.7,-485957,,61.1112,-0.304134,,-956.575,-707.002
-2.54212,11.8951,,501.52,13969.9,-3.19756e+06,,-76.78,-48.0325,,-5167.31,-3440.33
-0.537376,10.5832,,1037.21,-10946.3,939334,,65.0154,-43.6952,,884.463,349.783
-4.17415,14.2135,,223.909,-3854.76,-3.22319e+06,,-73.7694,24.9077,,-4517.09,-7832.29
-1.55502,16.0657,,1022.65,-97685.8,546999,,-71.1703,66.5831,,-3963.15,-6.2827
0.114136,12.9085,,958.151,882.029,-833625,,63.9327,-95.6464,,-86.7113,-691.238
-1.30481,16.9177,,1091.36,100792,2.72082e+06,,138.006,83.1775,,-9163.62,-3525.82
-0.347883,17.0618,,1199.01,-62873.7,8.25998e+06,,83.1688,16.3976,,10604.5,-5937.03
-1.65548,15.3513,,926.081,-76529.9,-1.34032e+06,,-53.909,-14.0552,,-1794.01,565
-1.22407,15.1154,,1192.17,4327.66,7.80931e+06,,56.1418,-68.476,,-8736.91,-1004.87
-1.10788,18.3026,,1147.45,7708.97,5.21859e+06,,68.8591,52.1064,,-3989.28,5864.24
-1.33964,17.762,,1210.24,-26021.3,9.03431e+06,,-68.3887,41.9229,,-13024.1,4027.96
-1.96338,17.9582,,529.084,87913.2,-3.18588e+06,,79.5397,-16.9574,,9089.97,1126.75
-1.98936,19.846,,620.944,-3566.03,-3.10856e+06,,-8.83149,33.4636,,5966.48,756.454
-1.13277,20.673,,1225.85,-25335.3,1.01844e+07,,6.17917,40.7568,,-2545.7,-3360.89
-1.24956,20.992,,1256.64,-39976.7,1.27269e+07,,-53.7541,76.6501,,-6342.68,-320.776
-0.297769,21.6642,,1176.85,15779,6.85429e+06,,17.7937,38.795,,4308.93,312.692
-1.43086,21.7552,,997.348,35951.3,-59359.6,,43.4858,36.4808,,-2386.37,2486.84
-1.59797,22.4924,,892.428,-54283.5,-1.77014e+06,,-56.4047,38.3426,,-423.009,670.936
0.179662,24.2866,,801.362,16373,-2.53922e+06,,-2.10856,71.4837,,-2206.55,709.067
-0.718549,24.8377,,756.703,-13890.1,-2.76538e+06,,-20.7814,54.4521,,2295.13,-3871.04
-0.0525418,24.6998,,940.535,-21221.5,-1.12471e+06,,2.32359,19.8268,,-1280.72,-1894.7
-0.858,24.2069,,770.516,-8718.96,-2.70357e+06,,-29.8032,10.8472,,1634.51,-935.944
-0.690837,23.6816,,858.18,-8155.42,-2.11832e+06,,-21.6917,10.5389,,-812.756,1869.55
-0.389394,25.508,,1161.28,-7674.46,5.95717e+06,,-18.763,37.018,,-4216.37,1107.8
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.19883,0.0580264,,1194.81,24405.6,7.9809e+06,,86.0666,27.7566,,-5353.66,1045.4
0.685189,0.7116,,865.035,14467.3,-2.05504e+06,,106.519,100.133,,-1852.93,1064.4
-1.00066,0.279596,,1310.64,27284.8,1.81901e+07,,98.2945,-26.9729,,-2833.69,2378.15
1.05791,0.985149,,1094.94,28836.1,2.85865e+06,,18.031,-7.36725,,-5279.65,2121.4
1.34662,1.69393,,1050.73,-2470.97,1.33445e+06,,-5.79354,-25.5484,,-3339.19,-1195.86
-0.256112,1.65332,,1203.52,204.572,8.56584e+06,,-27.5123,-1.82177,,-240.13,384.676
-1.62375,2.81794,,960.464,71813.2,-792948,,128.514,-21.0751,,-5038.51,-1535.75
0.123274,2.10009,,1171.33,9801.76,6.52782e+06,,10.6558,-46.7736,,710.235,-2110.01
-0.26475,3.1193,,1305.61,-17413.1,1.76215e+07,,30.9286,-48.1402,,1135.79,4336.19
-2.25046,4.87715,,589.466,-7948.21,-3.14358e+06,,10.6433,35.8541,,331.558,3901.51
