dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.337,0.5,0.5,50,20

t,0.464
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.731,-43.1065,-19901,,0,0,,0,0
-0.5,0,,997.468,-79.3738,-22182.4,,0,0,,0,0
-0.5,0.5,,999.635,-130.537,-3222.13,,0,0,,0,0
-0.5,1,,997.874,-150.344,-18649,,0,0,,0,0
-0.5,1.5,,996.836,-148.862,-27667.9,,0,0,,0,0
-0.5,2,,998.656,-157.879,-11822.4,,0,0,,0,0
-0.5,2.5,,996.058,-171.401,-34394.4,,0,0,,0,0
-0.5,3,,995.588,-169.54,-38445,,0,0,,0,0
-0.5,3.5,,997.712,-163.292,-20061.9,,0,0,,0,0
-0.5,4,,998.08,-140.293,-16854.3,,0,0,,0,0
-0.5,4.5,,995.867,-124.557,-36044.9,,0,0,,0,0
-0.5,5,,993.535,-184.779,-55985.2,,0,0,,0,0
-0.5,5.5,,998.543,-218.414,-12804.1,,0,0,,0,0
-0.5,6,,1003.12,-74.6065,27767.9,,0,0,,0,0
-0.5,6.5,,993.793,-6.40991,-53795.7,,0,0,,0,0
-0.5,7,,992.624,-164.458,-63697.1,,0,0,,0,0
-0.5,7.5,,1005.02,-159.971,45005.7,,0,0,,0,0
-0.5,8,,999.971,-12.0149,-253.225,,0,0,,0,0
-0.5,8.5,,993.033,-82.9448,-60237.3,,0,0,,0,0
-0.5,9,,1005.18,-142.821,46485.7,,0,0,,0,0
0,-0.5,,999.127,-75.5936,-7689.12,,0,0,,0,0
0.00714344,0.00198399,,1000.7,-47.119,6191.39,,0.0421417,0.112439,,-10.3353,-1.66629
-0.00976298,0.536285,,1000.12,-7.92374,1085.79,,0.341539,0.193722,,-6.46866,2.17055
0.00236605,0.988738,,1000.57,-5.25746,5041,,0.375263,0.352692,,-6.81266,3.88986
0.00477912,1.58836,,1000.03,0.0210417,275.738,,0.299692,0.562539,,-6.00519,3.60029
-0.00433494,2.02923,,999.543,-3.21087,-4029.96,,0.362382,0.425137,,-4.85663,2.9369
0.0115357,2.55352,,1000.02,-6.1664,188.299,,0.409884,0.688582,,-8.48511,0.910745
0.00856126,3.06757,,1000.11,7.33473,937.392,,0.367435,0.685528,,-9.33653,1.25473
0.00110464,3.55499,,999.156,15.2163,-7433.19,,0.401551,0.686425,,-3.81037,2.30121
2.68742e-05,4.06308,,998.684,-10.6552,-11573.4,,0.306426,0.836037,,-2.97691,0.516002
0.0064349,4.55524,,999.691,-25.0087,-2721.77,,0.168966,0.823426,,-10.322,-0.665935
0.020553,5.05395,,1000.26,43.0082,2269.15,,0.510534,0.655691,,-11.3023,-1.09351
-0.00272344,5.58331,,998.231,50.5304,-15537,,0.6705,0.93819,,0.380816,-2.90409
-0.0265201,6.06408,,996.685,-32.408,-28976.4,,-0.000504975,1.2518,,4.28203,-0.760454
0.0261295,6.51689,,1001.82,-34.4112,16188.1,,-0.190058,0.658477,,-14.0636,1.312
0.0268255,7.09922,,1000.15,42.8367,1299.6,,0.690291,0.630624,,-7.09148,-4.64046
-0.0308698,7.59709,,998.362,32.356,-14390.2,,0.384044,1.53069,,2.37646,-2.90601
-0.0132958,7.95243,,997.542,-29.7415,-21544,,-0.101103,0.490295,,2.4083,-3.27559
0.149821,8.5883,,999.425,45.7419,-5064.99,,0.662009,0.317606,,-3.13562,-7.20582
-0.131434,8.94497,,1001.65,-7.94099,14640,,0.340148,0.0242978,,-3.13898,0.287663
0.5,-0.5,,1001.85,-113.671,16442.9,,0,0,,0,0
0.506836,-0.00711643,,1000.19,-2.04862,1658.93,,-0.00212191,0.340664,,-5.98087,2.06954
0.491482,0.508898,,1001.19,-136.011,10564.2,,-0.293398,-0.20955,,-4.03041,3.7169
0.457722,1.00428,,998.804,-104.49,-10524.3,,-0.262604,0.589378,,-2.58698,3.58521
0.519694,1.48521,,1000.96,-57.8002,8519.68,,-0.0518191,0.0176373,,-3.00705,3.61215
0.483624,1.97573,,999.451,-97.7832,-4841.74,,-0.235734,0.262209,,-2.25972,2.58951
0.501543,2.49403,,999.198,-100.701,-7064.48,,-0.0932944,0.349443,,-3.35077,-1.34154
0.507933,2.98372,,1001.07,-72.154,9493.43,,-0.162788,0.31383,,-5.23595,1.54786
0.498535,3.48248,,999.55,-49.5381,-3964.88,,-0.0776801,0.433234,,-2.95997,5.20481
0.506572,3.98915,,998.728,-87.5315,-11186.1,,-0.0386036,0.314414,,-1.67001,-1.45424
0.500819,4.49308,,1001.02,-96.0442,9000.74,,-0.234973,0.536445,,-5.34858,-4.70716
0.514728,4.98531,,1001.05,-14.66,9338.36,,-0.0281831,0.602482,,-6.5605,1.84166
0.508009,5.48287,,998.174,-39.7798,-16036.8,,0.0691686,0.305188,,-2.63404,1.3109
0.492342,6.00787,,1001.46,-84.7664,12986.6,,-0.195427,0.667898,,-1.96122,-3.83955
0.514791,6.48069,,1001.69,-37.8807,15029.2,,-0.0964415,0.696945,,-2.87072,-0.637094
0.522354,6.98113,,997.748,-54.3491,-19747.6,,0.134176,0.343031,,-1.50456,-0.283117
0.496426,7.51381,,1001,-86.8587,8878.12,,0.00955977,0.704665,,-1.74314,-3.75782
0.520239,7.98021,,1001.71,-28.6708,15213.7,,0.0201244,0.688592,,-2.68935,-3.52489
0.568556,8.52896,,1002.35,49.2446,20879,,0.679728,0.708202,,-2.21973,3.72926
