dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.8446,0.5,0.5,50,20

t,0.594
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.98,118.48,72163.3,,0,0,,0,0
-0.5,0,,1010.54,160.868,96074.1,,0,0,,0,0
-0.5,0.5,,1009.49,166.854,86180.3,,0,0,,0,0
-0.5,1,,1007.23,177.421,65195.7,,0,0,,0,0
-0.5,1.5,,1006.62,165.702,59593.7,,0,0,,0,0
-0.5,2,,1007.64,137.756,69046.1,,0,0,,0,0
-0.5,2.5,,1006.7,164.398,60332.3,,0,0,,0,0
-0.5,3,,1006.35,208.274,57162,,0,0,,0,0
-0.5,3.5,,1002.44,164.498,21691.2,,0,0,,0,0
-0.5,4,,1001.81,96.3257,16108.6,,0,0,,0,0
-0.5,4.5,,1008.07,157.751,73043.8,,0,0,,0,0
-0.5,5,,1004.64,245.31,41526.2,,0,0,,0,0
-0.5,5.5,,995.74,158.937,-37134.3,,0,0,,0,0
-0.5,6,,1003.29,87.0017,29293.7,,0,0,,0,0
-0.5,6.5,,1006.4,131.03,57558.6,,0,0,,0,0
-0.5,7,,994.431,88.5245,-48353.6,,0,0,,0,0
-0.5,7.5,,1000.39,37.3765,3453.04,,0,0,,0,0
-0.5,8,,1007.4,116.752,66807.1,,0,0,,0,0
-0.5,8.5,,996.113,142.241,-33921.6,,0,0,,0,0
-0.5,9,,987.917,-73.405,-102887,,0,0,,0,0
0,-0.5,,1012.9,190.598,118376,,0,0,,0,0
-0.0239931,-0.0238638,,1000.3,67.4733,2675.85,,-0.187775,-0.312852,,-2.20209,10.8734
-0.0226027,0.526973,,1004.06,12.8033,36303.4,,-0.383166,-0.326188,,-1.1282,8.05205
-0.0126428,0.998353,,1004.88,-46.2336,43734.3,,-0.575555,-0.158211,,-4.6519,5.18442
-0.0131664,1.6049,,1003.32,7.15214,29600.4,,-0.330353,-0.205606,,0.611165,7.38918
-0.0137422,2.03677,,1003.22,0.496797,28747.8,,-0.240333,-0.325132,,4.01053,4.68766
-0.00867807,2.58942,,1003.61,-74.0704,32253.2,,-0.5544,-0.0536382,,1.40811,3.45755
-0.0111466,3.08246,,1003.88,-6.59215,34633.7,,-0.500171,-0.14071,,-1.8669,10.485
0.00515023,3.55915,,1003.46,43.1024,30886.3,,-0.236818,-0.484406,,-1.62374,8.85151
