dx/h :,0.5
dy/h :,0.5
L2normdrhodt
298925

t,0.827
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-3.08173,4.96736,,491.216,-54333.8,-3.20104e+06,,-157.905,8.97734,,6723.33,-4034.1
0.581536,4.47334,,851.186,60995.8,-2.17984e+06,,61.4126,-38.3775,,532.249,1047.17
-0.390042,5.85869,,1231.8,-15820.2,1.0647e+07,,20.6336,-2.84284,,2961.47,1241.23
-3.05598,4.60048,,373.066,-28821,-3.22004e+06,,-50.85,-48.226,,7296.71,7691.18
-0.0920773,6.88125,,1090.51,-6346.47,2.6884e+06,,-10.8728,-5.79054,,668.27,-2416.94
-1.33959,7.75876,,1197.28,-68400.3,8.14457e+06,,-83.669,36.6029,,-6082.12,399.678
-2.35675,6.32957,,449.955,80521.1,-3.21125e+06,,90.6827,-95.7638,,9764.97,-4983.06
-0.269319,8.3363,,1307.24,-7857.86,1.78043e+07,,-17.0128,14.8145,,1664.11,3982.35
0.366858,8.90675,,1073.83,-24182.8,2.08374e+06,,11.9037,30.9465,,-26.6528,1832.76
-2.74698,9.11322,,332.892,9585.4,-3.22183e+06,,6.37399,-72.1113,,13326.5,-1451.91
1.80006,11.5908,,859.099,-59372.2,-2.11002e+06,,116.09,38.6323,,1101.6,3284.33
-0.0271308,10.2997,,922.107,31896.8,-1.39616e+06,,9.31697,-22.7673,,-1388.3,-458.06
-2.42124,11.1813,,563.505,-11969.1,-3.16513e+06,,-113.724,22.3722,,-2014.08,9180.74
-3.23328,11.5091,,353.168,40287.8,-3.22108e+06,,48.7422,44.5332,,14543.4,7457.87
-0.085769,12.5855,,1196.13,-3034.16,8.06834e+06,,46.612,12.9137,,2017.26,-3464.78
2.1438,11.4168,,743.218,33734.5,-2.81954e+06,,90.1249,-47.4202,,-1139.05,3456.39
-0.286585,14.6915,,1329.39,10080.4,2.04291e+07,,-7.72099,103.827,,5601.56,-4379.62
-4.48635,13.3883,,300.643,-8699.39,-3.22257e+06,,-100.814,-32.5804,,4970.85,8381.99
-0.267355,14.9511,,1376.45,15339.1,2.69499e+07,,-0.927309,23.7296,,6253.57,-2154.21
-0.616236,15.4318,,1435.03,20703.4,3.71717e+07,,31.0519,-5.17948,,1310.16,3066.97
-0.819453,16.2584,,1351.41,5589.76,2.33112e+07,,-3.47258,-30.326,,272.713,-61.0627
-0.698836,17.2709,,1460.73,18541.3,4.25153e+07,,5.96861,12.3371,,232.074,2713.79
-1.46399,18.8683,,1099.19,-73351.9,3.02572e+06,,-104.49,14.6492,,-3951.9,-519.29
0.0604636,18.0067,,1004.97,-25545,113806,,35.3539,47.1611,,-312.825,2875.73
-0.771886,19.3582,,1297.16,-27942.5,1.66945e+07,,-18.942,29.8043,,1381.63,-505.587
-0.179813,19.8354,,1047.7,-28614,1.24305e+06,,37.2536,65.5728,,3091.11,1262.78
-1.65503,20.1963,,1161.01,-138807,5.94207e+06,,-144.074,31.3882,,-7125.93,-2470.76
-0.583885,21.1428,,1315.89,12273.5,1.87975e+07,,12.1911,83.9594,,7445.89,-370.595
0.72943,23.0834,,1100.97,-9379.31,3.09704e+06,,-73.8097,158.206,,-1840.46,274.584
0.0584184,22.3512,,995.286,20458.9,-104874,,-59.6868,62.8408,,45.2781,549.451
-0.399213,24.013,,897.644,-11745.1,-1.70963e+06,,-28.4801,69.148,,-1603.01,-31.9275
1.07997,23.3841,,1041.72,22235,1.0676e+06,,-6.1084,90.4032,,-1088.58,1810.8
2.03146,22.5461,,957.078,-32360.3,-852293,,62.2633,64.3124,,1011.29,-2792.49
0.733853,25.0614,,983.909,-18941.5,-346007,,6.58711,50.2734,,1622.87,-1331.27
-0.305267,24.5931,,989.242,-23079.8,-235038,,-33.4155,26.0079,,-1864.22,-3011.63
0.152092,25.7747,,1003.91,-27338.7,89178.8,,-6.49153,76.1209,,253.2,1936.06
-1.20196,24.3618,,847.648,-13521.1,-2.20982e+06,,-45.4449,17.5992,,3414.09,-2024.61
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.186046,-3.10021,,412.106,-12810.3,-3.21678e+06,,-23.6431,-65.9961,,820.223,4257.08
-0.815733,-2.99154,,305.905,9533.73,-3.22248e+06,,12.586,-91.7463,,12108.8,-817.142
0.123862,1.64554,,1148.81,-8555.22,5.28878e+06,,-9.11299,26.713,,1525.78,-1012.2
-0.342807,0.803521,,1236.73,15868.1,1.10398e+07,,-14.6728,-1.32409,,2592.96,-1260.49
-0.925902,2.88197,,1329.13,7135.14,2.03962e+07,,-50.9899,76.4784,,-6568.43,-780.584
0.530463,1.51565,,1084.23,-9796.36,2.45405e+06,,-4.73275,-20.4211,,1220.2,-1652.5
0.790648,2.97825,,1258.39,-22953.6,1.28835e+07,,-2.50317,27.6171,,-2204.05,3150.46
0.524886,0.243818,,1147.31,13466.1,5.21133e+06,,13.104,-54.4129,,492.887,2108.57
-0.198126,5.38594,,1234.58,-37924.6,1.08678e+07,,62.1329,-50.0974,,5006.64,-3378.72
0.94701,2.88647,,1288.23,-19177.3,1.57548e+07,,-0.910993,-8.25053,,-1901.13,445.913
-0.290991,3.94846,,1063.31,-2416.63,1.73024e+06,,44.997,-27.5934,,178.434,4248.41
0.935459,4.75974,,1009.37,73581.2,217345,,60.6262,-32.5941,,-1241.42,-399.405
1.48164,6.35891,,1191.28,-12824.6,7.75153e+06,,80.6359,-32.671,,-1198.28,-2503.82
0.263566,5.73726,,913.431,-16441.2,-1.51316e+06,,59.5749,-28.2365,,1019.24,387.335
0.692089,6.16217,,945.661,-24540.6,-1.04333e+06,,52.4669,-39.1917,,-932.015,-478.652
0.0687345,7.25943,,1136.77,-9420.38,4.68339e+06,,-34.617,-23.6172,,2200.59,-3059.01
-0.0325212,7.94835,,1271.69,9365.9,1.41131e+07,,-50.6894,28.7357,,4614.46,-886.564
0.0825329,8.77691,,1150.24,-22151.2,5.36335e+06,,-8.86125,39.59,,949.778,3474.35
0.200171,9.27654,,1041.65,-10714.7,1.0656e+06,,0.905935,43.5508,,-1515.66,1589.35
1.6242,9.15888,,1176.57,-25271,6.8373e+06,,73.5836,10.8969,,2171,-4292.01
0.422423,9.74184,,1026.59,22449.6,649931,,8.99734,21.4719,,-4361.46,-534.836
1.33998,9.13374,,1209.43,-16461.1,8.97679e+06,,32.667,0.844416,,-3473.65,-4354.18
1.17355,9.92133,,1309.13,23917.5,1.80178e+07,,-4.75321,-34.1571,,-6352.59,-447.831
0.286953,12.6626,,1073.17,18703.9,2.06075e+06,,54.8815,30.9286,,2502.14,-1659
1.03624,12.2169,,913.767,5420.25,-1.50875e+06,,33.4219,10.9936,,691.036,1583.74
1.01027,11.7386,,1028.02,-31980.3,687821,,31.3175,11.6679,,-7.61989,3645.4
0.562613,12.5466,,924.531,35020.4,-1.36227e+06,,11.3525,-40.6145,,1379.18,-403.28
3.67346,15.7864,,1198.48,-17087.1,8.22411e+06,,150.586,69.5329,,2551.69,-75.7925
-0.229166,13.8661,,1240.68,-68567.6,1.13619e+07,,-1.01005,-22.4215,,5891.24,-1483.18
1.43294,17.4733,,1155.73,38594.2,5.65422e+06,,75.8003,89.7716,,-163.937,-254.507
0.461735,17.1714,,1035.04,-43453.3,878631,,-8.57979,35.0643,,2230.38,-2268.69
1.19902,17.4706,,1172.85,16204.8,6.61684e+06,,62.871,49.5525,,-1435.14,-1792.88
0.778945,18.3331,,1145.03,17325.6,5.09486e+06,,39.1364,28.1483,,-2464.73,1359.75
1.00722,17.6585,,1146.13,14104.9,5.15057e+06,,45.6984,45.3561,,-1874.17,-1707.12
0.239382,18.962,,1018.9,-26672.2,451461,,27.965,18.7651,,-1267.98,2189.8
0.0363594,19.462,,989.017,-20255.8,-239785,,29.0373,40.014,,972.127,2248.75
0.458357,20.2577,,799.722,43054.6,-2.54896e+06,,4.34646,50.6925,,1701.07,1053.35
0.744538,20.9438,,896.526,18291.5,-1.72278e+06,,-17.125,23.7069,,1283.59,-1102.64
-0.289916,22.0412,,1114.77,39514.2,3.6726e+06,,-31.9501,55.3507,,1432.28,1820.64
0.0647963,22.3633,,990.009,16039,-218788,,-44.3991,52.9559,,-27.4066,511.228
0.708029,23.069,,1026.13,-5313.96,637895,,-18.6864,81.8997,,-1490.85,369.374
1.1506,23.7641,,949.855,42477.3,-974744,,27.0084,65.8436,,-1077.68,2061.1
-1.23166,23.6056,,683.749,-32155.3,-2.99808e+06,,-42.8826,59.0253,,4451.53,-525.609
0.255557,25.1319,,1147.14,-23360.9,5.20273e+06,,-6.70823,49.7893,,1697.95,-2006.51
3.98679,24.4368,,921.565,40332.3,-1.40367e+06,,3.54582,60.3918,,-3726.31,3765.52
3.13232,24.2929,,987.855,35652.1,-264240,,38.9652,40.0072,,910.064,3342.73
2.32263,25.2546,,1129.06,-23759.5,4.31595e+06,,-4.59995,53.0031,,2804.62,643.786
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.615183,-0.511345,,1136.11,-274.519,4.65174e+06,,-5.91533,74.5474,,1064.93,-2950.12
0.0910843,0.0422652,,1219.71,-20058.2,9.72184e+06,,-6.49187,24.6178,,-450.716,1148.49
0.233821,0.0620215,,1209.93,-8377.02,9.01231e+06,,1.7645,-17.0513,,93.8523,1602.87
0.201166,3.26545,,1174.79,-32440.6,6.73146e+06,,-46.8924,103.712,,-174.068,7490
2.07319,0.294998,,1335.36,11367.8,2.11821e+07,,20.5518,0.375333,,507.046,-3979.76
-0.0690304,2.78062,,1309.25,3183.65,1.80318e+07,,-52.7089,8.82793,,-844.233,-1674.08
1.41485,2.18916,,1307.13,-20063.4,1.77918e+07,,-1.79775,-15.0944,,-5499.8,-7283.3
0.620704,1.52456,,1129.34,-8434.72,4.32893e+06,,-14.7946,-39.9346,,1245.84,-1622.48
3.21941,14.5833,,1318.29,-88566.4,1.90803e+07,,17.5549,166.93,,-1902.82,5348.19
3.51497,0.422511,,1252.96,-46022.5,1.24035e+07,,63.2173,-83.9495,,726.709,1824.57
2.22745,5.06947,,985.378,32268.8,-315792,,-1.72423,11.2951,,-1779.64,742.262
3.33928,6.43816,,1031.38,7529.89,778288,,36.2537,22.8965,,-1147.97,-2406.76
2.34344,4.79603,,1020.68,28479.7,496613,,-16.0412,-10.5972,,-2411.77,326.819
1.24442,6.17059,,1114.12,-11188.8,3.64477e+06,,56.2474,-51.535,,-2547.36,-2039.08
0.906365,6.91424,,967.038,-54090.3,-674083,,16.6552,-59.9261,,-923.45,230.918
1.08784,7.41143,,930.502,-63117.9,-1.27649e+06,,40.8797,-29.9531,,-219.56,111.208
0.836476,7.80725,,1004.14,-66441.3,94660.6,,20.0571,8.15275,,2003.98,-1162
1.44363,8.09618,,1008.57,-15736.2,198388,,65.203,26.3648,,-711.205,-2070.67
1.22894,9.88241,,1150.35,23546.9,5.36916e+06,,8.11652,46.9473,,-4426.45,-880.825
0.545834,8.49032,,1145.65,-34941,5.12636e+06,,-11.0416,69.9562,,2290.01,291.794
0.66665,9.95752,,1162,35952.5,5.99704e+06,,15.3976,33.5518,,-7078.95,-383.491
4.43949,7.58343,,888.583,2469.14,-1.81339e+06,,112.473,-99.1703,,1321.65,-354.622
-0.0237474,13.6175,,1437.89,-80229.7,3.77384e+07,,62.1601,-17.6748,,13405.6,-867.926
2.06619,13.2373,,901.282,28739.6,-1.66616e+06,,42.1294,-21.0102,,-231.251,-2052.24
0.670734,11.1195,,1174.99,5007.36,6.74302e+06,,11.4429,-35.3934,,-5199.88,2789.23
2.15351,13.9377,,933.113,-10696.8,-1.23792e+06,,1.48976,-26.6808,,-3018.55,-2013.17
0.833183,13.1393,,918.474,30841.5,-1.44596e+06,,22.3297,-29.8234,,1844.81,-1443.59
0.604692,14.4485,,887.094,-32585.7,-1.82985e+06,,6.45181,21.1874,,3949.23,-169.706
0.186062,15.6649,,1071.46,43597.5,2.00229e+06,,-33.2857,27.9444,,5215.3,3649.25
1.12476,17.3929,,1199.06,8032.02,8.26308e+06,,44.9196,71.7505,,-2545.52,-3016.65
0.342223,16.8875,,980.677,-34924.4,-411510,,-23.3999,-3.51121,,3756.89,-2404.27
0.410929,17.2671,,1066.21,-43649.5,1.82558e+06,,-24.2508,28.5847,,2525.95,-1726.82
0.747727,18.282,,1180.73,10186.9,7.08876e+06,,13.131,15.8242,,-3321.82,619.121
0.997,18.1722,,1209.89,36713.5,9.00916e+06,,18.2814,21.3069,,22.5943,-124.001
0.646961,18.5201,,1157.49,4674.79,5.74952e+06,,18.6327,-2.30315,,-3435.12,3455.95
0.670583,20.1534,,705.231,41353,-2.94363e+06,,-3.70155,56.1744,,14.651,2930.82
