dx/h :,0.5
dy/h :,0.5
L2normdrhodt
409.059

t,0.278
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501827,5.49394,,1007.37,11.6145,170026,,0.0386729,-0.00672057,,-0.59761,8.88232
0.501741,5.9935,,1007.06,27.8703,162779,,0.0406836,-0.0262847,,-1.08982,9.98922
0.501701,6.49362,,1006.83,16.1083,157252,,0.028592,-0.0565495,,-1.406,7.52248
0.501699,6.99338,,1006.81,-7.43038,156926,,0.010096,-0.0524603,,-2.40716,6.31875
0.501633,7.49306,,1006.74,-8.4938,155120,,0.0064646,-0.0266978,,-2.53542,9.99661
0.501515,7.99273,,1006.44,2.88624,148237,,0.0136035,-0.0334473,,-0.315061,14.8188
0.501329,8.49247,,1006.01,-5.5675,138047,,0.0159684,-0.050062,,2.95062,15.0174
0.501227,8.99256,,1005.67,-27.7907,130219,,0.016036,-0.0426714,,4.21923,10.3445
0.501284,9.49258,,1005.56,-29.957,127611,,0.0228892,-0.0183037,,2.34954,6.58472
0.50138,9.99238,,1005.48,2.6754,125587,,0.0392017,0.000654931,,-0.52579,7.64059
0.501423,10.4921,,1005.23,41.6458,119983,,0.0527139,-0.0205301,,-1.84835,10.4475
0.501387,10.992,,1004.93,43.182,112796,,0.0438733,-0.069216,,-1.64166,9.97776
0.501351,11.492,,1004.76,7.15224,108860,,0.0162322,-0.0864806,,-1.77258,6.63807
0.501378,11.9919,,1004.76,-23.8395,108837,,-0.00513986,-0.0637818,,-2.73554,5.94288
0.501382,12.4916,,1004.69,-22.4222,107355,,-0.00541049,-0.0358283,,-2.57097,10.8225
0.501309,12.9913,,1004.36,-1.62134,99584.9,,0.0102072,-0.0269016,,0.340117,16.8457
0.501206,13.4911,,1003.83,6.69722,87365.8,,0.0249373,-0.0448574,,4.37653,16.9636
0.501201,13.9913,,1003.43,-8.96321,78188.5,,0.0265947,-0.0601836,,5.74459,10.1316
0.501396,14.4915,,1003.34,-21.8179,76187.9,,0.0230091,-0.0442651,,2.55831,2.92912
0.50168,14.9914,,1003.4,-5.01458,77514,,0.026348,-0.0248458,,-2.80846,2.17397
0.501897,15.4912,,1003.37,28.7202,76724.5,,0.0323901,-0.0313308,,-5.83653,8.14191
0.501976,15.9908,,1003.08,42.4781,70188.2,,0.0293623,-0.0625525,,-4.11305,14.7375
0.501915,16.4906,,1002.64,16.3992,59975.4,,0.0119183,-0.0936768,,0.451946,15.6395
0.50195,16.9909,,1002.34,-28.9598,53211.7,,-0.00905661,-0.0856817,,3.72771,11.2039
0.502159,17.4908,,1002.2,-52.4698,49992,,-0.0131009,-0.047921,,3.50828,6.96275
0.502422,17.9909,,1002.1,-32.2708,47584.4,,0.00568191,-0.0104944,,0.972441,6.71662
0.502809,18.4908,,1001.93,14.8689,43713.5,,0.0363382,-0.00226823,,-1.16069,9.76883
0.50305,18.9903,,1001.56,44.739,35449.9,,0.0537285,-0.0462175,,-1.26171,12.2332
0.503069,19.491,,1001.3,33.1204,29449,,0.0371852,-0.078645,,-0.118808,11.8066
0.503512,19.9904,,1001.05,-3.70424,23784.7,,0.00896984,-0.0855359,,0.534401,9.4571
0.503719,20.4903,,1000.81,-31.0678,18266,,-0.00676338,-0.0685093,,-0.126315,7.5259
0.502471,20.9916,,1000.79,-21.8813,17855.2,,-0.0176453,-0.0141079,,-1.90049,8.30279
0.501564,21.4909,,1000.61,14.8453,13872.3,,-0.0120181,0.00124053,,-3.69384,10.7769
0.503503,21.9807,,1000.01,42.6043,146.248,,0.0512083,-0.110901,,-3.88043,11.8005
0.497042,22.4745,,1000.11,37.9126,2572.58,,0.0239656,-0.152265,,-3.38226,10.6353
0.490347,22.9773,,999.872,32.6147,-2891.77,,-0.0313703,-0.177747,,-2.48545,3.6627
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.994113,-0.00811186,,1010.7,11.7951,249247,,-0.0395999,-0.0334796,,-0.209005,8.78347
0.993886,0.500463,,1009.7,19.0979,225360,,-0.0374732,-0.00267323,,-0.835019,6.52024
0.994352,0.993145,,1010.24,18.6171,238337,,-0.0401999,-0.0460689,,-1.40314,7.36065
0.99498,1.49744,,1009.74,3.59875,226298,,-0.0465101,-0.0278077,,-0.963841,10.2333
0.994738,1.995,,1009.55,-10.3843,221824,,-0.054074,-0.0415379,,0.370998,12.0262
0.994819,2.49503,,1009.25,-20.2529,214641,,-0.0505925,-0.0269333,,1.44149,11.2402
0.995095,2.99551,,1009,-20.5443,208660,,-0.0447294,-0.015645,,1.64602,11.1438
0.99511,3.49443,,1008.82,-12.0524,204281,,-0.0379026,-0.00860892,,1.90118,13.5132
0.995284,3.99469,,1008.36,-5.32516,193372,,-0.0298342,-0.0103692,,2.46668,13.5375
0.995389,4.49434,,1008.02,-4.11425,185381,,-0.0268898,-0.0135337,,1.90494,8.50803
0.99563,4.99465,,1008.02,5.57347,185356,,-0.0271993,-0.00302031,,-0.313996,4.92185
0.995893,5.49414,,1008.02,32.6045,185462,,-0.0276931,-0.00285113,,-2.17812,7.75611
0.995954,5.99359,,1007.68,49.5791,177367,,-0.0304811,-0.031414,,-2.22734,10.1756
0.996057,6.49379,,1007.42,22.6133,171108,,-0.0453879,-0.075948,,-1.74947,7.21783
0.996179,6.99349,,1007.45,-20.5226,171839,,-0.0641409,-0.064407,,-1.93426,5.75643
0.996269,7.49312,,1007.38,-23.2592,170206,,-0.0642338,-0.0185947,,-1.62901,11.1605
0.996322,7.99271,,1006.98,0.204882,160824,,-0.050902,-0.0234279,,0.564522,17.9901
0.996303,8.49242,,1006.38,-2.74519,146704,,-0.0427422,-0.047437,,3.44213,17.5076
0.996375,8.99266,,1005.98,-27.8657,137434,,-0.0407454,-0.0397127,,3.98576,9.4822
0.996595,9.49277,,1005.98,-26.0896,137381,,-0.0364395,-0.00750043,,1.18088,3.17533
0.996823,9.99252,,1006.04,24.1119,138718,,-0.0251955,0.0166564,,-2.45957,4.9568
0.996956,10.4921,,1005.84,78.0205,134052,,-0.0169449,-0.0185465,,-3.88184,10.2388
0.99695,10.9919,,1005.47,68.904,125571,,-0.0293472,-0.0926474,,-2.88574,10.8389
0.996897,11.4919,,1005.27,0.124078,120889,,-0.0579369,-0.115739,,-1.7131,6.58888
0.996897,11.9918,,1005.31,-55.707,121817,,-0.0764301,-0.0734791,,-1.58335,5.57048
0.996875,12.4915,,1005.25,-50.3828,120434,,-0.0689545,-0.0219798,,-1.01957,12.4229
0.996768,12.991,,1004.79,-5.35124,109695,,-0.0430585,-0.00433966,,1.57326,20.6679
0.99662,13.4909,,1004.08,22.3973,93103.9,,-0.0201146,-0.0340122,,4.83494,19.8648
0.996525,13.9912,,1003.61,6.73793,82376.1,,-0.016149,-0.0653742,,5.29142,8.70465
0.996568,14.4915,,1003.68,-14.7043,83849.1,,-0.0245634,-0.050037,,1.30022,-2.46219
0.99665,14.9913,,1003.98,2.46849,90842.5,,-0.0292494,-0.0236236,,-4.48363,-2.85013
0.99658,15.491,,1004.07,44.078,93046.5,,-0.0286455,-0.0319277,,-7.1869,7.78235
0.99628,15.9903,,1003.7,56.8778,84338.7,,-0.0320323,-0.0746367,,-4.3491,19.2089
0.995799,16.49,,1003.03,12.12,68876.6,,-0.0447844,-0.116067,,1.62176,20.8751
0.99535,16.9905,,1002.59,-57.3208,58870.1,,-0.0591995,-0.100907,,5.77709,13.0228
0.99506,17.4904,,1002.48,-86.2244,56355.1,,-0.057931,-0.0404587,,5.27713,4.79042
0.994796,17.9905,,1002.5,-42.2502,56770.3,,-0.0356384,0.0146287,,1.42742,3.18773
0.994501,18.4904,,1002.45,41.9996,55715.3,,-0.00704154,0.0211619,,-2.26361,7.90668
0.994112,18.9896,,1002.1,90.9671,47635.4,,0.00562327,-0.0506373,,-3.19899,12.9045
0.993344,19.49,,1001.76,61.9159,39815.3,,-0.0149984,-0.117359,,-1.56098,13.3541
0.992283,19.9898,,1001.55,-13.5854,35147.2,,-0.0617846,-0.124946,,0.265178,9.89575
0.991736,20.4895,,1001.41,-68.0987,31839.5,,-0.0944801,-0.0830255,,0.284347,6.27935
0.991345,20.9892,,1001.34,-55.547,30324.9,,-0.087176,-0.0162432,,-1.58746,6.03934
0.988491,21.488,,1001.22,12.1641,27699.2,,-0.0750633,0.00333314,,-4.2298,8.80796
0.984686,21.9962,,1001.04,76.9199,23620.2,,-0.091269,0.0736947,,-6.55219,12.3877
0.990514,22.4808,,1000.19,84.8883,4329.56,,-0.0368613,-0.122991,,-6.71936,12.0724
0.996138,22.9759,,1000.3,69.9588,6756.09,,-0.00342212,-0.208849,,-5.01957,12.2171
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49753,-0.0079187,,1010.45,11.3958,243308,,-0.00756711,-0.0213645,,0.0535317,8.52586
1.49855,0.501279,,1009.35,17.9389,217070,,-0.00145815,0.00171903,,-0.469626,5.89159
1.49901,0.993623,,1009.94,13.2143,231005,,-0.00431509,-0.0510633,,-0.813212,7.32111
1.49885,1.49719,,1009.42,-6.382,218678,,-0.00904697,-0.0347322,,-0.318467,11.2694
1.49881,1.99491,,1009.16,-19.8787,212474,,-0.00599401,-0.0384336,,0.6942,13.2281
1.49903,2.4952,,1008.81,-24.7096,204136,,0.000543329,-0.0217306,,1.04685,11.4094
1.49905,2.99546,,1008.62,-18.986,199644,,0.00436313,-0.0110585,,0.525227,10.8291
1.49908,3.49446,,1008.47,-4.80105,196109,,0.00889431,-0.00213168,,0.330949,13.8422
1.49911,3.99467,,1007.98,6.06269,184533,,0.0135196,-0.00684798,,0.81491,13.788
1.49907,4.49436,,1007.65,5.78714,176725,,0.013944,-0.0154194,,0.529231,7.10884
1.49918,4.99482,,1007.77,10.3632,179541,,0.00927267,-0.00744624,,-1.07335,2.75806
1.49922,5.49412,,1007.86,36.4909,181572,,0.0069774,-0.00387734,,-2.13659,7.21216
1.49914,5.99352,,1007.45,52.6926,171983,,0.00798819,-0.0378174,,-1.42905,11.1421
1.49908,6.49379,,1007.12,12.6593,164213,,-0.00188487,-0.0953364,,-0.32022,7.69861
1.49904,6.99349,,1007.17,-46.0998,165239,,-0.0157387,-0.0742515,,-0.258545,5.53176
1.49904,7.49314,,1007.12,-44.7061,164055,,-0.0116425,-0.00679948,,-0.418402,12.0209
1.49902,7.99264,,1006.66,-2.37535,153266,,0.00441602,-0.00968589,,0.8266,20.5222
1.49891,8.49235,,1005.94,4.91638,136463,,0.0129444,-0.044339,,2.86134,19.3224
1.49891,8.99277,,1005.54,-24.0978,127008,,0.0105928,-0.0414835,,3.02008,8.02229
1.49903,9.49296,,1005.68,-25.6128,130451,,0.00666809,-0.00431187,,0.298127,-0.637429
1.49916,9.99267,,1005.91,32.4329,135624,,0.00996725,0.0257269,,-2.92119,2.29687
1.49921,10.4922,,1005.74,94.1954,131833,,0.0145385,-0.0197979,,-3.61204,10.7309
1.49913,10.9918,,1005.29,72.9753,121164,,0.00449341,-0.114894,,-1.57529,12.949
1.49903,11.4919,,1004.99,-25.1663,114381,,-0.0183244,-0.141011,,0.58854,7.66506
1.49905,11.9919,,1005.04,-99.5135,115493,,-0.0313648,-0.0766486,,0.992348,5.50935
1.49911,12.4915,,1005,-82.0681,114544,,-0.0196765,0.000524557,,0.762234,13.3918
1.49914,12.991,,1004.47,-4.53824,102113,,0.00848555,0.0258589,,1.86354,23.356
1.49915,13.4909,,1003.63,47.5917,82798.8,,0.030474,-0.0196497,,3.81039,21.7702
1.49922,13.9913,,1003.14,30.0649,71577.5,,0.0295017,-0.0730146,,3.87298,6.80649
1.4994,14.4918,,1003.36,-9.34146,76679.6,,0.012143,-0.0626386,,0.443542,-7.82691
1.49967,14.9916,,1003.9,-3.86037,88965.8,,-0.00149125,-0.0270889,,-4.39227,-7.45631
1.49982,15.491,,1004.08,38.5618,93261.2,,-0.00368419,-0.030112,,-6.32083,8.19926
1.49982,15.9902,,1003.56,53.0281,81216.3,,-0.00136295,-0.0767139,,-3.09992,24.6401
1.49972,16.4899,,1002.61,-0.0625093,59446.8,,-0.00256271,-0.124488,,2.9152,26.8413
1.49968,16.9905,,1002,-82.4961,45436.4,,-0.00741135,-0.104592,,6.80179,14.7976
1.4999,17.4906,,1001.94,-110.401,43956.1,,-0.00375875,-0.0244617,,5.59378,1.58854
1.50025,17.9908,,1002.11,-42.2846,47992.7,,0.0162394,0.0451572,,0.67486,-1.86639
1.50051,18.4906,,1002.21,74.5403,50219.2,,0.0388118,0.0452397,,-4.0248,4.86916
1.50078,18.9897,,1001.91,137.307,43244.7,,0.0465142,-0.0499169,,-5.31949,13.604
