dx/h :,0.5
dy/h :,0.5
L2normdrhodt
36.6559

t,0.072
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000714857,-0.00110747,,1009.96,4.80768,231507,,-0.0267677,-0.0313543,,-0.54037,9.36216
-0.000487186,0.499616,,1009.57,0.956986,222255,,-0.016638,-0.00434126,,-0.245418,9.92707
-0.000307366,0.999401,,1009.41,2.75024,218386,,-0.0123692,-0.015084,,-0.258891,9.63016
-0.000272375,1.49928,,1009.19,1.90363,213248,,-0.0125234,-0.0157074,,-0.2761,9.78417
-0.000203601,1.99937,,1008.94,1.67033,207309,,-0.00956951,-0.0120661,,-0.207507,9.77063
-0.000122049,2.49931,,1008.74,2.36034,202542,,-0.00726753,-0.0161494,,-0.243997,9.62536
-7.69248e-05,2.99927,,1008.53,1.40752,197347,,-0.00643586,-0.0166837,,-0.256337,9.7583
-3.51661e-05,3.49928,,1008.3,1.08031,191888,,-0.00456691,-0.0154025,,-0.194493,9.77634
9.5946e-06,3.99928,,1008.08,1.57453,186795,,-0.00246739,-0.016457,,-0.183001,9.66968
4.3641e-05,4.49927,,1007.87,1.35426,181714,,-0.00104528,-0.0173637,,-0.200442,9.68445
6.90099e-05,4.99927,,1007.65,0.852316,176509,,0.000285193,-0.0172502,,-0.173377,9.73717
9.07245e-05,5.49928,,1007.43,0.688546,171360,,0.00172792,-0.0173141,,-0.122324,9.72323
0.000108204,5.99929,,1007.21,0.534807,166283,,0.00297809,-0.0176276,,-0.0790939,9.69554
0.000120947,6.4993,,1007,0.19203,161219,,0.00395904,-0.0177491,,-0.0361734,9.68864
0.000130168,6.99931,,1006.78,-0.170659,156171,,0.00476128,-0.0176832,,0.0132788,9.68024
0.000136909,7.49933,,1006.57,-0.463944,151157,,0.0054096,-0.0175535,,0.0613475,9.66156
0.00014169,7.99934,,1006.36,-0.719847,146173,,0.00589727,-0.0173536,,0.101585,9.64264
0.000144976,8.49936,,1006.14,-0.945538,141209,,0.00624631,-0.0170596,,0.133622,9.62818
0.000147219,8.99938,,1005.93,-1.11883,136262,,0.00648995,-0.0166902,,0.157997,9.61644
0.000148748,9.4994,,1005.72,-1.22948,131331,,0.00665152,-0.0162728,,0.174348,9.60605
0.000149754,9.99942,,1005.51,-1.27698,126412,,0.00674432,-0.0158282,,0.182234,9.5963
0.000150325,10.4994,,1005.3,-1.25597,121506,,0.00677337,-0.0153775,,0.181031,9.58537
0.000150447,10.9995,,1005.09,-1.15266,116613,,0.00673255,-0.0149478,,0.169191,9.57042
0.00014998,11.4995,,1004.88,-0.945016,111738,,0.00660116,-0.0145718,,0.143905,9.54825
0.000148623,11.9995,,1004.67,-0.604182,106886,,0.00634048,-0.0142918,,0.101199,9.51557
0.000145846,12.4995,,1004.46,-0.102528,102070,,0.0058887,-0.0141638,,0.0360216,9.46871
0.000140823,12.9995,,1004.26,0.579833,97300.8,,0.00515775,-0.0142502,,-0.0574897,9.40488
0.000132382,13.4995,,1004.05,1.46426,92599.2,,0.00404171,-0.0146022,,-0.183559,9.32722
0.000118902,13.9996,,1003.85,2.55927,87983.8,,0.00242957,-0.0152742,,-0.339486,9.24665
9.80525e-05,14.4996,,1003.66,3.75583,83460.7,,0.000191407,-0.016366,,-0.514691,9.16978
6.68986e-05,14.9996,,1003.47,4.77972,79030.6,,-0.00282328,-0.017906,,-0.699017,9.09468
2.295e-05,15.4995,,1003.28,5.49058,74720.8,,-0.00662998,-0.0195699,,-0.877248,9.05631
-3.56194e-05,15.9995,,1003.1,6.0853,70536.9,,-0.0109202,-0.0209723,,-0.991865,9.14547
-0.000112806,16.4995,,1002.91,6.25879,66325.4,,-0.0153965,-0.0225924,,-0.953157,9.35355
-0.000213761,16.9994,,1002.72,4.68197,61914.5,,-0.0202791,-0.0248271,,-0.76961,9.47166
-0.000332761,17.4994,,1002.53,1.52341,57535.9,,-0.0252523,-0.0252755,,-0.578727,9.48011
-0.000455019,17.9994,,1002.35,0.149069,53419.4,,-0.0280835,-0.0219288,,-0.361158,9.80382
-0.00059086,18.4993,,1002.15,1.35136,48793.2,,-0.0277564,-0.0203982,,0.128643,10.3922
-0.000764603,18.9992,,1001.9,-0.245893,43134.6,,-0.0282014,-0.0251366,,0.730562,10.2092
-0.000933683,19.4992,,1001.68,-5.05469,38154.9,,-0.0315259,-0.0252581,,0.716571,9.13857
-0.00104544,19.9992,,1001.53,-3.59924,34709.5,,-0.0316709,-0.0158253,,-0.0144458,8.85275
-0.00119088,20.499,,1001.33,4.86019,30179.3,,-0.0273041,-0.0163185,,-0.499001,9.75722
-0.00144055,20.9989,,1001.07,7.13839,24113.1,,-0.0287664,-0.029485,,-0.259719,10.0067
-0.00166037,21.499,,1000.87,0.582123,19672.3,,-0.0386812,-0.0322175,,0.0225504,9.12305
-0.0020654,21.9991,,1000.79,-1.45218,17853.9,,-0.0564816,-0.0113338,,-0.310811,8.98652
-0.00294485,22.5,,1000.47,-5.48962,10548.2,,-0.0867728,0.0312163,,-1.19674,10.5052
-0.00334997,22.9991,,1000.36,21.1951,8071.83,,-0.103104,-0.0299465,,-1.74172,12.0072
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499814,-0.00101726,,1009.85,0.956389,228840,,-0.00331913,-0.0250423,,0.0705751,9.63134
0.499945,0.499809,,1009.43,-2.53822,218847,,0.00199403,0.00170506,,0.166424,9.98605
0.499977,0.99941,,1009.33,0.611167,216544,,0.00118644,-0.0172236,,0.0861095,9.5303
0.499931,1.49928,,1009.13,-0.872468,211611,,-0.000943311,-0.0159524,,0.0938035,9.82801
0.499942,1.99942,,1008.88,-0.669053,205692,,-9.17782e-05,-0.0103212,,0.141659,9.75787
0.499961,2.49934,,1008.71,0.690003,201666,,-0.00047913,-0.0168002,,0.0765784,9.53635
0.499956,2.99928,,1008.5,-0.796777,196784,,-0.00185562,-0.0168726,,0.0503985,9.77244
0.49996,3.49931,,1008.28,-0.940005,191452,,-0.00192256,-0.0143476,,0.0762762,9.78578
0.499973,3.9993,,1008.08,0.394988,186727,,-0.00171853,-0.0158511,,0.0307873,9.60366
0.499982,4.49929,,1007.88,0.49613,181962,,-0.00197426,-0.0170362,,-0.0458561,9.64107
