dx/h :,0.5
dy/h :,0.5
L2normdrhodt
220.664

t,0.227
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0105373,-0.0107378,,1011.03,5.66384,257357,,-0.0965743,-0.0920427,,0.227568,9.92744
-0.0044815,0.500212,,1009.75,0.26604,226609,,-0.0230415,0.0161412,,0.586308,9.81595
-0.00530393,0.995228,,1010.04,7.15206,233374,,-0.0435741,-0.0356831,,-0.139552,9.21573
-0.0051741,1.49702,,1009.68,5.73912,224767,,-0.0416455,-0.0161992,,-0.404766,9.51813
-0.0046634,1.99676,,1009.45,6.46932,219373,,-0.0424107,-0.0198724,,-0.526314,9.58623
-0.00479635,2.49616,,1009.28,7.98174,215322,,-0.0473066,-0.0233297,,-0.634221,9.46394
-0.00445694,2.99651,,1009.05,6.27915,209761,,-0.0486286,-0.0247841,,-0.622692,9.75872
-0.00437819,3.49589,,1008.85,3.85604,204998,,-0.0534112,-0.0262314,,-0.304554,10.2355
-0.00426462,3.99597,,1008.6,2.15771,199147,,-0.052615,-0.0233353,,0.188038,10.3615
-0.00405529,4.49572,,1008.38,-0.739279,193967,,-0.0521828,-0.0272891,,0.589328,10.4151
-0.00396552,4.99551,,1008.13,-3.26917,188061,,-0.0504907,-0.022809,,0.895484,10.4294
-0.00377248,5.49549,,1007.89,-2.2857,182350,,-0.0446943,-0.0214032,,1.03371,10.3425
-0.00359738,5.99524,,1007.65,-0.311121,176609,,-0.0403912,-0.0245714,,1.02938,10.1938
-0.00345527,6.49516,,1007.39,0.644504,170369,,-0.0376963,-0.026489,,0.715982,9.47734
-0.00324581,6.9951,,1007.18,2.28288,165523,,-0.0370122,-0.0295109,,-0.142876,8.74167
-0.0030624,7.49492,,1006.99,7.42938,161165,,-0.0368612,-0.0294627,,-1.01621,9.04143
-0.0029272,7.99478,,1006.77,12.7593,155898,,-0.0368196,-0.0354999,,-1.22131,9.71686
-0.00282282,8.49465,,1006.54,9.4635,150491,,-0.0427426,-0.0475512,,-1.00977,9.5901
-0.00273439,8.99456,,1006.35,1.16005,146029,,-0.0507471,-0.0454664,,-1.00637,9.21388
-0.00263052,9.49447,,1006.18,0.538607,142134,,-0.0496782,-0.034794,,-0.927311,10.0492
-0.00257851,9.99426,,1005.95,4.95279,136598,,-0.0423242,-0.0368771,,0.0252545,11.4993
-0.00259189,10.4942,,1005.64,2.30756,129450,,-0.0391399,-0.0455784,,1.35502,11.2226
-0.00255123,10.9942,,1005.4,-5.02068,123744,,-0.0393511,-0.0441926,,1.48761,9.249
-0.00245326,11.4941,,1005.23,-4.72165,119781,,-0.0356956,-0.0366739,,0.167996,8.18913
-0.00239782,11.994,,1005.03,5.59975,115253,,-0.0282923,-0.035648,,-1.14233,8.97905
-0.00239966,12.4939,,1004.8,15.7222,109774,,-0.0242853,-0.0451259,,-1.37895,9.98119
-0.00244966,12.9938,,1004.56,14.5942,104309,,-0.0298279,-0.0597244,,-0.975907,9.79934
-0.00253183,13.4938,,1004.36,3.40407,99765.5,,-0.0421348,-0.0642134,,-0.89529,8.92352
-0.00260049,13.9937,,1004.21,-4.26037,96278.2,,-0.0484568,-0.0522055,,-1.21522,8.99602
-0.00270646,14.4935,,1004.03,-0.990253,92010.3,,-0.0419847,-0.0420764,,-0.984333,10.5065
-0.00289456,14.9934,,1003.77,5.10533,85971.4,,-0.0314335,-0.0454296,,0.316896,11.8033
-0.00309313,15.4934,,1003.49,4.98726,79467.7,,-0.0263163,-0.052931,,1.74087,11.2068
-0.00328796,15.9933,,1003.23,-0.495838,73653.8,,-0.0279097,-0.0581098,,1.77706,8.98829
-0.00346113,16.4934,,1003.06,-3.8091,69615.6,,-0.0321126,-0.0554429,,0.0311326,7.21534
-0.00360811,16.9933,,1002.93,0.850797,66623.8,,-0.0320742,-0.0482727,,-2.07808,7.78607
-0.00388453,17.493,,1002.73,8.97303,62143.7,,-0.0290766,-0.0514673,,-2.60939,10.0584
-0.0042655,17.993,,1002.49,11.3282,56670.4,,-0.030011,-0.058898,,-1.14014,11.7286
-0.0046715,18.4928,,1002.24,5.07165,50926.9,,-0.035124,-0.0636354,,0.952464,11.439
-0.00516508,18.9928,,1002.01,-4.38422,45553,,-0.0423822,-0.0625092,,1.86923,9.71104
-0.00553086,19.493,,1001.84,-7.65691,41806.7,,-0.0434566,-0.0487087,,1.04424,8.45661
-0.00591535,19.9926,,1001.62,-3.83528,36644.3,,-0.0345877,-0.0475488,,-0.377119,8.61006
-0.00677926,20.4931,,1001.46,2.17943,33019.8,,-0.033954,-0.0437022,,-1.08547,9.8087
-0.00751564,20.9937,,1001.28,4.80604,28934,,-0.0412603,-0.0342105,,-0.609208,11.1305
-0.0078916,21.4917,,1000.68,-5.31075,15478,,-0.0424188,-0.0805695,,0.673065,10.5363
-0.0116871,22.0028,,1001.13,-9.10585,25572.4,,-0.0662085,0.0526931,,1.74513,10.3031
-0.0254846,22.5072,,1000.29,-10.213,6620.67,,-0.211249,0.0836752,,0.718488,10.107
-0.032733,23.0006,,1000.25,-12.2161,5609.13,,-0.282405,0.048987,,-0.429438,9.70518
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500374,-0.00530831,,1009.99,-0.726215,232391,,0.0145475,-0.0201705,,0.325297,10.3739
0.501326,0.500715,,1009.02,2.70544,209197,,0.0200395,0.0146609,,-0.210673,9.18244
0.500655,0.994412,,1009.43,9.45431,218882,,0.013202,-0.0419919,,-0.818326,8.75512
0.501056,1.49726,,1009,4.287,208651,,0.0164352,-0.0181854,,-0.938438,9.42165
0.50122,1.99638,,1008.83,3.08609,204472,,0.01495,-0.0263579,,-0.7531,9.64196
0.500958,2.49587,,1008.67,2.95371,200739,,0.0131636,-0.027674,,-0.560885,9.50638
0.501082,2.99638,,1008.45,-2.04853,195534,,0.0126859,-0.0312617,,-0.238196,10.0782
0.500912,3.49554,,1008.24,-6.78252,190683,,0.0111108,-0.0289748,,0.369802,10.8375
0.500838,3.99584,,1007.98,-7.83213,184328,,0.0156652,-0.0228941,,0.955589,10.8344
0.500821,4.49552,,1007.77,-9.56092,179434,,0.0185819,-0.0284563,,1.24186,10.693
0.500709,4.99534,,1007.51,-9.37743,173394,,0.0226813,-0.0194626,,1.24879,10.4712
