dx/h :,0.5
dy/h :,0.5
L2normdrhodt
9719.71

t,0.526
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0302919,-0.0301132,,1013.45,-166.03,315965,,0.057396,0.0637003,,-0.805462,9.31688
-0.00275501,0.501981,,1010.34,28.6358,240652,,0.217308,0.120456,,0.994423,9.75538
-0.0207304,0.986584,,1011.52,210.089,269189,,0.100678,-0.0781041,,0.113456,3.57067
-0.0118816,1.49486,,1011.02,183.534,256963,,-0.13205,-0.287055,,-7.67521,-4.80097
-0.0129482,1.9937,,1011.32,4.55507,264225,,-0.433182,-0.201098,,-20.3438,-2.45418
-0.0135985,2.49243,,1011.37,-68.71,265341,,-0.438048,0.0939873,,-27.2368,16.0165
-0.012188,2.99281,,1010.41,26.0822,242411,,-0.136109,0.284787,,-18.4544,38.888
-0.0139235,3.49148,,1009.09,109.07,210873,,0.196556,0.192422,,2.37629,43.6086
-0.0137827,3.99228,,1007.98,38.6673,184455,,0.341978,-0.00583843,,17.8261,23.0624
-0.014134,4.49246,,1007.85,-73.8304,181320,,0.292006,-0.0588917,,14.5813,-4.35866
-0.0139361,4.99254,,1008.44,-31.4475,195310,,0.216132,0.00519544,,-0.445487,-13.2346
-0.0139829,5.4917,,1009.04,135.626,209610,,0.155276,-0.0596955,,-6.00141,1.99745
-0.0150494,5.99059,,1009.16,171.167,212337,,-0.0130127,-0.305533,,10.4692,20.0888
-0.0163327,6.49064,,1009.01,-74.7453,208839,,-0.339965,-0.451788,,36.4367,14.8995
-0.0168483,6.99174,,1009.3,-413.853,215812,,-0.635652,-0.219449,,43.6284,-14.2167
-0.0156636,7.49265,,1010.25,-484.031,238545,,-0.612487,0.306781,,17.0466,-35.8692
-0.0135354,7.99176,,1010.97,-138.121,255906,,-0.210181,0.690691,,-25.5236,-18.0694
-0.0122208,8.48921,,1010.19,371.86,237028,,0.286808,0.580761,,-48.4995,30.9669
-0.012622,8.98686,,1007.82,635.114,180617,,0.497592,0.0679297,,-35.9809,65.6238
-0.0141296,9.48622,,1005.33,478.97,122132,,0.290375,-0.422333,,-7.99305,52.9589
-0.0153172,9.9874,,1004.38,87.5996,100193,,-0.120379,-0.534241,,4.29412,8.93716
-0.0154908,10.4886,,1005.29,-236.327,121187,,-0.399345,-0.291984,,-5.73598,-19.586
-0.015418,10.9882,,1006.68,-349.675,153856,,-0.392839,0.019735,,-14.1699,-5.97754
-0.0159801,11.4871,,1007.04,-314.194,162156,,-0.200896,0.184325,,1.88408,25.821
-0.0169207,11.9867,,1006.26,-244.354,143991,,-0.0186116,0.196054,,31.5199,29.1337
-0.0170877,12.4876,,1005.71,-164.26,131013,,0.0506735,0.183737,,38.4563,-7.20466
-0.0158633,12.9884,,1006.35,-21.7612,146128,,0.0469274,0.217656,,4.52343,-41.6338
-0.0141708,13.4874,,1007.49,202.51,172851,,0.0579415,0.247761,,-43.2565,-26.9881
-0.0136291,13.9848,,1007.54,437.935,173937,,0.110376,0.184388,,-56.0776,33.4432
-0.0151175,14.4823,,1005.85,550.702,134446,,0.133358,-0.0211233,,-13.9217,85.7877
-0.0174558,14.9823,,1003.5,438.581,79848.5,,0.0318262,-0.275949,,51.8697,81.8225
-0.0186699,15.484,,1002.02,128.093,45753.2,,-0.195069,-0.40827,,87.4122,25.3883
-0.0178768,15.9861,,1002.02,-217.648,45815.2,,-0.425568,-0.299915,,63.8497,-37.6069
-0.0153539,16.4869,,1002.96,-393.908,67432.5,,-0.488858,0.006891,,-1.48423,-61.3977
-0.0130312,16.986,,1003.83,-314.852,87466.3,,-0.332078,0.274904,,-61.5527,-33.3509
-0.0120097,17.4844,,1003.88,-102.699,88585.3,,-0.0913921,0.315953,,-76.847,20.8883
-0.0128758,17.982,,1002.82,34.8518,64093.3,,0.0443401,0.149218,,-44.4833,58.1151
-0.0149813,18.4834,,1001.51,24.258,34191.7,,0.00158135,0.00527602,,2.36412,51.7501
-0.0153922,18.9835,,1000.68,-24.8167,15316.9,,-0.106474,0.011729,,22.9981,13.3948
-0.0160466,19.4863,,1000.78,22.2996,17699,,-0.15658,0.087689,,3.97952,-19.6194
-0.0146566,19.9893,,1001.48,161.701,33646.1,,-0.137882,0.107196,,-32.7937,-15.5555
-0.0144814,20.481,,1000.83,215.754,18762.2,,-0.165023,-0.185475,,-50.841,18.0106
-0.0208889,21.0018,,1000.16,-4.46015,3693.65,,-0.392716,-0.419016,,-33.8276,46.6397
-0.03381,21.4827,,998.291,-466.516,-38368.6,,-0.861884,-0.515974,,-3.48474,42.2409
-0.0290399,22.046,,997.833,-1040.6,-48582.3,,-1.11462,-0.0334574,,13.4322,14.7105
-0.118784,22.559,,998.116,-752.912,-42267.6,,-1.41624,0.727774,,12.976,-15.5824
-0.153882,23.0365,,997.207,-750.637,-62496,,-1.15106,1.42513,,2.41534,-60.4397
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501036,-0.00378818,,1010.68,-72.8752,248867,,0.285078,0.280743,,1.62674,11.9311
0.502353,0.501305,,1008.73,374.759,202200,,0.482397,0.202428,,7.51949,13.8941
0.499964,0.98977,,1009.43,524.994,218904,,0.264995,-0.363898,,11.6759,1.68913
0.501632,1.49321,,1009.37,39.9686,217530,,-0.307099,-0.796076,,9.27535,-15.5663
0.501642,1.99262,,1010.39,-613.332,241870,,-0.788997,-0.431915,,-2.35862,-16.9258
0.502101,2.49144,,1011.02,-685.143,257092,,-0.741931,0.359448,,-16.1412,10.8167
0.504107,2.99141,,1009.81,-92.961,228009,,-0.183694,0.820194,,-19.9068,50.4715
0.503806,3.48961,,1007.34,518.726,169370,,0.388422,0.553302,,-12.907,60.4362
0.504425,3.99062,,1005.28,605.257,121001,,0.583856,0.00352299,,-11.0253,24.5937
0.504644,4.49136,,1005.28,334.448,121016,,0.431283,-0.215414,,-26.9195,-21.7261
0.505139,4.99133,,1006.71,232.233,154454,,0.244386,-0.100621,,-48.3912,-27.4839
0.504902,5.48947,,1007.58,366.485,175032,,0.17519,-0.154148,,-44.6609,17.5937
0.50297,5.98734,,1006.66,258.15,153201,,0.0750622,-0.561532,,1.63644,65.9156
0.500136,6.48751,,1004.79,-398.301,109724,,-0.195263,-0.834649,,69.3213,57.4655
