dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.1912,0.5,0.5,50,20

t,0.033
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.16,74.7939,10272.7,,0,0,,0,0
-0.5,0,,1001.22,82.2987,10785.2,,0,0,,0,0
-0.5,0.5,,1000.63,50.7651,5585.21,,0,0,,0,0
-0.5,1,,1000.27,30.5898,2364.77,,0,0,,0,0
-0.5,1.5,,1000.17,21.8014,1503.37,,0,0,,0,0
-0.5,2,,1000.09,12.517,827.381,,0,0,,0,0
-0.5,2.5,,1000.04,6.26265,366.846,,0,0,,0,0
-0.5,3,,1000.02,3.22794,159.564,,0,0,,0,0
-0.5,3.5,,1000.01,1.6907,74.6891,,0,0,,0,0
-0.5,4,,1000,0.80422,33.4812,,0,0,,0,0
-0.5,4.5,,1000,0.348269,13.564,,0,0,,0,0
-0.5,5,,1000,0.156166,5.72643,,0,0,,0,0
-0.5,5.5,,1000,0.0708782,2.7438,,0,0,,0,0
-0.5,6,,1000,-0.00335331,1.23692,,0,0,,0,0
-0.5,6.5,,1000,0.0052939,8.5236,,0,0,,0,0
-0.5,7,,1000.01,0.448844,46.2121,,0,0,,0,0
-0.5,7.5,,1000.01,1.28719,100.51,,0,0,,0,0
-0.5,8,,999.954,-2.07919,-402.104,,0,0,,0,0
-0.5,8.5,,999.558,-26.2307,-3900.22,,0,0,,0,0
-0.5,9,,998.936,-62.9664,-9360.46,,0,0,,0,0
0,-0.5,,1002.3,136.588,20490.5,,0,0,,0,0
-0.000820466,-0.00529384,,1000.76,29.203,6704.26,,-0.0905948,-0.298864,,-7.50215,2.43368
-0.000563853,0.49516,,1000.69,36.9265,6100.83,,-0.0623792,-0.24992,,-5.19802,6.23469
-0.000234316,0.994967,,1000.31,29.7547,2751.5,,-0.0276055,-0.272247,,-2.66765,4.17219
-0.00010252,1.49471,,1000.24,28.1095,2122.28,,-0.0143527,-0.299842,,-1.84157,2.17868
-5.18557e-05,1.99457,,1000.15,17.432,1319.42,,-0.00830635,-0.312934,,-1.23997,1.37654
-2.53763e-05,2.49454,,1000.07,8.48972,577.53,,-0.00429352,-0.317387,,-0.683379,0.968518
-1.06691e-05,2.99452,,1000.03,4.57709,248.314,,-0.00189011,-0.320311,,-0.327348,0.54241
-4.05183e-06,3.4945,,1000.01,2.65097,123.466,,-0.000780344,-0.322284,,-0.155041,0.247872
-1.57377e-06,3.9945,,1000.01,1.34089,58.9088,,-0.000333025,-0.323161,,-0.0750594,0.113915
-6.33255e-07,4.4945,,1000,0.588421,24.3209,,-0.000142611,-0.323489,,-0.0347188,0.0555574
-2.57793e-07,4.9945,,1000,0.264038,10.0844,,-5.94109e-05,-0.323632,,-0.0150818,0.0254761
-1.36981e-07,5.4945,,1000,0.114969,4.36608,,-2.78239e-05,-0.323722,,-0.00632068,0.00822836
-1.63684e-07,5.9945,,1000,-0.0332206,0.583003,,-2.28871e-05,-0.323802,,-0.00230249,-0.00525192
-2.8942e-07,6.4945,,1000,-0.0891264,7.68764,,-2.83576e-05,-0.323728,,0.000725486,0.0042131
-1.7132e-06,6.9945,,1000,0.180709,31.3848,,-0.000135994,-0.32326,,0.00221327,0.0893813
-1.40822e-05,7.4945,,999.993,-0.75783,-62.1273,,-0.00132131,-0.322993,,-0.0607651,0.208106
-7.09741e-05,7.99449,,999.987,-3.75525,-111.978,,-0.00737358,-0.324007,,-0.518339,0.177604
-0.000210227,8.49454,,1000.22,6.51226,1962.6,,-0.0231303,-0.318978,,-1.91219,0.461672
-0.00029061,8.99486,,1000.58,20.6524,5107.82,,-0.0323787,-0.284743,,-2.75946,3.03211
0.5,-0.5,,1002.95,163.834,26244.6,,0,0,,0,0
0.499517,-0.00530832,,1001.32,53.4479,11675.4,,-0.0527399,-0.299551,,-4.24813,2.57511
0.499694,0.49537,,1000.89,40.3719,7836,,-0.0329982,-0.22716,,-2.56631,8.03146
0.499866,0.995103,,1000.34,29.7601,2963.29,,-0.0150794,-0.258676,,-1.31341,4.99279
0.499942,1.49476,,1000.3,34.5727,2659.55,,-0.00778596,-0.294433,,-0.937637,2.48351
0.49997,1.99459,,1000.2,22.3217,1753.78,,-0.00477599,-0.310348,,-0.696251,1.65729
0.499984,2.49455,,1000.09,10.6059,762.229,,-0.00269882,-0.315442,,-0.416956,1.24652
0.499993,2.99452,,1000.04,5.76378,323.834,,-0.00123662,-0.319143,,-0.20562,0.712725
0.499997,3.49451,,1000.02,3.49778,165.413,,-0.000515075,-0.321784,,-0.0987393,0.325542
0.499999,3.9945,,1000.01,1.82416,81.4304,,-0.000224539,-0.322963,,-0.0495994,0.150844
0.5,4.4945,,1000,0.805089,33.9527,,-9.96757e-05,-0.3234,,-0.0239337,0.0751669
0.5,4.9945,,1000,0.359836,13.9286,,-4.1684e-05,-0.323593,,-0.0106021,0.0350982
0.5,5.4945,,1000,0.159979,6.00301,,-1.6726e-05,-0.323709,,-0.00449445,0.0123469
0.5,5.9945,,1000,-0.0255847,1.10713,,-1.01403e-05,-0.323799,,-0.00213987,-0.00344437
0.5,6.4945,,1000,-0.0931927,8.91719,,-2.38455e-05,-0.323713,,-0.00386207,0.00809044
0.5,6.9945,,1000,0.167515,30.169,,-2.07658e-05,-0.323403,,-0.00975969,0.0842631
0.500002,7.49448,,999.989,-1.07644,-92.9202,,0.000139673,-0.32441,,-0.0109939,0.0898121
0.500006,7.99445,,999.935,-7.26729,-574.207,,0.00039804,-0.328203,,-0.0165149,-0.213414
0.500008,8.49445,,999.974,-7.60556,-230.955,,0.000502835,-0.328835,,-0.048471,-0.492678
0.500009,8.99461,,1000.1,-1.62571,853.165,,0.000523311,-0.313338,,-0.0634682,0.494101
1,-0.5,,1003.12,169.545,27771.1,,0,0,,0,0
0.999788,-0.00527954,,1001.45,55.1896,12824.2,,-0.0235682,-0.29572,,-2.00341,3.03289
0.99986,0.495498,,1000.89,36.6168,7921.44,,-0.0158411,-0.213458,,-1.38927,9.08418
0.999931,0.995183,,1000.35,31.0042,3063.07,,-0.00850026,-0.250719,,-0.889344,5.45991
