dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.4467,0.5,0.5,50,20

t,0.504
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.163,53.9138,-16129.9,,0,0,,0,0
-0.5,0,,997.397,66.9482,-22801.8,,0,0,,0,0
-0.5,0.5,,997.37,21.7799,-23037.9,,0,0,,0,0
-0.5,1,,994.522,-5.7211,-47578.3,,0,0,,0,0
-0.5,1.5,,993.744,1.27927,-54205.6,,0,0,,0,0
-0.5,2,,995.696,15.4651,-37514.6,,0,0,,0,0
-0.5,2.5,,992.874,24.0539,-61584.3,,0,0,,0,0
-0.5,3,,992.18,9.97891,-67444.7,,0,0,,0,0
-0.5,3.5,,994.121,-18.7526,-51001.9,,0,0,,0,0
-0.5,4,,995.652,8.88339,-37889.6,,0,0,,0,0
-0.5,4.5,,994.779,67.2731,-45381.4,,0,0,,0,0
-0.5,5,,990.072,18.1961,-85083.5,,0,0,,0,0
-0.5,5.5,,992.28,-85.9767,-66601.9,,0,0,,0,0
-0.5,6,,1001.2,-18.3145,10593.3,,0,0,,0,0
-0.5,6.5,,995.685,96.3245,-37604.2,,0,0,,0,0
-0.5,7,,989.207,-6.36921,-92260.1,,0,0,,0,0
-0.5,7.5,,1000.32,-62.868,2849.83,,0,0,,0,0
-0.5,8,,999.897,22.8848,-911.11,,0,0,,0,0
-0.5,8.5,,990.365,-37.0456,-82645.9,,0,0,,0,0
-0.5,9,,998.95,-161.045,-9242.66,,0,0,,0,0
0,-0.5,,999.132,59.8301,-7640.57,,0,0,,0,0
0.00247493,6.14939e-05,,999.273,-13.4944,-6405.47,,-0.231649,-0.140006,,-5.01941,7.0323
-0.000766837,0.539022,,1001.12,67.1459,9948.96,,0.109335,-0.0164248,,-7.52089,7.35472
0.0119593,0.997846,,1001.07,40.9546,9488.48,,0.105353,0.112723,,-7.77467,4.96672
0.0108256,1.60558,,1000.68,14.1385,6040.06,,-0.0161184,0.296564,,-9.47168,2.34475
0.00512122,2.04144,,1000.92,56.7634,8106.48,,0.0865978,0.215112,,-9.23393,5.93025
0.0207536,2.57391,,1000.62,56.5994,5479.2,,0.0639859,0.361674,,-8.37442,4.12797
0.0149657,3.08656,,999.918,-3.22875,-719.734,,-0.0255824,0.244026,,-7.79587,-2.41012
0.0122286,3.57543,,1000.44,16.233,3922.72,,0.131586,0.308137,,-7.64223,-2.59201
0.00887442,4.08952,,1000.25,55.0777,2220.02,,0.119511,0.512532,,-5.62946,2.67933
0.00497799,4.57964,,999.165,7.27566,-7357.64,,-0.199066,0.436029,,-5.69504,2.99488
0.0296203,5.07024,,1000.91,-0.0148331,8065.93,,-0.0438713,0.160666,,-12.0608,-2.71767
0.0214075,5.60971,,1000.78,63.699,6922,,0.493509,0.365862,,-6.90863,-7.00831
-0.0229027,6.10538,,997.627,75.0714,-20802.3,,0.169644,0.812008,,3.12149,-2.27657
0.00894689,6.53579,,999.331,-82.9593,-5897.06,,-0.606703,0.276847,,-5.92264,-1.26312
0.0474219,7.11206,,1002.1,34.2439,18630.8,,0.308063,0.0178896,,-12.7111,-6.12558
-0.0158334,7.64706,,1001.06,82.2218,9351,,0.309068,0.991481,,-6.35153,-1.62156
-0.0160193,7.96006,,997.349,27.8147,-23222.6,,-0.0370325,-0.0770785,,2.24846,-0.667018
0.170054,8.58746,,1000.59,-1.15804,5235.23,,0.325871,-0.326305,,-7.88135,-4.53655
-0.123715,8.93705,,1001.25,-8.98012,11041.8,,0.00491143,-0.44196,,-10.2957,-4.54644
0.5,-0.5,,1000.1,12.1357,910.417,,0,0,,0,0
0.502571,0.00145196,,1001.6,63.6695,14200.4,,-0.199938,0.103859,,-5.10681,2.99176
0.477685,0.497192,,997.872,-14.957,-18665.8,,-0.376037,-0.325025,,-1.42385,10.7894
0.445954,1.02179,,996.079,-18.8642,-34211.3,,-0.310402,0.283312,,-0.383052,2.6863
0.515198,1.48003,,999.723,-24.2005,-2439.85,,-0.171804,-0.28838,,-2.94853,1.0723
0.472672,1.98152,,997.379,-23.2114,-22962.1,,-0.303454,0.067839,,-1.08215,6.97067
0.496144,2.49955,,996.478,0.341717,-30767.6,,-0.146449,-0.0218412,,0.619785,4.41846
0.498117,2.98763,,997.665,-60.6398,-20474.9,,-0.293064,-0.141917,,-0.85401,-2.55913
0.493271,3.49478,,997.882,-57.0943,-18584,,-0.172457,0.138306,,-1.28733,-1.3091
0.504256,3.99375,,997.364,-17.1293,-23092.8,,-0.0615895,-0.0425328,,0.661477,2.69884
0.488339,4.50277,,997.646,-52.8364,-20638.9,,-0.341087,0.00748722,,0.880568,0.751046
0.509026,5.00102,,998.992,-43.5415,-8872.77,,-0.20419,0.171868,,-0.429991,-1.76974
0.508925,5.48765,,996.366,-30.4704,-31737.7,,0.0118401,-0.0933373,,1.60015,-3.28386
0.483519,6.02413,,998.836,-44.5086,-10238.5,,-0.226654,0.140995,,0.876184,-5.3968
0.509364,6.49976,,1000.75,-13.1256,6657.38,,-0.17671,0.237915,,-2.69347,-4.58978
0.527693,6.98594,,996.971,-1.78291,-26501.3,,0.126804,-0.105486,,-1.71447,-2.66121
0.496507,7.52959,,998.774,-29.9754,-10783.9,,0.00976117,0.122553,,0.602005,-0.901757
0.518933,7.99394,,999.78,-49.403,-1942.91,,-0.0567552,0.0241122,,0.791861,-2.35781
0.592716,8.55037,,1000.46,-122.642,4026.06,,0.557253,0.315822,,0.7968,-4.31074
0.558186,9.03891,,999.509,1.79172,-4324.49,,1.06918,0.151653,,2.17114,-8.23999
1,-0.5,,998.506,-11.9104,-13132.2,,0,0,,0,0
0.962564,0.00640578,,1001.23,78.1637,10875.2,,-0.107753,0.160063,,-3.45728,4.18239
1.01833,0.46944,,997.398,36.1971,-22790.2,,0.223795,-0.163039,,-4.21843,12.1198
0.996344,0.982423,,996.902,22.0697,-27102.6,,0.127111,0.0791759,,-4.5065,2.15753
1.00257,1.49212,,999.541,3.07389,-4049.75,,0.13885,-0.232384,,-5.38708,1.27541
1.01172,1.9835,,997.487,25.3689,-22017,,0.22026,0.146722,,-5.16755,8.6124
1.00187,2.50132,,996.057,50.3188,-34404.6,,0.196106,-0.0712475,,-4.13768,4.94614
1.00482,2.98648,,997.174,-34.8043,-24737.4,,0.184609,-0.160878,,-4.02054,-3.85166
1.00566,3.50408,,998.062,-7.32374,-17009.1,,0.173543,0.268641,,-5.46751,-1.20321
1.00725,3.9895,,997.008,51.2046,-26178.6,,0.201681,-0.0736216,,-5.56816,4.6891
1.00243,4.49576,,994.837,-34.9607,-44887,,0.226991,-0.106712,,-2.87644,1.65804
0.995313,5.01442,,998.036,-26.7625,-17237.2,,0.130938,0.245726,,-1.62362,-2.25937
1.0066,5.48713,,997.287,25.2406,-23756.9,,0.146064,0.0247502,,-2.60665,-2.74335
1.00516,6.00417,,995.181,-8.32962,-41933.4,,0.254358,0.0127237,,-3.19118,-6.51064
0.987596,6.50977,,998.366,-12.2259,-14358.7,,0.110752,0.120926,,-4.53506,-7.42956
1.0013,7.00281,,999.252,25.7637,-6589.42,,0.0592975,0.11628,,-5.7639,-1.26875
