dx/h :,0.5
dy/h :,0.5
L2normdrhodt
102.443

t,0.161
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0049415,-0.0053829,,1010.42,6.81257,242616,,-0.063738,-0.0611629,,-0.381469,9.45825
-0.00242431,0.499788,,1009.65,2.53868,224241,,-0.022728,0.00668401,,-0.122913,9.74384
-0.0022816,0.997436,,1009.7,5.47392,225341,,-0.0315795,-0.0283733,,-0.429294,9.55617
-0.00228322,1.49804,,1009.39,5.03074,218040,,-0.0318866,-0.0123896,,-0.466885,9.65235
-0.00185247,1.99815,,1009.18,6.16147,212941,,-0.0295902,-0.0179374,,-0.612087,9.50189
-0.00177385,2.49761,,1009,6.43136,208576,,-0.0334989,-0.0222442,,-0.741396,9.57776
-0.00157612,2.99786,,1008.75,6.88911,202637,,-0.0326082,-0.0188876,,-0.798371,9.5235
-0.00136211,3.49761,,1008.57,7.37094,198302,,-0.0343288,-0.026143,,-0.905244,9.50375
-0.00125822,3.9975,,1008.34,7.02143,192989,,-0.0363111,-0.0250855,,-0.921094,9.59509
-0.00109259,4.4975,,1008.13,7.09766,187989,,-0.0364564,-0.0273305,,-0.917025,9.5751
-0.000965658,4.99733,,1007.93,6.08965,183278,,-0.0382197,-0.0307715,,-0.865282,9.73813
-0.000880847,5.49728,,1007.7,4.81934,177897,,-0.0386092,-0.0294943,,-0.684892,9.89022
-0.000775272,5.99724,,1007.49,3.79177,172874,,-0.0376781,-0.0312963,,-0.478789,9.94782
-0.000699427,6.49713,,1007.27,2.00409,167720,,-0.0369954,-0.0321226,,-0.241533,10.0959
-0.000643523,6.9971,,1007.04,0.801972,162163,,-0.0346937,-0.0304145,,0.0175465,10.1273
-0.000576337,7.49707,,1006.81,0.278816,156881,,-0.0314422,-0.0312146,,0.185363,10.0494
-0.000523142,7.99701,,1006.58,-0.565605,151520,,-0.0287184,-0.0318127,,0.263884,10.006
-0.000483374,8.49699,,1006.35,-0.300716,145940,,-0.0255036,-0.0305728,,0.234341,9.81197
-0.00043728,8.99699,,1006.12,1.83574,140724,,-0.0219486,-0.0311186,,0.00880765,9.52189
-0.00039936,9.49695,,1005.91,4.06765,135744,,-0.0197629,-0.0337777,,-0.32457,9.40464
-0.000386929,9.99692,,1005.69,5.04075,130622,,-0.0195277,-0.036606,,-0.62857,9.31286
-0.000391643,10.4969,,1005.48,5.2826,125751,,-0.0206519,-0.0386111,,-0.937592,9.13184
-0.000407503,10.9969,,1005.3,6.15686,121397,,-0.0218904,-0.039284,,-1.17456,9.29408
-0.000454124,11.4968,,1005.1,7.03057,116820,,-0.0226048,-0.0408746,,-1.01683,9.8935
-0.00054677,11.9968,,1004.87,4.37691,111509,,-0.0242958,-0.0448542,,-0.466485,10.1373
-0.00065373,12.4968,,1004.65,-1.62425,106420,,-0.0269124,-0.0448357,,-0.0537891,9.76328
-0.00074011,12.9968,,1004.47,-3.79145,102140,,-0.0256595,-0.0373382,,0.0461348,9.80984
-0.000843814,13.4967,,1004.25,0.251728,97158.7,,-0.0190564,-0.0339819,,0.362525,10.5399
-0.00100064,13.9966,,1003.98,1.96626,90814.9,,-0.0145778,-0.0411833,,0.924747,10.4351
-0.00114344,14.4967,,1003.74,-1.99101,85342.3,,-0.0161587,-0.0444644,,0.81098,9.04974
-0.00123546,14.9967,,1003.58,-2.41263,81622.6,,-0.0169066,-0.0379319,,-0.257605,8.26062
-0.00136742,15.4966,,1003.4,4.34128,77486.7,,-0.0138863,-0.0369186,,-1.19214,9.04134
-0.00157238,15.9965,,1003.18,9.51278,72331,,-0.013684,-0.0447463,,-1.11801,10.0677
-0.00179548,16.4965,,1002.96,7.01762,67334,,-0.0188997,-0.0505069,,-0.413473,10.1871
-0.00204711,16.9964,,1002.75,-0.291892,62549.9,,-0.0257592,-0.0514604,,0.0839628,9.61079
-0.00230839,17.4964,,1002.56,-5.44041,58291,,-0.0295546,-0.0453027,,0.0432801,9.23641
-0.002546,17.9964,,1002.39,-3.27452,54254.1,,-0.0260337,-0.0362637,,-0.109336,9.72324
-0.00285027,18.4962,,1002.15,2.42505,48867.2,,-0.0192601,-0.0386837,,0.159308,10.3851
-0.00319654,18.9962,,1001.91,4.46318,43331.8,,-0.0180299,-0.0459716,,0.62346,10.1685
-0.00350513,19.4962,,1001.71,2.07234,38756.3,,-0.022588,-0.0489141,,0.651128,9.28732
-0.0038827,19.996,,1001.51,-1.75145,34227.1,,-0.0307548,-0.0511181,,0.0351189,8.60076
-0.0043047,20.4962,,1001.37,-2.41144,30931.1,,-0.0391704,-0.0422312,,-0.798109,8.97476
-0.00471659,20.9961,,1001.15,-0.642368,26037.3,,-0.0393236,-0.0361382,,-0.951166,10.1248
-0.0053076,21.4959,,1000.81,-2.5378,18350.3,,-0.0355527,-0.0480713,,-0.0479012,10.563
-0.00762942,21.9999,,1000.98,-0.471314,22267.2,,-0.059735,0.0284561,,1.04504,11.2688
-0.0136346,22.5032,,1000.22,-5.03379,4875.91,,-0.151808,0.0385893,,0.765235,10.0909
-0.0168152,22.9994,,1000.21,-24.1922,4682.9,,-0.199357,0.0332525,,0.0879407,8.52661
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499998,-0.00333591,,1009.91,2.20706,230293,,0.00682231,-0.0230313,,-0.0128354,9.7521
0.500692,0.500392,,1009.27,0.2998,214985,,0.0103473,0.00591038,,-0.172516,9.52239
0.500299,0.996918,,1009.42,2.24395,218535,,0.00257989,-0.0364057,,-0.210598,9.53123
0.500259,1.49816,,1009.05,0.949773,209791,,0.00605098,-0.010529,,-0.138963,9.59374
0.500388,1.99811,,1008.89,2.04633,206006,,0.00628316,-0.0234887,,-0.1899,9.38245
0.500181,2.49741,,1008.72,1.06991,202059,,0.00252651,-0.0260148,,-0.151453,9.58787
0.500145,2.99789,,1008.47,0.960208,196054,,0.00339733,-0.0207509,,-0.0630478,9.49267
0.500095,3.4975,,1008.32,0.508926,192532,,0.00113805,-0.0312937,,-0.00951226,9.51585
0.499968,3.99741,,1008.09,-1.10979,187077,,-0.00047053,-0.0271998,,0.131497,9.67738
0.499924,4.49748,,1007.89,-1.62783,182293,,-0.000392297,-0.0298303,,0.254786,9.6363
