dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
373.278,0.5,0.5,50,20

t,0.936
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.68,-215.652,97371,,0,0,,0,0
-0.5,0,,1016.85,-337.142,156512,,0,0,,0,0
-0.5,0.5,,1020.05,-338.042,188044,,0,0,,0,0
-0.5,1,,1018.09,-233.779,168627,,0,0,,0,0
-0.5,1.5,,1011.4,-238.157,104178,,0,0,,0,0
-0.5,2,,1011.48,-335.505,104923,,0,0,,0,0
-0.5,2.5,,1011.09,-270.815,101268,,0,0,,0,0
-0.5,3,,1008.45,-148.012,76483.5,,0,0,,0,0
-0.5,3.5,,1006.06,-155.446,54521.2,,0,0,,0,0
-0.5,4,,1008.7,-162.924,78853,,0,0,,0,0
-0.5,4.5,,1004.84,-115.197,43360,,0,0,,0,0
-0.5,5,,1000.24,-195.721,2160.95,,0,0,,0,0
-0.5,5.5,,1009.17,-254.409,83213.2,,0,0,,0,0
-0.5,6,,1005.35,-142.674,48015.7,,0,0,,0,0
-0.5,6.5,,992.856,-282.76,-61735,,0,0,,0,0
-0.5,7,,1007.44,-430.554,67201.4,,0,0,,0,0
-0.5,7.5,,1012.44,-124.416,113971,,0,0,,0,0
-0.5,8,,990.566,-53.4646,-80974.5,,0,0,,0,0
-0.5,8.5,,997.849,-310.051,-18872.9,,0,0,,0,0
-0.5,9,,1017.27,-292.484,160619,,0,0,,0,0
0,-0.5,,1015.57,-240.44,144078,,0,0,,0,0
-0.0631205,0.00136347,,999.132,51.8252,-7647.56,,0.811328,0.551279,,6.63903,6.86109
-0.063778,0.594594,,1000.29,-141.337,2605.23,,0.58006,0.818497,,19.611,12.2014
-0.0508836,1.07071,,999.087,-152.579,-8040.87,,0.204464,1.17913,,20.4174,11.4395
-0.02856,1.68466,,1001.11,66.1632,9863.21,,0.807762,0.431937,,5.23642,8.3809
-0.030476,2.15777,,1001.7,-25.5079,15067.1,,0.793548,0.910456,,2.08173,9.28502
-0.03519,2.71711,,1000.07,-176.417,644.948,,0.143696,1.29015,,5.56307,8.5936
-0.0165868,3.20366,,1001.51,-158.116,13375.8,,0.155109,0.957935,,0.77729,3.93048
-0.0159845,3.7526,,1002.05,-186.472,18200.5,,0.134162,1.32174,,-4.85514,-6.69628
-0.0244166,4.24189,,1003.84,-45.1095,34319.1,,0.303181,1.73423,,-22.4144,-2.00497
0.00314172,4.70273,,1004.05,93.3656,36194.8,,0.338226,1.37674,,-30.6374,14.199
-0.0102618,5.30859,,1000.2,183.198,1791.02,,0.835308,1.32586,,-11.2549,19.0341
-0.0347689,5.75579,,1000.76,37.9821,6733.79,,0.51502,1.91721,,-6.17667,19.0566
0.000347039,6.17633,,997.655,-173.762,-20562.7,,-0.11249,1.26141,,-0.196823,9.04326
0.0256603,6.83648,,1002.18,-143.02,19356.1,,0.761822,1.16798,,-4.54695,-11.1199
-0.0350057,7.25658,,1002.4,64.6714,21372.1,,0.900535,2.53653,,1.45695,4.80249
-0.0197952,7.62512,,997.639,13.8521,-20695.7,,0.0591461,1.39144,,12.5284,16.0064
0.109992,8.04519,,1002.09,2.89366,18578.6,,0.246324,0.368585,,2.78247,4.34527
0.328399,8.68824,,1002.27,87.5965,20209.2,,2.35246,1.38837,,20.6816,-3.51868
-0.318064,8.82237,,1003.19,-58.6388,28442.4,,0.678484,-0.0680816,,-3.82415,-8.46343
0.5,-0.5,,1018.87,-235.406,176358,,0,0,,0,0
0.42554,-0.0397013,,1001.77,-86.1016,15692.4,,-0.0320822,0.617073,,-1.49908,13.0711
0.46423,0.497094,,1008.49,-347.24,76940.9,,-0.213841,-0.171497,,-4.50526,11.4621
0.419241,0.96785,,1004.9,-198.289,43868.7,,0.131006,0.88625,,-3.84975,7.72099
0.460653,1.4806,,1005.55,53.8488,49860.3,,0.0733992,0.571407,,-9.32732,4.16997
0.502093,1.93021,,1008.22,76.4807,74376.6,,0.217593,0.441823,,-8.50622,11.8518
0.438717,2.448,,1003.86,-104.558,34497.6,,0.123608,0.461551,,2.48008,12.245
0.491621,2.93593,,1008.07,-290.939,72959.8,,-0.263475,0.328938,,9.50257,10.1044
0.503003,3.41898,,1004.72,-356.373,42310.2,,-0.100731,0.79633,,17.0743,0.725192
0.4651,3.94655,,1003.83,-305.934,34247.1,,-0.0824147,0.506235,,13.586,-18.8492
0.504317,4.45176,,1011.46,-116.049,104701,,-0.421044,1.19976,,-1.06172,-9.96798
0.504684,4.91253,,1006.75,198.638,60818.7,,0.209092,1.05726,,-10.4691,20.3331
0.484183,5.44573,,1001.91,120.313,16966.4,,0.0808939,0.274536,,-7.96828,24.9712
0.509822,5.96585,,1005.79,-90.964,52017.6,,-0.246768,1.18741,,-9.91923,13.8098
0.517684,6.41736,,999.364,-95.7094,-5605.11,,0.434284,0.802366,,-9.37047,2.96175
0.52422,6.95527,,1000.46,-69.5321,4027.38,,0.259931,0.801693,,-1.06184,3.32722
0.577303,7.46596,,1003.68,194.977,32810.1,,0.476119,1.5196,,9.44584,18.6685
0.606686,7.98272,,998.996,243.445,-8841.59,,0.774142,0.680019,,20.327,10.8656
0.600402,8.58861,,1000.3,83.0656,2608.99,,0.599233,1.44817,,28.8695,-7.28442
0.43364,9.04028,,1001.51,187.467,13391.3,,0.804327,0.929589,,25.4912,8.33252
1,-0.5,,1016.85,-267.885,156487,,0,0,,0,0
0.894939,-0.0435905,,1002.78,-226.698,24724.3,,0.178484,0.285636,,-3.33765,6.97048
0.94805,0.447673,,1007.63,-338.822,68930,,0.486971,0.148068,,-12.2605,6.29754
0.918289,0.914022,,1005.98,-145.052,53782.4,,0.7123,1.111,,-18.6697,4.78799
0.960056,1.45034,,1005.89,267.983,52974.3,,0.61229,0.209415,,-20.1591,5.21039
0.953519,1.91141,,1005.98,342.444,53794.9,,0.759312,0.52469,,-15.5709,18.7062
0.943858,2.45376,,1000.97,53.1836,8600.01,,0.583925,0.114709,,-1.71995,26.4174
0.952242,2.95245,,1003.36,-392.913,29983.7,,0.234058,-0.0304998,,18.0702,21.5951
0.960236,3.43321,,1001.16,-509.512,10263.2,,0.106703,1.11733,,28.227,3.95843
0.960014,3.94118,,998.436,-420.819,-13742.7,,0.300492,0.360494,,28.433,-23.6934
0.963301,4.47682,,1006.48,-201.003,58296.6,,0.264616,1.05869,,24.1063,-20.9813
0.965058,4.93544,,1007.86,180.041,71026.6,,0.0299688,1.50106,,11.4021,11.5387
0.985379,5.42229,,1000.91,175.028,8045.57,,0.396192,0.183674,,1.31454,24.2086
0.968621,5.96903,,1001.51,-171.344,13419.4,,0.310245,0.858311,,-1.51817,9.57788
0.976228,6.42957,,1004.03,-177.637,36022.5,,-0.0893878,1.13516,,-5.59797,2.36314
1.0116,6.91451,,1003.04,-33.0629,27094.9,,0.288674,0.839843,,-2.47267,13.5845
1.00011,7.44055,,1000.64,272.435,5640.44,,0.390093,1.47149,,10.9049,28.1885
1.00986,7.95572,,996.763,366.95,-28304.4,,0.281655,0.643698,,20.8754,18.3772
0.978633,8.54216,,998.272,188.106,-15181.3,,0.413038,1.53585,,28.4423,-8.86432
0.874663,9.04081,,999.031,197.535,-8534.73,,-0.0223842,1.40473,,25.3135,-15.1459
1.5,-0.5,,1014.25,-297.548,131277,,0,0,,0,0
