dx/h :,0.5
dy/h :,0.5
L2normdrhodt
156.657

t,0.198
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00773321,-0.00806627,,1010.81,12.1537,251901,,-0.090333,-0.0867525,,-0.840298,9.05239
-0.00352531,0.499924,,1009.8,1.77018,227796,,-0.0382021,0.00236793,,-0.206294,10.0895
-0.0038875,0.996201,,1009.94,4.13543,231186,,-0.0536973,-0.0355695,,-0.10778,9.98352
-0.00387797,1.49746,,1009.61,2.72535,223226,,-0.0506278,-0.0168135,,0.143712,10.0067
-0.00341257,1.99732,,1009.39,1.05199,218023,,-0.0487211,-0.022265,,0.282198,10.1559
-0.00348454,2.49672,,1009.18,0.105728,212934,,-0.0502225,-0.0206181,,0.473497,10.2261
-0.00321005,2.99709,,1008.91,0.306907,206600,,-0.0452711,-0.0180325,,0.550985,10.0295
-0.00303787,3.49662,,1008.71,0.599584,201709,,-0.0449237,-0.0228823,,0.455598,9.93954
-0.00291631,3.99663,,1008.45,1.68008,195637,,-0.0424993,-0.0193345,,0.290321,9.74891
-0.00267523,4.49655,,1008.24,3.74157,190546,,-0.0404579,-0.0241302,,-0.0387892,9.51617
-0.00253258,4.99632,,1008.02,5.18382,185309,,-0.0411603,-0.0261105,,-0.386018,9.4575
-0.00236899,5.49631,,1007.79,6.65863,179986,,-0.0410708,-0.0277356,,-0.701292,9.32924
-0.00219519,5.99615,,1007.6,7.25595,175380,,-0.0428709,-0.0327749,,-0.957892,9.39456
-0.00208515,6.49602,,1007.38,7.1221,170328,,-0.044918,-0.0332566,,-0.968899,9.68738
-0.00196881,6.99596,,1007.17,6.27824,165286,,-0.0457165,-0.0357712,,-0.734395,9.91825
-0.0018735,7.49582,,1006.96,2.79896,160259,,-0.0473904,-0.0388454,,-0.371856,10.0817
-0.00180818,7.99574,,1006.73,-0.812835,154919,,-0.0472708,-0.0357589,,0.0104249,10.1979
-0.00172508,8.49569,,1006.51,-1.0747,149748,,-0.0430934,-0.032808,,0.390618,10.4466
-0.00165918,8.99558,,1006.26,-0.450324,144011,,-0.0377687,-0.0343279,,0.825972,10.6001
-0.00161971,9.49553,,1005.99,-1.97963,137702,,-0.0340539,-0.0365475,,0.966947,9.90623
-0.00154529,9.99556,,1005.78,-2.43232,132621,,-0.0311056,-0.0351777,,0.347416,8.94741
-0.00145349,10.4955,,1005.6,2.97194,128419,,-0.0264487,-0.0327229,,-0.529504,9.16641
-0.00142799,10.9954,,1005.36,9.95483,122950,,-0.022558,-0.0388137,,-0.752892,9.91465
-0.00145822,11.4953,,1005.11,8.94394,117013,,-0.0258275,-0.0505469,,-0.607611,9.46327
-0.00146539,11.9953,,1004.93,1.96692,112948,,-0.0336211,-0.0513095,,-0.949838,8.59649
-0.0014744,12.4952,,1004.79,0.272796,109603,,-0.0356114,-0.0427671,,-1.35937,9.31041
-0.00156625,12.9951,,1004.57,4.16057,104434,,-0.031119,-0.0419763,,-0.744433,10.9731
-0.00170688,13.4951,,1004.29,3.91876,98120.8,,-0.0280688,-0.0479969,,0.664984,11.3683
-0.00182873,13.9951,,1004.05,-2.37122,92413.8,,-0.0281495,-0.049441,,1.48411,10.1127
-0.00193699,14.495,,1003.84,-6.75808,87554.5,,-0.0271251,-0.0449811,,0.93397,8.68179
-0.0020301,14.995,,1003.66,-2.36695,83383.2,,-0.0220189,-0.0386773,,-0.378924,8.49662
-0.00214766,15.4949,,1003.46,7.94175,78845.7,,-0.0149328,-0.0402603,,-1.17848,9.52002
-0.00236369,15.9948,,1003.21,12.9936,73209.9,,-0.0143126,-0.0534392,,-0.937119,10.2253
-0.00261223,16.4948,,1002.99,7.61387,68122.5,,-0.0232989,-0.0620048,,-0.379774,9.75964
-0.00284999,16.9947,,1002.81,-1.24375,64050.9,,-0.0331535,-0.0587266,,-0.300367,9.05613
-0.00313835,17.4946,,1002.64,-5.22461,59932.9,,-0.0362649,-0.0510462,,-0.566164,9.16946
-0.00343285,17.9946,,1002.45,-1.77145,55695.5,,-0.0310618,-0.0422454,,-0.490617,10.1462
-0.00377577,18.4944,,1002.21,4.27048,50217.2,,-0.0223498,-0.0439837,,0.251484,10.9369
-0.00421039,18.9944,,1001.95,5.59608,44189.1,,-0.0205543,-0.0538258,,1.03176,10.4355
-0.00456842,19.4944,,1001.74,1.94934,39528.5,,-0.0257465,-0.0563947,,0.95024,9.11246
-0.00498854,19.9942,,1001.54,-2.55765,34894.2,,-0.0329761,-0.0582287,,-0.0481232,8.22189
-0.00562595,20.4946,,1001.42,-2.18255,32114.6,,-0.0429187,-0.0455533,,-1.22601,8.83651
-0.00614436,20.9947,,1001.22,1.91746,27524.9,,-0.0444546,-0.0336316,,-1.47587,10.552
-0.00666832,21.4937,,1000.73,-1.72352,16439.3,,-0.034568,-0.063779,,-0.293083,10.9455
-0.00996413,22.0013,,1001.06,-3.44658,23919.6,,-0.0541393,0.042112,,1.4729,11.1358
-0.0199956,22.5051,,1000.28,-10.7663,6419,,-0.177803,0.0622424,,1.59858,10.1619
-0.0252529,22.9996,,1000.38,-6.8599,8689.47,,-0.246025,0.0136448,,0.942086,11.3277
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500161,-0.00441704,,1010.06,2.19796,233884,,0.00181309,-0.0369857,,0.0599363,9.66151
0.500923,0.500407,,1009.21,-7.58626,213643,,0.00501663,0.000215607,,0.364284,10.4002
0.500305,0.995446,,1009.41,-4.62543,218342,,0.00311718,-0.0379447,,0.657647,10.2662
0.500495,1.49765,,1009,-4.77817,208557,,0.0126821,-0.0133271,,0.74867,10.0682
0.500653,1.99707,,1008.83,-5.59173,204512,,0.0149477,-0.025781,,0.755162,10.2752
0.500397,2.49647,,1008.61,-5.0476,199244,,0.0167415,-0.0188483,,0.804599,10.2922
0.500487,2.99709,,1008.35,-2.27412,193280,,0.0218889,-0.01782,,0.669942,9.86425
0.500419,3.4964,,1008.19,-0.537254,189383,,0.0213715,-0.0249174,,0.408049,9.7179
0.500343,3.99657,,1007.95,1.83873,183619,,0.0225084,-0.019092,,0.113296,9.3994
0.500365,4.49648,,1007.78,4.55727,179765,,0.0216114,-0.027721,,-0.269478,9.10614
0.500285,4.9962,,1007.59,4.91571,175298,,0.0180186,-0.0297693,,-0.541348,9.15953
