dx/h :,0.5
dy/h :,0.5
L2normdrhodt
58625.9

t,0.663
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.127822,-0.123291,,1043.3,1407.06,1.11331e+06,,-3.5991,-3.55775,,-53.156,-35.9527
-0.0830798,0.478315,,1023.88,-591.46,578970,,-3.84103,-1.24435,,-48.4092,-29.3601
-0.107607,0.953192,,1032.39,-952.99,805724,,-3.16961,0.235489,,-79.966,-73.8228
-0.0912103,1.46998,,1034.27,101.544,857562,,-0.825629,1.90911,,-105.511,-40.9487
-0.0977346,1.97316,,1035.14,1918.1,881579,,0.973122,0.775255,,-70.703,21.7857
-0.104421,2.46892,,1036.47,2494.32,918716,,0.470688,-2.05017,,5.01902,49.1084
-0.109344,2.97586,,1036.05,1328.86,906822,,-2.36164,-3.57515,,74.4305,31.0199
-0.115861,3.48358,,1036.27,-200.657,913006,,-5.32254,-2.34711,,76.1505,-50.269
-0.112127,3.9923,,1037.83,-620.123,956718,,-6.07898,0.476706,,-28.4514,-128.111
-0.107271,4.49455,,1040.03,336.896,1.01914e+06,,-4.2744,2.42176,,-172.647,-62.8891
-0.104193,4.9913,,1038.45,1433.3,974195,,-1.55161,2.09462,,-208.582,122.032
-0.106017,5.48661,,1032.26,1388.39,802158,,0.123004,0.463275,,-107.555,232.136
-0.111186,5.98584,,1025.46,458.884,620231,,0.258201,-0.608974,,16.7455,171.299
-0.114916,6.49183,,1022.86,-42.3382,552585,,-0.353314,-0.541801,,76.6084,29.0581
-0.116603,6.996,,1025.8,353.36,629042,,-1.1221,-0.428183,,94.8442,-61.4907
-0.119859,7.49586,,1031.58,773.237,783701,,-2.29412,-1.08126,,141.422,-61.6453
-0.123813,7.99872,,1036.9,366.342,930699,,-3.97339,-1.62568,,223.667,-50.3663
-0.122648,8.5042,,1040.26,-680.728,1.0257e+06,,-5.36513,-0.814034,,239.74,-128.206
-0.114008,9.00877,,1043.32,-1229.46,1.11403e+06,,-5.35805,1.44641,,62.3869,-253.48
-0.101799,9.50973,,1046.01,-79.6354,1.19294e+06,,-3.39707,3.72047,,-275.013,-215.827
-0.0934583,10.0036,,1043.62,2394.68,1.12291e+06,,-0.33411,3.75052,,-512.574,76.145
-0.0931655,10.494,,1034.75,4072.45,870744,,1.70683,1.19635,,-425.133,392.84
-0.103752,10.9893,,1023.86,3488.87,578506,,1.15459,-1.86103,,-72.8559,467.019
-0.12108,11.4974,,1016.9,1466.57,401204,,-1.55904,-3.2162,,278.501,250.37
-0.128815,12.0136,,1017.79,-457.739,423377,,-4.37279,-2.26574,,397.401,-87.9641
-0.120678,12.5242,,1025.41,-1697.07,618940,,-5.50903,0.068495,,249.911,-314.374
-0.107458,13.0251,,1033.89,-1774.59,846837,,-4.65283,2.36213,,-6.34276,-268.775
-0.0976725,13.5186,,1036.05,-651.036,906949,,-2.66055,3.26531,,-157.922,-37.4465
-0.0920705,14.0111,,1031.1,752.618,770741,,-0.949685,2.46997,,-162.41,94.8172
-0.0881253,14.5109,,1026.02,1518.58,634869,,-0.43954,1.09489,,-167.965,14.8392
-0.0828333,15.0141,,1026.28,1507.82,641815,,-0.886007,0.307917,,-271.697,-86.3692
-0.0776892,15.5106,,1028.58,1167.89,702908,,-1.36485,0.250095,,-371.309,-0.325627
-0.0781235,16.0034,,1027,877.736,660759,,-1.25939,0.404308,,-296.205,220.81
-0.0845328,16.5032,,1020.82,541.677,500235,,-0.760476,0.288343,,-26.5548,334.19
-0.0911017,17.0111,,1015.18,-74.0437,358439,,-0.615893,-0.0852968,,246.823,201.526
-0.0912062,17.5226,,1014.78,-758.438,348709,,-1.2367,-0.158998,,320.682,-49.2752
-0.0838388,18.0287,,1018.26,-1051.01,435205,,-2.1612,0.557427,,180.21,-195.544
-0.0745223,18.5313,,1021.59,-587.142,519948,,-2.49683,1.75104,,-16.3377,-140.961
-0.0664474,19.0271,,1021.64,519.085,521010,,-1.82487,2.55243,,-93.1635,26.5676
-0.0655856,19.5203,,1018.87,1478.6,450591,,-0.604455,2.36343,,-9.70757,142.919
-0.0645306,20.0304,,1017.22,1576.9,409145,,0.605095,1.75202,,152.807,128.801
-0.0620798,20.5211,,1017.22,1096.03,409263,,1.46086,1.48722,,270.524,49.4975
-0.0579275,21.0541,,1019.13,1005.58,457101,,2.47096,1.90938,,310.39,-24.0284
-0.0821481,21.5518,,1021.92,1791.05,528324,,3.41841,2.4889,,263.519,-16.1904
-0.0663838,22.1405,,1020.92,3063.51,502807,,4.5157,1.82805,,253.865,18.6482
-0.195822,22.6448,,1012.92,824.532,303095,,3.46526,0.264848,,108.585,136.03
-0.220331,23.0714,,1014.59,-621.135,343978,,2.78914,0.0704318,,71.9933,331.961
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.465061,-0.0809733,,1024.8,43.3116,602954,,-2.34813,-4.17679,,-23.882,-20.824
0.490803,0.505202,,1005.28,-3964.29,121006,,-2.52916,-0.458338,,-39.8481,-63.9702
0.485499,0.965577,,1016.69,-3245.82,395859,,-1.40315,2.86478,,-100.989,-132.188
0.491541,1.47054,,1020.12,1848,482337,,1.93858,5.43796,,-125.566,-13.6528
0.49186,1.96918,,1015.36,7270.63,362887,,4.44306,1.90753,,-30.161,150.73
0.48403,2.46102,,1012.11,7147.1,283439,,3.3548,-4.80648,,132.976,198.809
0.47708,2.96666,,1008.62,907.866,199566,,-0.946651,-8.4758,,293.959,127.289
0.468634,3.47791,,1005.97,-6168.22,137142,,-5.127,-5.46346,,348.082,-111.329
0.474224,4.00226,,1013.76,-7873.76,323634,,-5.89767,1.71143,,201.024,-360.435
0.489923,4.50704,,1027.19,-3129,665877,,-2.82481,6.64514,,-56.5162,-266.935
0.499547,4.9935,,1027.5,2942.88,674083,,1.25796,5.76762,,-200.44,126.063
0.501905,5.48234,,1013.57,5661.65,318809,,3.39478,1.63709,,-191.73,347.22
0.503221,5.98017,,998.553,4427.42,-32518.3,,3.25705,-1.28219,,-188.293,225.974
0.504157,6.48716,,993.017,2448.87,-154305,,2.31468,-1.55795,,-254.554,25.6836
0.503616,6.98834,,995.997,1773.53,-89242.2,,1.65812,-1.52346,,-254.917,22.7444
0.493249,7.48322,,999.332,731.138,-15046.3,,0.766492,-2.93506,,-20.5766,188.086
