dx/h :,0.5
dy/h :,0.5
L2normdrhodt
19454

t,0.58
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499636,7.99502,,1003.21,-855.982,73146.8,,-0.138911,-2.36841,,51.965,-192.299
0.49887,8.49661,,1012.53,-2635.71,293546,,-1.39508,-1.15628,,33.3331,-212.819
0.500051,8.99489,,1019.57,-2569.55,468413,,-1.66053,1.18715,,12.4078,-80.1741
0.501563,9.48785,,1019.49,-584.235,466200,,-0.804817,2.57229,,23.5852,137.058
0.501685,9.98136,,1011.02,1624.72,257012,,0.312131,1.87529,,64.9742,273.051
0.502148,10.4812,,999.504,2305.09,-11167.6,,0.759491,0.0142428,,83.3484,212.042
0.504448,10.9865,,992.879,1221.9,-157278,,0.37413,-1.28621,,24.6042,11.398
0.508355,11.4932,,994.878,-301.2,-113808,,-0.256933,-1.18115,,-99.2744,-161.123
0.512003,11.9949,,1002.21,-958.327,50283.3,,-0.462966,-0.284048,,-202.657,-169.569
0.511624,12.4908,,1007.95,-728.085,183749,,-0.170427,0.286773,,-188.606,-18.6073
0.506412,12.9856,,1007.91,-441.651,182728,,0.179933,0.198709,,-42.3019,137.451
0.500104,13.4851,,1003.86,-593.799,88134.7,,0.251072,0.00433633,,136.874,134.408
0.497468,13.9908,,1001.96,-811.293,44453.5,,0.117725,0.290549,,212.221,-31.8547
0.500251,14.4958,,1005.96,-408.552,137021,,0.0798176,0.906102,,126.413,-191.406
0.506019,14.9946,,1012.29,674.964,287799,,0.28149,1.17977,,-44.0099,-159.767
0.510388,15.4864,,1013.74,1740.45,323070,,0.537116,0.677904,,-145.395,69.9177
0.508936,15.9774,,1006.75,1969.54,155427,,0.501553,-0.391205,,-87.5398,291.178
0.503228,16.4768,,995.471,1085.46,-100799,,0.038164,-1.24721,,67.9311,293.2
0.499261,16.985,,988.75,-366.797,-245428,,-0.579146,-1.22088,,174.652,80.4492
0.500399,17.4968,,991.727,-1357.11,-182097,,-0.922782,-0.268101,,144.032,-156.277
0.506263,17.999,,1000,-1180.69,43.1388,,-0.739415,0.915174,,12.829,-228.119
0.509909,18.4959,,1005.64,-70.5759,129366,,-0.199282,1.37841,,-100.291,-106.54
0.50976,18.9895,,1005.21,975.196,119385,,0.176765,0.764389,,-101.299,66.856
0.506369,19.4847,,1001.46,1076.45,33137.2,,-0.00336566,-0.327645,,0.760414,148.367
0.498741,19.9903,,998.978,351.127,-22998.1,,-0.684362,-0.703701,,127.559,128.949
0.496003,20.4875,,997.866,-134.194,-47842.5,,-1.32481,-0.0109132,,200.763,97.1264
0.497335,20.9898,,995.423,402.395,-101863,,-1.41634,1.05599,,200.987,109.884
0.48084,21.4885,,989.468,1723.4,-230264,,-1.0163,1.3889,,159.581,135.426
0.501655,21.9392,,981.656,2692.62,-391802,,-0.477365,0.622341,,108.645,80.9118
0.485362,22.4441,,978.856,2821.12,-447851,,-0.0582163,-1.00501,,74.0694,-157.985
0.46332,22.9689,,977.227,2429.34,-480028,,-0.0300407,-2.21567,,29.0748,-512.678
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.985736,-0.0247402,,1015.32,-294.266,361965,,-0.503815,-0.98408,,-99.208,-139.39
0.993958,0.500973,,1019.5,-1330.82,466681,,-0.579347,-0.0661689,,-144.264,-40.6098
0.987544,0.978007,,1021.19,-1016.45,509579,,-0.227039,1.24961,,-91.0293,223.665
0.983956,1.47998,,1009.07,659.652,210273,,0.575123,1.75888,,60.068,385.718
0.977695,1.98336,,995.046,2106.45,-110133,,1.00369,0.334737,,179.479,194.853
0.978784,2.49665,,994.387,1603.69,-124528,,0.593275,-1.72292,,155.126,-201.739
0.983429,3.00524,,1008.29,-559.345,191865,,-0.501496,-2.41862,,3.44088,-436.905
0.987215,3.50042,,1022.97,-2185.17,555416,,-1.47032,-1.08681,,-134.042,-299.466
0.987808,3.99157,,1027.04,-1903.18,661845,,-1.64051,0.83198,,-132.49,56.1937
0.984181,4.48344,,1019.95,-437.479,478089,,-1.17253,1.44434,,-8.12687,290.406
0.980744,4.9837,,1009.89,467.683,229903,,-0.67621,0.831945,,103.866,241.797
0.982186,5.48877,,1005.55,309.541,127256,,-0.391504,0.499597,,87.134,57.5223
0.98739,5.9911,,1006.54,410.765,150600,,-0.045871,1.07933,,-45.9239,-28.9971
0.992226,6.48854,,1006.11,1698.03,140416,,0.621062,1.40765,,-174.601,30.9839
0.993442,6.98528,,1001.6,3079.06,36318.8,,1.2792,0.0674759,,-192.412,83.4381
0.989234,7.48796,,999.08,2434.8,-20694.6,,1.20504,-2.39282,,-99.5396,6.17719
0.98197,7.99187,,1003.6,-685.224,82121.3,,0.219767,-3.68488,,31.6074,-133.659
0.976508,8.49417,,1011.83,-3827.61,276489,,-0.929691,-2.06186,,139.737,-183.909
0.974166,8.99487,,1018.49,-4070.12,440988,,-1.33285,1.41426,,199.371,-67.4235
0.973607,9.48914,,1018.14,-1229.76,432321,,-0.805039,3.56563,,207.402,145.911
0.97572,9.98319,,1008.9,2086.61,206349,,0.00289877,2.61586,,164.974,258.121
0.981421,10.4845,,998.088,3148.28,-42899,,0.269314,-0.0787183,,61.2829,134.789
0.987773,10.9912,,995.823,1440.99,-93062.6,,-0.198125,-1.9106,,-102.091,-128.781
0.992824,11.4975,,1004.2,-870.482,96014.3,,-0.759839,-1.56362,,-273.315,-297.273
0.995522,11.9956,,1015.51,-1569.16,366540,,-0.66165,-0.0156737,,-350.579,-197.281
0.9921,12.4863,,1019.57,-728.842,468469,,0.0498147,0.879519,,-251.831,116.748
0.982592,12.9777,,1012.38,124.863,290017,,0.700254,0.527466,,-4.14676,366.814
0.972885,13.4778,,999.214,14.3125,-17692,,0.789417,-0.140359,,245.735,302.941
0.968242,13.9898,,992.604,-545.174,-163219,,0.362571,-0.0270946,,339.133,-37.9509
0.970775,14.5014,,1000.27,-320.472,6176.3,,-0.167434,0.777918,,224.686,-357.337
0.978693,15.0011,,1014.32,904.111,337272,,-0.45117,1.26654,,-5.08052,-347.277
0.985797,15.488,,1020.64,2167.84,495577,,-0.496724,0.742307,,-169.503,18.1271
0.986158,15.9725,,1012.56,2409.28,294184,,-0.536825,-0.585819,,-149.386,403.291
0.981008,16.4703,,995.6,1160.7,-97985.4,,-0.707791,-1.67186,,2.15759,444.688
0.977367,16.9818,,984.265,-944.177,-338712,,-0.885205,-1.56761,,120.122,126.288
0.978686,17.4989,,988.694,-2331.19,-246605,,-0.847991,-0.249587,,91.9693,-251.853
0.983659,18.0038,,1002.69,-1920.23,61119,,-0.501317,1.34545,,-54.8858,-376.201
0.988592,18.4959,,1012.2,-239.059,285481,,0.0218494,1.86054,,-190.658,-177.703
0.98743,18.9854,,1010.71,1195.33,249669,,0.262998,0.792164,,-200.789,128.083
0.982035,19.4767,,1002.09,1090.13,47365,,-0.159237,-0.914999,,-84.5202,285.402
0.974172,19.9785,,993.612,-410.054,-141395,,-1.11232,-1.6139,,64.9072,242.848
0.965847,20.4837,,989.529,-1656.32,-228962,,-2.10082,-0.632106,,136.424,117.631
0.96778,20.991,,988.781,-1319.6,-244769,,-2.69683,1.04332,,73.5734,35.9055
0.976152,21.484,,986.616,219.245,-290131,,-2.70399,1.82217,,-91.1849,15.2649
0.955119,22.0395,,982.245,1780.51,-379894,,-2.3183,1.29175,,-250.542,-10.2418
0.9719,22.4732,,982.34,1943.75,-377963,,-1.87848,-0.324695,,-307.005,-178.418
0.988675,22.9636,,983.707,1966.56,-350139,,-1.25377,-1.61724,,-256.754,-386.84
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49274,-0.0123327,,1017.7,-513.582,421199,,-0.527533,-1.18257,,-78.0383,-200.48
1.4937,0.502899,,1024.21,-1784.56,587447,,-0.64637,0.0712466,,-113.64,-42.985
1.49434,0.976703,,1024.65,-1183.95,599019,,-0.237933,1.96814,,-75.0024,329.107
1.48948,1.47364,,1006.88,1264.45,158545,,0.554475,2.50617,,38.6962,530.804
1.48656,1.98048,,986.69,3342.28,-288588,,1.05278,0.392673,,126.138,243.852
1.48726,2.50046,,987.466,2427.46,-272399,,0.707871,-2.53335,,97.9051,-301.104
1.49051,3.01003,,1008.68,-913.022,201036,,-0.309894,-3.59025,,-19.387,-587.986
1.49264,3.50089,,1027.48,-3365.75,673484,,-1.16646,-1.70256,,-96.1994,-347.521
1.49135,3.98895,,1029.82,-3087.37,736060,,-1.24873,1.09737,,-37.8483,162.017
1.48618,4.47869,,1016.6,-1064.63,393667,,-0.82601,1.97413,,107.481,439.332
1.48307,4.98265,,1001.24,245.347,28051.1,,-0.541162,1.06422,,193.604,276.048
1.48705,5.4944,,999.146,-36.4431,-19211.6,,-0.603989,0.561024,,115.218,-75.5851
1.49487,5.99942,,1008.7,38.6024,201502,,-0.641358,1.45666,,-93.9548,-231.455
1.50217,6.4933,,1015.77,1900.09,373118,,-0.174364,2.18648,,-282.742,-80.3651
1.5055,6.98314,,1012.51,4137.16,292970,,0.60302,0.606672,,-312.16,138.841
1.50042,7.48194,,1005.17,3836.26,118448,,0.855402,-2.72035,,-176.239,171.753
1.49082,7.98491,,1002.71,-10.5805,61609.9,,0.252985,-4.7146,,23.6672,40.6572
1.485,8.48834,,1004.63,-4337.96,105897,,-0.5761,-2.91347,,186.494,-68.1382
1.48293,8.99304,,1007.77,-5056.56,179408,,-0.895498,1.48619,,258.106,-32.3042
1.48223,9.49121,,1006.94,-1630.54,159861,,-0.49884,4.34039,,234.386,107.005
1.48597,9.98823,,999.595,2500.68,-9120.06,,0.154125,3.15635,,141.123,152.594
1.49404,10.4913,,994.444,3625.79,-123280,,0.298248,-0.348216,,2.97461,-28.4876
1.5002,10.9971,,1000.6,1108.33,13509.2,,-0.316279,-2.65276,,-153.643,-311.495
1.50338,11.5007,,1015.7,-1899.09,371420,,-0.961481,-1.86094,,-278.274,-418.638
1.50499,11.9942,,1028.72,-2326.05,706486,,-0.77654,0.568047,,-294.465,-163.918
1.50125,12.48,,1028.47,-488.04,699990,,0.112235,1.83132,,-158.327,329.86
1.49228,12.9676,,1011.52,1269.88,269001,,0.892398,0.998248,,83.4717,653.454
1.48451,13.4689,,986.432,1289.52,-293951,,0.973198,-0.466485,,290.988,482.746
1.48179,13.9905,,974.065,37.1204,-541566,,0.353424,-0.741713,,329.567,-75.5437
1.48589,14.5118,,988.019,-508.1,-260800,,-0.50542,0.188547,,169.26,-582.89
1.49574,15.0118,,1013.24,291.407,310751,,-1.10544,0.970413,,-91.7722,-598.651
1.5041,15.4923,,1026.64,1407.6,651403,,-1.2998,0.691971,,-265.871,-66.8881
1.50367,15.97,,1018.55,1705.95,442536,,-1.22541,-0.524896,,-229.293,526.864
1.49692,16.4656,,995.716,519.646,-95431.6,,-1.01211,-1.61304,,-45.2629,627.015
1.49361,16.9809,,978.867,-1665.24,-447628,,-0.684384,-1.43061,,99.6445,187.314
1.49604,17.5034,,984.646,-2979.55,-330884,,-0.253111,0.0925028,,76.5769,-363.606
1.50132,18.0114,,1005.15,-2106.96,118082,,0.251225,1.87518,,-92.9896,-565.813
1.50811,18.5008,,1019.68,142.03,471202,,0.775549,2.30568,,-269.979,-287.025
1.51098,18.9839,,1018.3,1826.63,436185,,1.01496,0.694898,,-322.052,177.986
1.50758,19.4726,,1005.27,1330.45,120824,,0.59881,-1.72632,,-229.998,440.685
1.50203,19.9746,,990.646,-1257.5,-205226,,-0.390678,-2.77275,,-85.1684,374.342
1.4996,20.4786,,982.809,-3756.31,-368443,,-1.42494,-1.65293,,-15.797,117.232
1.49634,21.0038,,986.276,-4174.69,-297203,,-2.2385,0.57238,,-101.362,-125.055
1.51012,21.4855,,994.473,-2967.56,-122652,,-2.51656,1.76839,,-302.506,-219.529
1.51929,21.9809,,1002.29,-1654.49,52020.2,,-2.48474,1.60996,,-514.576,-156.763
1.50141,22.4831,,1002.68,-1038.85,61015.5,,-2.31812,1.1095,,-575.162,-18.923
1.49282,22.964,,1004.61,-925.449,105357,,-1.80899,1.04149,,-442.47,113.171
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99021,-0.0143061,,1018.88,-718.938,450928,,-0.612766,-1.49991,,-22.8112,-237.205
1.99174,0.503097,,1026.84,-2343.62,656681,,-0.794658,0.155816,,-41.6871,-50.2217
1.9911,0.973252,,1027.24,-1533.53,667316,,-0.468415,2.61166,,-31.0646,387.502
1.98902,1.47001,,1006.54,1664.76,150428,,0.336722,3.30009,,21.6181,621.835
