dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.939,0.5,0.5,50,20

t,0.405
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.98,-298.623,72128.8,,0,0,,0,0
-0.5,0,,1011.77,-387.383,107642,,0,0,,0,0
-0.5,0.5,,1014.63,-354.737,134967,,0,0,,0,0
-0.5,1,,1012.22,-310.364,111897,,0,0,,0,0
-0.5,1.5,,1010.91,-291.133,99530.2,,0,0,,0,0
-0.5,2,,1013.03,-280.163,119645,,0,0,,0,0
-0.5,2.5,,1011.01,-285.749,100508,,0,0,,0,0
-0.5,3,,1010,-271.079,90997,,0,0,,0,0
-0.5,3.5,,1010.87,-231.655,99140.3,,0,0,,0,0
-0.5,4,,1009.64,-202.66,87644.8,,0,0,,0,0
-0.5,4.5,,1007.39,-218.29,66749.8,,0,0,,0,0
-0.5,5,,1008.06,-242.198,72882.8,,0,0,,0,0
-0.5,5.5,,1011.58,-152.161,105883,,0,0,,0,0
-0.5,6,,1007.33,-34.9601,66176.2,,0,0,,0,0
-0.5,6.5,,999.153,-151.362,-7461.62,,0,0,,0,0
-0.5,7,,1006.9,-250.095,62169.5,,0,0,,0,0
-0.5,7.5,,1012.67,-31.266,116221,,0,0,,0,0
-0.5,8,,998.323,70.3695,-14735.9,,0,0,,0,0
-0.5,8.5,,996.651,-57.9543,-29274.3,,0,0,,0,0
-0.5,9,,1009.16,-8.45572,83087.6,,0,0,,0,0
0,-0.5,,1013.72,-396.898,126267,,0,0,,0,0
-0.0175046,-0.0284374,,1000.98,63.5855,8654.09,,0.812971,0.917353,,-11.3328,-1.04429
-0.0409771,0.511209,,1002.21,-64.6108,19661.7,,0.684017,0.635564,,-4.02241,4.35896
-0.0292027,0.957345,,1002.31,-69.2518,20492.5,,0.629013,0.706248,,-1.48153,5.74208
-0.0207056,1.54277,,1002.4,-65.2749,21324.4,,0.512089,1.00764,,-0.994713,3.12503
-0.0318167,1.9926,,1002.25,-56.2572,20005.6,,0.523085,0.803812,,-0.0780517,5.01674
-0.0214258,2.50135,,1001.76,-52.0714,15663.1,,0.603417,1.02771,,1.47774,6.61963
-0.0208305,3.01401,,1001.45,-58.1445,12826.4,,0.514858,1.11486,,1.66081,4.35088
-0.0241866,3.50062,,1001.73,-59.4716,15327.1,,0.415391,1.14553,,0.69544,4.73687
-0.0211872,4.00038,,1001.5,-40.0738,13277.3,,0.38568,1.21785,,0.137877,7.69179
-0.0144364,4.49474,,1001.22,-38.4783,10771.8,,0.423918,1.15597,,0.81107,7.1254
-0.0144775,4.99902,,1000.45,-55.7202,3969.01,,0.507905,1.19797,,5.72009,2.25453
-0.0328653,5.50805,,999.848,-46.3986,-1343.73,,0.288145,1.53882,,7.61289,5.4892
-0.0218421,5.97846,,1001.24,-61.1547,11003.4,,-0.11241,1.47416,,-0.21235,14.437
0.0170019,6.46867,,1001.44,-17.312,12788,,0.346744,0.880261,,-1.41279,8.89983
-0.0168528,7.03774,,999.526,-53.6299,-4177.42,,0.597143,1.45602,,8.63378,-2.18397
-0.0442277,7.48942,,999.657,-49.7058,-3022.84,,-0.00224408,2.01736,,8.2485,10.1611
-0.00299444,7.91056,,999.588,-11.6268,-3628.76,,-0.239219,0.748621,,2.59232,16.1475
0.111767,8.54276,,1000.64,-84.9673,5669.53,,0.624001,1.16073,,1.01907,0.524862
-0.151632,8.93029,,1001.68,-16.8912,14946.4,,0.319091,0.442125,,1.69435,4.56762
0.5,-0.5,,1016.86,-360.303,156637,,0,0,,0,0
0.494956,-0.0406857,,1002.35,-59.5175,20867.4,,0.405787,0.752166,,-5.68424,5.55462
0.500034,0.510158,,1010.54,-198.28,96070,,-0.0108114,0.137676,,-3.24672,5.91006
0.467834,0.959745,,1006.5,-188.137,58523.9,,-0.112791,0.89766,,-0.22826,7.47604
0.516853,1.47196,,1006.78,-137.758,61049.8,,0.122646,0.462674,,-0.439805,3.1603
0.492583,1.94865,,1007.38,-142.1,66662.6,,-0.0867473,0.633762,,-0.237959,5.61695
0.501609,2.45982,,1005.79,-128.772,52017.4,,0.0515536,0.739825,,0.136465,5.795
0.510799,2.95399,,1006.38,-129.077,57455.6,,0.0137973,0.682736,,-0.855963,4.20641
0.500013,3.44617,,1005.79,-126.198,52018.7,,-0.00725215,0.821827,,-0.147592,4.47359
0.506236,3.95285,,1005.71,-97.5038,51258.6,,0.0335126,0.845163,,-0.528503,5.77896
0.507378,4.44642,,1005.82,-84.8404,52261.4,,-0.0278109,0.922511,,-1.67873,8.18953
0.510171,4.94042,,1003.65,-94.879,32624.6,,0.119983,0.914574,,-0.087272,5.2327
0.502518,5.44677,,1004.31,-97.0895,38573.8,,0.0913366,0.919385,,0.84303,2.80117
0.499611,5.94812,,1006.2,-30.8142,55779.7,,-0.0643064,1.16775,,-0.398786,11.4036
0.51369,6.4282,,1001.88,-38.9073,16675.7,,0.079477,0.918542,,0.754447,11.693
0.509938,6.94464,,1000.75,-126.564,6669.71,,0.215836,0.91019,,2.40353,0.255813
0.492238,7.45289,,1005.19,-48.1502,46541.2,,0.0871191,1.33059,,1.33767,5.15543
0.516016,7.92755,,1002.56,31.8934,22767.9,,0.118871,0.968549,,-0.63456,13.7807
0.528713,8.47721,,998.754,67.1851,-10962.6,,0.683006,1.09189,,0.664409,0.723524
0.461236,8.96099,,1001.39,12.4661,12298.9,,0.826532,1.10364,,3.95957,9.87975
1,-0.5,,1015.2,-309.698,140470,,0,0,,0,0
0.9508,-0.0304682,,1003.1,-80.4075,27647.4,,0.38755,0.590929,,-3.93865,7.12801
0.97314,0.473696,,1006.52,-171.609,58660.4,,0.677545,0.103873,,-1.59629,9.83827
0.959711,0.939432,,1004.47,-169.07,40042.6,,0.583434,0.70071,,-0.989648,7.61585
0.966671,1.48248,,1004.56,-120.988,40841.3,,0.532759,0.443021,,-0.381987,3.42257
