dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5243.71

t,0.449
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.304234,-0.803322,,977.715,1116.9,-94085.1,,3.30463,-2.57077,,44.9476,71.6035
0.277438,-0.726738,,979.518,701.627,-86937.7,,3.21178,-3.1503,,44.7548,61.0118
0.237351,-0.642493,,981.638,344.086,-78431.9,,3.0574,-3.64987,,43.4818,48.1758
0.185474,-0.54904,,982.569,131.009,-74664.7,,2.87497,-3.98591,,44.5147,38.1474
0.126233,-0.446158,,981.552,-30.5394,-78779.5,,2.58175,-4.2326,,50.2172,32.4383
0.0671382,-0.333786,,980.097,-224.377,-84627.3,,2.08912,-4.44405,,56.6663,26.4566
0.0165804,-0.213982,,980.074,-411.3,-84716.8,,1.45303,-4.57545,,57.817,17.2001
-0.0211408,-0.0912843,,981.534,-540.99,-78851.7,,0.819076,-4.58032,,52.9905,7.21157
-0.0463762,0.0296115,,983.759,-623.307,-69811.9,,0.282251,-4.48014,,44.6955,-0.68716
-0.0616317,0.145792,,986.349,-676.716,-59136.3,,-0.13172,-4.32505,,34.8696,-5.81596
-0.0696618,0.256414,,989.113,-712.43,-47554.8,,-0.434986,-4.15568,,24.6312,-8.51014
-0.0726652,0.362116,,991.95,-739.232,-35461.4,,-0.653771,-3.995,,14.5782,-9.32897
-0.0721894,0.464307,,994.778,-763.993,-23198,,-0.814708,-3.85237,,5.08141,-8.77665
-0.0693231,0.564607,,997.494,-791.731,-11225.6,,-0.939273,-3.72967,,-3.52002,-7.2505
-0.0649195,0.664464,,999.96,-825.606,-181.294,,-1.04274,-3.62595,,-10.846,-5.06743
-0.0597468,0.764922,,1002.02,-866.881,9150.14,,-1.1348,-3.53982,,-16.4852,-2.49666
-0.0545372,0.866474,,1003.49,-914.692,15936.7,,-1.22009,-3.47017,,-20.0506,0.224016
-0.0499355,0.969013,,1004.26,-965.756,19483.1,,-1.29838,-3.41578,,-21.2688,2.88864
-0.0463884,1.07199,,1004.26,-1014.58,19466.4,,-1.36531,-3.37459,,-20.0828,5.33506
-0.0440685,1.17496,,1003.53,-1054.7,16089.3,,-1.41437,-3.34269,,-16.7075,7.46215
-0.0429236,1.27782,,1002.2,-1080.09,9979.39,,-1.43907,-3.3154,,-11.5644,9.22285
-0.0427684,1.3806,,1000.44,-1087.23,1976.51,,-1.4361,-3.28913,,-5.17646,10.5966
-0.043312,1.48328,,998.454,-1075.19,-6945.06,,-1.40533,-3.26213,,1.85245,11.5743
-0.0442019,1.58573,,996.462,-1044.4,-15796.6,,-1.34771,-3.23525,,8.8892,12.1517
-0.0450911,1.68771,,994.658,-996.713,-23722.4,,-1.26518,-3.21113,,15.3553,12.3323
-0.0456817,1.78903,,993.202,-936.508,-30057.8,,-1.16303,-3.19211,,20.7717,12.1335
-0.0457275,1.8896,,992.213,-870.549,-34331.3,,-1.05084,-3.17917,,24.7771,11.5855
-0.045041,1.98945,,991.75,-806.567,-36321.1,,-0.94064,-3.17243,,27.1758,10.7333
-0.0435236,2.08862,,991.789,-751.754,-36150.8,,-0.844038,-3.17164,,28.0092,9.64387
-0.0411961,2.18718,,992.221,-711.544,-34292.7,,-0.769788,-3.17581,,27.5647,8.40314
-0.0381984,2.2851,,992.886,-688.369,-31425.5,,-0.722076,-3.18319,,26.2772,7.10072
-0.0347729,2.38232,,993.61,-681.325,-28290.7,,-0.700119,-3.19169,,24.6275,5.81201
-0.0312276,2.47875,,994.248,-686.537,-25514.4,,-0.698705,-3.19915,,23.0235,4.5885
-0.0279226,2.57431,,994.708,-697.988,-23503.5,,-0.709355,-3.20369,,21.7353,3.45225
-0.0252914,2.66905,,994.949,-709.18,-22450.4,,-0.722852,-3.20398,,20.9007,2.39411
-0.023862,2.76314,,994.967,-715.053,-22372.5,,-0.732297,-3.19951,,20.5513,1.37717
-0.0242528,2.85688,,994.79,-712.959,-23145.5,,-0.735022,-3.19046,,20.6341,0.345575
-0.0271275,2.95079,,994.475,-702.437,-24524.8,,-0.732509,-3.1774,,21.0246,-0.760017
-0.0330961,3.04563,,994.101,-683.996,-26153.1,,-0.728425,-3.16062,,21.5295,-1.98026
-0.0425682,3.14251,,993.771,-657.58,-27587.2,,-0.725966,-3.13965,,21.8981,-3.3141
-0.0555844,3.24286,,993.594,-621.804,-28356.9,,-0.726387,-3.11309,,21.854,-4.70298
-0.0716725,3.34823,,993.667,-574.336,-28041.7,,-0.729261,-3.07842,,21.1451,-6.02768
-0.0897855,3.46004,,994.053,-512.874,-26363.4,,-0.733207,-3.0319,,19.6171,-7.12312
-0.10834,3.57918,,994.761,-436.186,-23273.9,,-0.735988,-2.96885,,17.2871,-7.81335
-0.125381,3.70577,,995.732,-345.472,-19013.1,,-0.734618,-2.88465,,14.3819,-7.96243
-0.138997,3.83887,,996.821,-246.788,-14211.3,,-0.727853,-2.77492,,11.3355,-7.56747
-0.147991,3.97658,,997.807,-154.7,-9831.1,,-0.722765,-2.62857,,8.63938,-6.83186
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.398554,-0.793965,,984.126,1134.13,-68309.1,,3.16083,-2.53398,,28.4197,51.987
0.37805,-0.71906,,988.074,399.525,-51930.9,,2.93794,-3.43181,,22.2753,34.1624
0.344864,-0.635363,,994.237,141.663,-25561.8,,2.87938,-3.85007,,10.2112,9.58279
0.295615,-0.545979,,995.659,178.791,-19336.8,,2.92252,-3.97413,,7.27577,1.20989
0.234654,-0.448153,,993.129,164.962,-30375,,2.81919,-4.13489,,13.982,3.48815
0.171583,-0.338332,,990.392,31.9984,-42128.1,,2.44277,-4.36901,,21.7881,4.34447
0.117165,-0.21763,,989.836,-117.577,-44492.9,,1.86212,-4.55182,,23.2978,-0.175272
0.0772596,-0.0918469,,991.026,-200.123,-39422.6,,1.2617,-4.58541,,18.8701,-6.18323
0.0512932,0.0324883,,992.563,-236.631,-32819.2,,0.760947,-4.48782,,12.7856,-10.2095
0.0357792,0.151384,,993.854,-258.237,-27226.6,,0.38669,-4.32203,,7.35101,-11.9467
0.0272117,0.263688,,994.8,-273.928,-23102.6,,0.12542,-4.13812,,3.19523,-12.0362
0.0231179,0.37014,,995.488,-285.519,-20088.2,,-0.0465383,-3.96433,,0.187728,-11.0726
0.0220619,0.472406,,996.062,-292.638,-17561,,-0.15103,-3.81283,,-2.05535,-9.42765
0.0232829,0.572383,,996.656,-295.219,-14938.6,,-0.205554,-3.68665,,-3.9015,-7.30189
0.0263214,0.67176,,997.356,-294.191,-11836.3,,-0.224046,-3.58465,,-5.58509,-4.81196
0.0307609,0.771742,,998.185,-291.31,-8144.88,,-0.218261,-3.50424,,-7.17255,-2.05948
0.0361062,0.8729,,999.098,-288.828,-4058.26,,-0.198905,-3.44243,,-8.57326,0.8305
0.0417851,0.975103,,999.992,-289.124,-38.1277,,-0.176055,-3.39616,,-9.58433,3.70242
0.0472463,1.07769,,1000.73,-294.227,3318.9,,-0.158544,-3.36215,,-9.96987,6.39297
0.052071,1.18012,,1001.21,-305.178,5481.54,,-0.152387,-3.33609,,-9.54689,8.77195
0.0559865,1.2823,,1001.34,-321.944,6082.34,,-0.160411,-3.3133,,-8.21058,10.7565
0.0588871,1.38432,,1001.12,-343.91,5053.28,,-0.183198,-3.29056,,-5.99356,12.297
0.0608306,1.48624,,1000.58,-369.508,2634.73,,-0.218294,-3.26667,,-3.07066,13.3663
0.0619586,1.58798,,999.819,-395.913,-818.452,,-0.259555,-3.24255,,0.33576,13.9541
0.0624068,1.68939,,998.882,-419.875,-5028.97,,-0.298769,-3.22055,,4.0496,14.0644
0.0623065,1.79032,,997.824,-439.307,-9754.64,,-0.329252,-3.20303,,7.91614,13.7231
0.0618527,1.8907,,996.719,-453.367,-14661.9,,-0.347521,-3.19119,,11.7364,12.9794
0.0613394,1.99054,,995.662,-461.926,-19322.1,,-0.352761,-3.18514,,15.2608,11.8998
0.0611232,2.08986,,994.749,-465.553,-23325.7,,-0.346317,-3.18443,,18.245,10.5692
0.0615359,2.18872,,994.046,-465.855,-26393.9,,-0.331391,-3.18805,,20.5137,9.07897
0.0627938,2.28712,,993.58,-465.099,-28418.8,,-0.312546,-3.19454,,21.9882,7.51441
0.0649413,2.38497,,993.336,-465.783,-29479.3,,-0.295061,-3.2023,,22.7024,5.94621
0.0678419,2.48218,,993.266,-469.729,-29781.1,,-0.283382,-3.20974,,22.7758,4.42785
0.0711794,2.57862,,993.31,-477.271,-29590.3,,-0.279657,-3.21536,,22.3783,2.99289
0.0744665,2.67427,,993.408,-487.238,-29166,,-0.283606,-3.21773,,21.6904,1.65344
0.0770686,2.76925,,993.517,-497.508,-28691,,-0.293347,-3.2156,,20.8618,0.40241
0.0782397,2.86388,,993.62,-505.471,-28243.3,,-0.30628,-3.20813,,19.9923,-0.781183
0.0771892,2.95876,,993.717,-508.444,-27823.8,,-0.319974,-3.19511,,19.1415,-1.92649
0.0732284,3.05484,,993.823,-504.232,-27361,,-0.333249,-3.17667,,18.3226,-3.06146
0.0660096,3.15339,,993.986,-491.744,-26653.4,,-0.347416,-3.15218,,17.4643,-4.18856
0.0557483,3.25586,,994.287,-471.875,-25343.3,,-0.367481,-3.11798,,16.4004,-5.24747
0.0432337,3.36349,,994.795,-448.234,-23124.4,,-0.401879,-3.06473,,14.9887,-6.12134
0.029594,3.47707,,995.466,-425.387,-20186,,-0.45649,-2.97783,,13.3225,-6.76471
0.0161612,3.59687,,996.12,-402.649,-17305.4,,-0.52192,-2.84738,,11.7095,-7.3362
0.00466578,3.7223,,996.664,-369.066,-14903.7,,-0.569254,-2.68565,,10.2342,-7.94619
-0.00307577,3.85156,,997.286,-310.079,-12147.7,,-0.571867,-2.52965,,8.60073,-8.17054
-0.00651532,3.98224,,998.145,-222.763,-8323.64,,-0.533405,-2.41169,,6.79022,-7.49861
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.48539,-0.784711,,989.695,1057.48,-45087.8,,2.93675,-2.57276,,15.8377,32.5616
0.470633,-0.708883,,996.347,274.17,-16306,,2.73623,-3.53136,,4.23319,5.22857
0.441406,-0.628584,,1001.8,345.663,8186.57,,2.9019,-3.61093,,-6.99379,-15.9726
0.392064,-0.550035,,997.648,430.141,-10539.6,,3.04682,-3.68123,,0.284965,-6.01371
0.33051,-0.459924,,993.335,271.216,-29480.7,,2.91473,-4.01673,,9.4929,1.52064
0.264671,-0.352773,,991.03,111.16,-39406.5,,2.58147,-4.33701,,15.1844,1.43288
0.204599,-0.230731,,990.214,-10.7497,-42885.4,,2.05153,-4.56428,,17.0278,-2.74013
0.160113,-0.10018,,990.996,-75.8983,-39548.7,,1.43835,-4.63204,,13.7483,-8.38819
0.133097,0.0300958,,992.458,-111.159,-33271.6,,0.890484,-4.54082,,7.97368,-12.2836
0.119624,0.153955,,994.065,-147.294,-26308.3,,0.465697,-4.35854,,1.90007,-13.7972
0.114785,0.269374,,995.639,-186.748,-19423.4,,0.159116,-4.14825,,-3.49514,-13.4575
0.114899,0.377168,,997.098,-226.826,-12981.5,,-0.054716,-3.94715,,-7.86675,-11.8994
0.117751,0.479483,,998.399,-264.121,-7188.93,,-0.199494,-3.7716,,-11.1677,-9.59377
0.122138,0.578763,,999.514,-295.511,-2187.81,,-0.290954,-3.62659,,-13.4469,-6.83942
0.127377,0.677153,,1000.42,-318.568,1899.12,,-0.338321,-3.51238,,-14.7609,-3.82529
0.132963,0.776165,,1001.09,-331.848,4937.74,,-0.347747,-3.42754,,-15.1493,-0.692142
0.138437,0.876515,,1001.5,-335.162,6788.79,,-0.325314,-3.3694,,-14.6484,2.42923
0.143414,0.978059,,1001.63,-329.72,7379.35,,-0.278853,-3.3337,,-13.3308,5.4051
0.147696,1.08003,,1001.5,-317.934,6800.11,,-0.217985,-3.31461,,-11.3414,8.10991
0.151282,1.1818,,1001.17,-302.916,5292.37,,-0.15271,-3.30484,,-8.87393,10.4522
0.15429,1.28325,,1000.71,-288.267,3203.71,,-0.0928623,-3.29724,,-6.14345,12.3824
0.156899,1.38456,,1000.22,-276.986,971.663,,-0.0459898,-3.2871,,-3.38698,13.8727
0.159287,1.48584,,999.781,-270.519,-985.567,,-0.0151896,-3.27292,,-0.825233,14.9001
0.161546,1.58707,,999.455,-268.78,-2456.68,,0.000995465,-3.25594,,1.41561,15.4435
0.163625,1.68813,,999.212,-271.545,-3548.65,,0.00556987,-3.23891,,3.35191,15.4895
0.165395,1.78889,,998.995,-279.544,-4520.27,,5.49935e-05,-3.22459,,5.06727,15.0468
0.166771,1.88929,,998.757,-293.641,-5587.81,,-0.0153431,-3.21473,,6.62968,14.158
0.167797,1.98931,,998.471,-313.66,-6869.99,,-0.0396953,-3.20994,,8.0708,12.8959
0.168664,2.08894,,998.128,-338.109,-8402.19,,-0.07031,-3.20987,,9.3923,11.3646
0.169652,2.18818,,997.733,-364.973,-10160.7,,-0.103228,-3.21313,,10.5771,9.67776
0.171051,2.28702,,997.309,-392.156,-12046.8,,-0.134483,-3.21766,,11.5798,7.93562
0.173093,2.38541,,996.893,-417.982,-13891.8,,-0.161315,-3.22134,,12.328,6.218
0.175883,2.48324,,996.529,-441.174,-15502,,-0.182178,-3.22226,,12.7458,4.58358
0.179317,2.5804,,996.245,-460.692,-16753.5,,-0.196326,-3.21903,,12.8012,3.07091
0.183014,2.67684,,996.039,-475.75,-17663.7,,-0.203743,-3.21079,,12.5424,1.69773
0.186303,2.77263,,995.872,-485.95,-18398,,-0.205347,-3.19722,,12.1001,0.455415
0.188283,2.86814,,995.686,-491.163,-19216,,-0.202962,-3.17848,,11.6555,-0.701303
0.187996,2.9641,,995.419,-491.015,-20388.9,,-0.198513,-3.15514,,11.3904,-1.86396
0.18474,3.06164,,995.039,-484.046,-22057.2,,-0.192303,-3.12852,,11.4072,-3.16009
0.178501,3.16213,,994.608,-467.193,-23942.3,,-0.182163,-3.10121,,11.5942,-4.67544
0.17027,3.26663,,994.383,-438.332,-24922.3,,-0.168673,-3.07469,,11.4745,-6.2416
0.161665,3.37528,,994.777,-404.821,-23204.2,,-0.168082,-3.03652,,10.3943,-7.24353
0.153575,3.4877,,995.852,-389.622,-18485.2,,-0.21085,-2.94419,,8.44605,-7.1889
0.145626,3.60452,,996.763,-410.079,-14465.7,,-0.296692,-2.75553,,6.98307,-7.14017
0.138262,3.72652,,996.589,-439.782,-15236,,-0.365441,-2.51055,,6.81438,-9.03119
0.133546,3.85151,,995.941,-426.081,-18097.2,,-0.36615,-2.31789,,6.68637,-11.9834
0.132337,3.97551,,996.285,-348.049,-16580.7,,-0.314599,-2.23758,,5.49033,-12.5073
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.565585,-0.776155,,994.512,993.162,-24359.3,,2.69243,-2.59148,,7.20613,14.3087
0.554654,-0.699568,,1002.19,321.883,9965.08,,2.57752,-3.43757,,-5.45199,-16.6892
0.526986,-0.626673,,1002.67,550.171,12147,,2.83982,-3.31192,,-8.08229,-20.549
0.481466,-0.556747,,996.194,367.321,-16980.8,,2.86099,-3.6646,,1.57957,-3.5128
0.426509,-0.469395,,996.006,199.55,-17810.4,,2.78794,-4.04715,,0.802475,-6.99632
0.35836,-0.367727,,993.167,228.409,-30211.8,,2.72178,-4.21696,,5.90086,-4.86156
0.287015,-0.249124,,988.484,124.514,-50207.4,,2.27722,-4.4897,,15.9257,-1.9763
0.233196,-0.114307,,987.37,-19.6802,-54881.2,,1.5266,-4.67565,,17.2038,-6.70723
0.204146,0.0242695,,989.05,-99.2516,-47821.1,,0.826521,-4.61645,,10.7651,-12.2155
0.19392,0.155459,,991.504,-139.66,-37376.4,,0.33965,-4.39989,,2.62416,-14.5421
0.194341,0.275354,,993.886,-161.513,-27090.8,,0.0533557,-4.14162,,-4.32809,-14.1081
0.199876,0.384913,,996.016,-175.019,-17764.1,,-0.0939496,-3.90376,,-9.56012,-12.0678
0.207714,0.487056,,997.937,-184.195,-9252.56,,-0.155455,-3.70707,,-13.3513,-9.20228
0.216619,0.585037,,999.699,-190.264,-1357.48,,-0.165285,-3.55321,,-16.0292,-5.92518
0.225951,0.681666,,1001.3,-193.328,5879.46,,-0.142953,-3.43803,,-17.7689,-2.46009
0.23514,0.778951,,1002.67,-193.225,12133.1,,-0.0999095,-3.35699,,-18.6059,1.03661
0.243513,0.877896,,1003.7,-190.164,16868.1,,-0.0446069,-3.30604,,-18.5057,4.4207
0.250434,0.978426,,1004.27,-185.016,19525.6,,0.0150754,-3.28055,,-17.4425,7.55128
0.255542,1.07968,,1004.32,-179.126,19770.3,,0.0719961,-3.27416,,-15.4577,10.3075
0.258886,1.18086,,1003.87,-174.04,17670.8,,0.12051,-3.27852,,-12.6809,12.6121
0.260855,1.28177,,1003.03,-171.072,13775.3,,0.157085,-3.28497,,-9.35073,14.4349
0.261982,1.3826,,1001.97,-170.562,8932.09,,0.181455,-3.28744,,-5.78272,15.7719
0.262756,1.48348,,1000.88,-171.632,3982.54,,0.197215,-3.28364,,-2.29144,16.6218
0.26346,1.58439,,999.879,-172.971,-546.36,,0.210047,-3.27478,,0.9099,16.9762
0.264169,1.68522,,999.007,-174.419,-4469.67,,0.223655,-3.26389,,3.72525,16.8261
0.264877,1.78586,,998.28,-177.553,-7719.71,,0.237498,-3.25396,,6.10027,16.1801
0.26562,1.88628,,997.721,-184.587,-10213.7,,0.247854,-3.24695,,7.97788,15.0803
0.266518,1.98646,,997.341,-197.11,-11902.6,,0.250531,-3.24393,,9.31853,13.5955
0.267766,2.0864,,997.129,-215.424,-12846.3,,0.243061,-3.24516,,10.1273,11.8264
0.269579,2.18606,,997.043,-239.071,-13225.7,,0.225248,-3.24965,,10.4596,9.8927
0.272134,2.28544,,997.034,-266.872,-13265.5,,0.19888,-3.25541,,10.3951,7.90809
0.27555,2.38447,,997.061,-297.038,-13144.3,,0.167268,-3.26001,,10.0067,5.97353
0.279851,2.48301,,997.103,-327.305,-12961.7,,0.134738,-3.26108,,9.35132,4.17103
0.284896,2.58094,,997.146,-355.368,-12768.6,,0.105533,-3.25677,,8.48374,2.55938
0.290308,2.67812,,997.183,-379.479,-12606.6,,0.0823866,-3.24597,,7.47184,1.17135
0.295432,2.77459,,997.199,-398.922,-12532.5,,0.0654183,-3.22827,,6.4043,0.0114246
