dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3085.07

t,0.439
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504349,5.99036,,1005.55,232.846,127302,,0.161913,-0.232697,,-2.50873,1.37118
0.504508,6.49092,,1006.22,-21.4969,142907,,0.00254157,-0.328348,,-8.8855,-22.1133
0.504639,6.99063,,1007.53,-233.864,173852,,-0.122551,-0.165796,,-15.359,-15.4559
0.504393,7.48926,,1007.99,-217.107,184659,,-0.116824,0.0710984,,-8.16261,19.1305
0.503624,7.98803,,1006.97,-54.6197,160688,,-0.0241469,0.142039,,14.1582,47.5435
0.502949,8.48788,,1005.35,28.7633,122701,,0.0359643,0.0386859,,35.3258,41.481
0.502991,8.98853,,1004.4,-36.5504,100687,,0.0164183,-0.0353051,,35.8155,7.14903
0.503937,9.48938,,1004.68,-88.5664,106989,,-0.0157479,0.0395254,,11.7581,-23.3667
0.505279,9.9891,,1005.55,21.6291,127426,,0.0140133,0.137093,,-20.214,-23.5649
0.506075,10.4878,,1005.96,199.293,136876,,0.0774853,0.0618232,,-36.6345,3.13645
0.505899,10.9865,,1005.5,209.703,126194,,0.0770819,-0.16098,,-27.2465,28.6999
0.505003,11.4859,,1004.68,-18.1251,107169,,-0.0129508,-0.285617,,-2.93258,29.1862
0.504197,11.9866,,1004.41,-279.263,100908,,-0.0986282,-0.147576,,15.7884,9.08578
0.504115,12.4871,,1004.92,-305.416,112627,,-0.0696594,0.149004,,18.3268,-3.88883
0.50441,12.9863,,1005.23,-47.7369,119796,,0.0771808,0.334331,,11.6029,7.83042
0.504599,13.4852,,1004.49,280.637,102716,,0.219914,0.236347,,7.9817,29.8113
0.504592,13.9844,,1003,410.076,68211.3,,0.22198,-0.0646094,,9.37915,33.376
0.504563,14.4847,,1001.93,246.741,43766.8,,0.0592112,-0.32514,,6.45845,10.6524
0.505013,14.9857,,1002.19,-68.222,49752.4,,-0.156357,-0.352661,,-7.163,-14.2065
0.505701,15.4854,,1003.11,-292.236,70741.5,,-0.265098,-0.155672,,-23.8326,-12.8978
0.506002,15.9848,,1003.4,-285.389,77443.7,,-0.188705,0.0941352,,-28.7081,13.8079
0.505885,16.4839,,1002.59,-122.625,58811.7,,0.0071741,0.180247,,-16.1031,37.8835
0.505314,16.9841,,1001.32,-3.06017,29805.2,,0.162956,0.0675886,,3.31051,34.0611
0.505124,17.4853,,1000.73,-30.364,16569.5,,0.180526,-0.0611665,,11.8922,4.17947
0.505462,17.9856,,1001.23,-130.135,27924.1,,0.0939774,-0.0864784,,1.51105,-26.0078
0.505761,18.4871,,1002.53,-162.428,57471.2,,-0.00641662,0.024055,,-19.2748,-30.3385
0.506777,18.9849,,1003.32,-68.0333,75690.4,,-0.0228566,0.139589,,-32.1271,-5.46328
0.506227,19.4846,,1003.03,86.5981,69086.3,,0.0401928,0.143286,,-25.2388,26.2421
0.504812,19.9857,,1002.17,183.064,49303.1,,0.095765,0.0606621,,-4.00166,38.6957
0.505772,20.483,,1001.11,147.987,25094.6,,0.11407,-0.108607,,13.9759,24.1763
0.50367,20.987,,1000.94,0.382861,21261.9,,0.0683048,-0.200493,,14.041,-1.93656
0.496496,21.4876,,1001.63,-158.143,36905.6,,-0.0795673,-0.170217,,-5.73636,-13.965
0.50779,21.9574,,1001.88,-226.702,42662,,-0.0682393,-0.206053,,-29.669,-3.42563
0.495234,22.4516,,1001.51,-190.996,34218.8,,-0.113468,-0.0324635,,-45.3263,26.2487
0.479253,22.9571,,1000.5,-184.8,11191.3,,-0.140299,0.155985,,-40.7518,35.1881
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988462,-0.0170336,,1011.36,-14.9756,265125,,0.0760016,0.0371725,,10.4812,38.172
0.990662,0.499005,,1007.88,99.9493,182120,,0.176435,0.0466437,,20.3463,30.1499
0.990459,0.990884,,1008.14,129.062,188321,,0.13877,-0.114841,,18.7313,-18.3233
0.991439,1.49854,,1009.47,3.193,219829,,0.00151287,-0.205227,,1.77808,-57.7437
0.991285,1.99455,,1012.05,-132.005,281869,,-0.155019,-0.12227,,-15.3459,-35.8224
0.991721,2.49243,,1012.5,-139.449,292875,,-0.215871,0.0151919,,-15.1152,26.5336
0.991195,2.99122,,1010.47,-75.7323,243793,,-0.179014,0.0584708,,1.47171,62.0293
0.990624,3.49096,,1008.51,-84.6704,197000,,-0.113421,0.023397,,15.2644,40.3046
0.990977,3.99274,,1008.26,-139.421,191098,,-0.0603477,0.0836607,,11.5987,0.506325
0.991497,4.49238,,1009.14,-44.5541,211982,,0.00583301,0.249185,,-4.2936,-5.59736
0.991929,4.99096,,1009.01,247.668,208931,,0.0963165,0.282883,,-16.0823,19.0131
0.991857,5.49003,,1007.62,484.851,175995,,0.146675,0.0264832,,-16.6039,27.9023
0.991563,5.99054,,1006.82,367.154,157081,,0.0834233,-0.354924,,-13.0271,1.08321
0.991294,6.4911,,1007.75,-60.0325,178986,,-0.0632755,-0.481785,,-12.4619,-26.5435
0.990938,6.99061,,1009.29,-393.55,215549,,-0.159366,-0.211877,,-10.3649,-12.4685
0.99031,7.48871,,1009.33,-337.625,216392,,-0.113632,0.157351,,2.68141,37.4957
0.989347,7.98728,,1007.21,-42.6287,166233,,0.0136563,0.246872,,25.2306,71.8592
0.988682,8.48766,,1004.59,110.743,105070,,0.0841035,0.0512836,,40.7622,50.8535
0.988922,8.98925,,1003.67,-5.34998,83661.3,,0.0426868,-0.0950087,,32.0133,-10.7617
0.990056,9.49085,,1005.12,-125.58,117305,,-0.0324683,0.0113612,,-0.907484,-59.0674
0.991421,9.99032,,1007.49,10.5655,172932,,-0.0418627,0.183111,,-36.9096,-51.6616
0.992014,10.4879,,1008.61,273.395,199465,,0.0049888,0.105934,,-49.5531,3.11109
0.991348,10.9856,,1007.67,301.337,177052,,0.0107902,-0.204021,,-29.269,54.8308
0.98988,11.4846,,1005.63,-27.5233,129088,,-0.0638167,-0.384562,,7.9431,59.6004
0.988723,11.9859,,1004.37,-406.582,99870.3,,-0.140871,-0.186157,,34.6918,22.3844
0.988622,12.4872,,1004.73,-420.426,108202,,-0.119097,0.239897,,35.8871,-10.3199
0.989257,12.9866,,1005.39,-5.77028,123526,,0.00615094,0.489121,,19.144,-4.49801
0.989964,13.4853,,1004.88,482.485,111664,,0.120449,0.305734,,2.42777,23.511
0.990363,13.9841,,1003.39,613.969,77180.6,,0.0958192,-0.167127,,-5.49191,30.8394
0.990507,14.4846,,1002.54,262.535,57675.2,,-0.0785918,-0.540516,,-10.2819,2.34586
0.990844,14.9858,,1003.55,-294.524,80963.9,,-0.275666,-0.519757,,-19.2872,-29.2132
0.991316,15.4853,,1005.33,-616.4,122142,,-0.326253,-0.136703,,-28.6925,-22.7781
0.991406,15.9842,,1005.88,-477.463,135143,,-0.160845,0.296976,,-27.232,20.4119
0.991019,16.4828,,1004.51,-52.1502,103262,,0.119525,0.415358,,-10.8715,57.8722
0.990246,16.9825,,1002.29,262.228,52102.5,,0.318203,0.16356,,9.7492,50.9862
0.989538,17.4843,,1001.2,237.928,27216.2,,0.310386,-0.137544,,17.8916,3.29171
0.989368,17.9846,,1001.99,-5.92894,45275,,0.141049,-0.242182,,6.68449,-43.7128
0.989067,18.4859,,1003.97,-187.793,90712.5,,-0.047887,-0.0921172,,-13.616,-48.8942
0.988401,18.9839,,1005.23,-134.305,119809,,-0.133252,0.145709,,-23.6469,-7.00337
0.987669,19.4815,,1004.53,89.5497,103508,,-0.0748963,0.222463,,-11.2427,45.6181
0.984685,19.9819,,1002.58,281.061,58708.4,,0.0372303,0.11061,,18.0023,65.0263
0.981355,20.4817,,1000.91,278.182,20597.6,,0.0879,-0.110681,,44.0211,37.6723
0.982019,20.983,,1000.83,84.7053,18805.3,,0.0763836,-0.261903,,50.0589,-10.2976
0.979493,21.4796,,1002.11,-156.312,47812.6,,0.0260722,-0.275,,34.1403,-38.5536
0.964659,22.0097,,1003.77,-266.743,86062.4,,-0.127313,0.0609751,,4.54341,-22.4832
0.976365,22.4656,,1003.51,-210.962,79976.3,,-0.112881,0.048331,,-14.065,30.3745
0.988996,22.9527,,1003.73,-118.491,85083.3,,-0.0578661,0.0931685,,-19.4364,95.5536
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49613,-0.0128213,,1010.91,43.5715,254337,,0.0909255,0.164716,,4.97331,46.8299
1.49705,0.500732,,1006.93,266.68,159609,,0.154803,0.0874787,,11.1633,34.8694
1.49766,0.991582,,1007.11,294.223,163770,,0.129572,-0.20634,,9.15704,-27.5937
1.49793,1.49869,,1008.94,23.6488,207297,,-0.0154305,-0.378116,,-3.92459,-75.3202
1.49873,1.99505,,1012.1,-263.602,283138,,-0.152302,-0.23324,,-14.1191,-42.1695
1.49874,2.49185,,1012.3,-301.083,287988,,-0.172482,0.0321246,,-7.45408,40.1722
1.49814,2.99056,,1009.39,-161.205,217938,,-0.0913039,0.14009,,11.7523,81.4705
1.49805,3.49088,,1006.84,-105.204,157462,,-0.0234613,0.0722844,,23.7262,44.4416
1.49857,3.99327,,1006.93,-157.937,159725,,-0.01456,0.109296,,15.4568,-14.982
1.49953,4.49312,,1008.74,-55.9192,202448,,-0.00803967,0.304931,,-5.34018,-25.0228
1.50031,4.99115,,1009.22,299.466,213935,,0.0432205,0.356233,,-19.5906,12.0172
1.50042,5.48974,,1007.8,592.382,180244,,0.0899397,0.0292674,,-18.1174,32.9307
1.5002,5.99016,,1006.78,418.632,156046,,0.0426144,-0.46848,,-8.59421,6.99429
1.49992,6.49071,,1007.66,-159.602,176787,,-0.0860018,-0.618852,,-1.84533,-23.9727
1.4998,6.99019,,1009.15,-581.902,212137,,-0.164995,-0.228363,,1.66287,-6.03447
1.49967,7.48803,,1008.73,-443.293,202181,,-0.0978765,0.28462,,8.83639,53.682
1.49938,7.98658,,1005.74,29.4329,131834,,0.0576553,0.384809,,20.7253,89.4761
1.49937,8.48756,,1002.53,276.794,57521.9,,0.151449,0.0684899,,26.6278,52.0054
1.49995,8.99006,,1002.05,94.3716,46445.1,,0.112706,-0.181626,,14.2776,-35.1269
1.50103,9.49221,,1004.91,-137.581,112404,,0.018178,-0.0561318,,-14.8799,-96.7263
1.50206,9.99123,,1008.69,-16.9951,201149,,-0.0159842,0.203033,,-41.9692,-75.5998
1.50226,10.4877,,1010.15,313.289,236011,,0.0189228,0.147138,,-44.4556,12.8521
1.50129,10.9843,,1008.17,368.471,189006,,0.0285307,-0.237156,,-16.6077,92.499
1.49974,11.4831,,1004.4,-42.5596,100664,,-0.0362301,-0.477504,,22.5358,97.1282
1.49884,11.9854,,1001.97,-534.196,44621.8,,-0.111103,-0.229946,,43.9372,33.6058
1.49923,12.488,,1002.47,-547.567,56132.9,,-0.100457,0.318526,,33.3148,-27.9174
1.50044,12.9878,,1004.12,1.43342,94087,,0.0119932,0.631821,,2.6676,-31.3264
1.50154,13.4861,,1004.47,624.211,102181,,0.126745,0.366904,,-22.9835,7.64336
1.50189,13.9845,,1003.28,742.616,74756.4,,0.12071,-0.269485,,-29.134,28.6812
1.50152,14.4847,,1002.48,208.974,56350.5,,-0.021173,-0.740307,,-21.4034,3.14099
1.50113,14.9863,,1003.73,-556.29,85065.8,,-0.183544,-0.649594,,-12.9197,-31.8915
1.5011,15.4858,,1005.8,-913.377,133263,,-0.208221,-0.056475,,-7.77322,-22.7434
1.50094,15.9845,,1006.23,-566.565,143252,,-0.0343852,0.566217,,-0.150239,31.6487
1.50068,16.4829,,1004.16,181.529,95006,,0.231642,0.690315,,13.5406,77.514
1.50053,16.9824,,1001.04,705.697,23468,,0.396839,0.250636,,26.8346,64.8186
1.50033,17.4848,,999.573,635.322,-9628.31,,0.335657,-0.279561,,28.3503,-1.05943
1.50087,17.9859,,1000.9,149.084,20305.2,,0.102121,-0.481834,,14.156,-63.582
1.50171,18.4866,,1003.7,-279.914,84431.1,,-0.129747,-0.263212,,-5.80936,-67.0531
1.50165,18.9845,,1005.35,-317.992,122743,,-0.220485,0.140081,,-14.2596,-5.39344
1.50178,19.482,,1004.25,-4.17727,97127.1,,-0.133251,0.365035,,-0.607519,71.0573
1.50148,19.9806,,1001.04,356.544,23463.2,,0.0507097,0.265402,,30.0736,99.7651
1.49986,20.4799,,997.968,462.874,-45563.4,,0.183728,-0.0739448,,59.6274,59.5311
1.4976,20.9881,,997.854,253.124,-48111.9,,0.164128,-0.290688,,71.6061,-13.0504
1.50252,21.4749,,999.52,-65.9209,-10806.3,,0.0906254,-0.383111,,64.1636,-58.3422
1.50094,21.9762,,1002.47,-253.034,56103.2,,-0.00432414,-0.222577,,48.6824,-49.1328
