dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1049.26

t,0.354
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0227129,-0.0227378,,1012.27,-14.4917,287179,,-0.0865735,-0.0797715,,1.6434,13.1929
-0.00572382,0.501932,,1009.86,-21.0454,229046,,0.0219841,0.0300366,,4.91137,14.7698
-0.0119879,0.990291,,1010.46,-11.2517,243428,,-0.0232019,-0.0259569,,6.6017,11.1472
-0.01005,1.49589,,1009.89,-11.6065,229952,,0.00305841,-0.00833531,,4.39041,5.27458
-0.00945249,1.99488,,1009.92,-5.36881,230562,,-0.00672262,-0.00857587,,-0.406434,4.75993
-0.0100542,2.49387,,1009.83,12.6305,228528,,-0.0145887,-0.00886167,,-2.69117,8.89112
-0.00949502,2.99446,,1009.46,24.5754,219605,,-0.0213342,-0.0237746,,-1.50381,11.0321
-0.00993055,3.49355,,1009.28,13.9389,215366,,-0.0469931,-0.0409668,,-0.17494,9.03708
-0.00974481,3.99373,,1009.17,-8.52415,212801,,-0.0648283,-0.0293997,,-0.610975,7.92959
-0.0097004,4.4931,,1009.06,-15.6207,210098,,-0.0637288,-0.00100674,,-0.66671,11.2544
-0.00978827,4.9927,,1008.72,-1.8743,202005,,-0.0396588,0.0140008,,1.89254,15.097
-0.00978623,5.4924,,1008.26,8.99154,190978,,-0.0179778,-0.00260935,,4.97573,13.6527
-0.00974568,5.9923,,1007.94,1.23243,183391,,-0.0179953,-0.0219076,,4.33454,7.56513
-0.00945614,6.49214,,1007.83,-5.45854,180932,,-0.0273364,-0.0152055,,-0.6976,3.62584
-0.0092024,6.99168,,1007.76,12.4321,179319,,-0.0277945,-0.00177319,,-5.7307,5.97697
-0.00910027,7.49119,,1007.57,39.5362,174633,,-0.0259666,-0.0190399,,-6.23783,11.3351
-0.00916069,7.9907,,1007.26,38.3685,167438,,-0.0427134,-0.0557077,,-2.45201,13.6763
-0.00925433,8.4905,,1007.01,0.716551,161454,,-0.0761835,-0.0700133,,1.48635,11.4604
-0.00918532,8.99033,,1006.88,-36.6648,158496,,-0.096705,-0.0374871,,2.58877,8.94589
-0.0090359,9.48998,,1006.74,-33.5519,155199,,-0.076357,0.0140774,,1.95976,10.0988
-0.00889433,9.98961,,1006.44,1.78485,148246,,-0.0299473,0.0216175,,2.39888,13.4777
-0.00879939,10.4892,,1006,25.5544,137881,,-0.00313046,-0.0180662,,4.18648,13.9612
-0.00870874,10.9891,,1005.59,17.3287,128160,,-0.0152805,-0.0553408,,4.17323,8.90515
-0.00845945,11.4891,,1005.43,-4.04475,124547,,-0.0479904,-0.062656,,-0.170613,2.78052
-0.0081049,11.9888,,1005.49,-10.6696,125824,,-0.0704871,-0.0413292,,-6.20911,3.01212
-0.0079217,12.4883,,1005.43,3.73633,124586,,-0.0667065,-0.0218821,,-7.91652,10.3696
-0.0079906,12.9878,,1005.13,17.1044,117585,,-0.0514613,-0.0306314,,-2.70608,17.5816
-0.00815296,13.4876,,1004.7,7.13307,107488,,-0.0465159,-0.0497212,,5.23962,17.6247
-0.00822365,13.9875,,1004.33,-18.7722,98868.3,,-0.0521829,-0.0510861,,8.86712,10.6796
-0.00802131,14.4877,,1004.17,-30.4906,95167.7,,-0.0513393,-0.0269704,,5.04386,3.74061
-0.00767977,14.9874,,1004.1,-8.87513,93642.1,,-0.0314847,-0.00283464,,-2.43282,3.42599
-0.00753772,15.487,,1003.92,30.6715,89580.9,,-0.00645847,-0.0129392,,-6.77139,9.21523
-0.00761086,15.9867,,1003.62,52.2775,82524.8,,-0.00336409,-0.0527169,,-4.68643,15.0522
-0.00791606,16.4863,,1003.24,35.6166,73718.6,,-0.0324208,-0.0915902,,1.1168,15.6139
-0.00824469,16.9865,,1002.95,-3.77752,67151.2,,-0.0742891,-0.0909379,,5.00964,11.0577
-0.00832631,17.4864,,1002.81,-31.5443,63865.8,,-0.0920808,-0.0527026,,3.92609,6.5717
-0.00848869,17.9863,,1002.67,-28.5164,60670.4,,-0.0729068,-0.0155075,,-0.21585,6.39137
-0.00857896,18.4864,,1002.45,-3.79902,55774.5,,-0.031986,-0.00216845,,-3.21328,9.92487
-0.00895388,18.9857,,1002.07,14.4759,46993,,-0.00178051,-0.0360747,,-2.71411,13.0347
-0.00983024,19.4867,,1001.81,10.4944,40988,,-0.0142533,-0.0602684,,-0.11758,13.004
-0.00983626,19.9859,,1001.5,-7.0865,34088.2,,-0.0416727,-0.0677168,,1.62691,10.6012
-0.0111976,20.4863,,1001.22,-20.0878,27586.1,,-0.0647301,-0.0637839,,1.05884,8.14514
-0.0140227,20.9928,,1001.45,-8.17214,32933.5,,-0.0823011,0.0403263,,-1.0753,9.14184
-0.0148988,21.4828,,1000.42,9.37556,9555.56,,-0.0738363,-0.026319,,-2.77641,11.4401
-0.0183709,22.0145,,1000.82,17.0193,18476.8,,-0.0170851,0.139272,,-2.00809,12.9323
-0.0567838,22.5208,,999.912,1.46692,-1980.71,,-0.250871,0.133118,,-1.05776,9.41307
-0.0755431,23.0077,,999.751,-20.0856,-5615.32,,-0.363616,0.0797607,,-0.64694,0.137153
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501991,-0.00654768,,1010.29,-30.6579,239484,,0.0182716,0.0266288,,1.25635,15.8265
0.501971,0.500589,,1008.63,-9.1102,199798,,0.0359121,0.0389291,,4.07708,17.9285
0.500739,0.989895,,1008.91,18.3975,206574,,0.0554423,-0.0045043,,4.82418,10.4541
0.502682,1.49631,,1008.43,18.3423,195176,,0.057438,-0.0246364,,0.532079,-0.26328
0.50303,1.99395,,1008.85,14.156,205107,,0.033855,-0.0266315,,-5.25034,0.201476
0.502831,2.4932,,1008.86,27.3229,205331,,0.0180017,-0.0232004,,-6.65834,9.44557
0.503211,2.99365,,1008.37,28.8686,193586,,0.0040679,-0.0494552,,-2.96451,14.3409
0.502802,3.49273,,1008.1,-9.57766,187212,,-0.0214531,-0.070399,,0.786318,10.3872
0.503009,3.99322,,1008.06,-58.5261,186272,,-0.0351707,-0.0417096,,1.4562,7.36321
0.503058,4.49245,,1008.02,-59.2899,185266,,-0.0209838,0.019862,,1.44974,12.4614
0.503053,4.99208,,1007.55,-6.63916,174310,,0.021405,0.0480813,,3.61911,18.5288
