dx/h :,0.5
dy/h :,0.5
L2normdrhodt
277689

t,0.814
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.982744,-1.91307,,740.517,29397.7,-2.8297e+06,,-9.81466,47.9235,,244.677,2274.01
-1.5778,-1.63464,,742.943,-76935.7,-2.82058e+06,,-41.1722,-60.5845,,2444.08,2991.36
-1.94398,-1.00333,,647.326,-65425.8,-3.06977e+06,,-59.1041,-13.2255,,4289.93,2809.19
-0.729231,-2.12261,,666.056,-109568,-3.03584e+06,,79.3731,-118.658,,-615.023,5146.06
-0.709688,0.186669,,1118.46,13693.3,3.83392e+06,,2.04155,-52.1848,,-2710.3,-556.098
-1.72671,4.44902,,969.475,21226.7,-628778,,1.74857,81.41,,-6702.91,-1027.48
-1.8758,4.12196,,806.391,-7362.9,-2.50859e+06,,-10.3589,44.4387,,-905.404,282.345
-1.65353,3.15225,,923.793,-5207.81,-1.37265e+06,,5.03586,-16.5384,,-3310.28,-1109.14
0.73584,3.27728,,939.513,25549.9,-1.14063e+06,,34.8453,-27.7499,,-452.501,343.566
-1.93386,2.80119,,701.593,-53632.6,-2.95358e+06,,-58.8693,-46.246,,-1259.06,1147.36
-1.00333,1.63141,,1149.11,-5281.53,5.30454e+06,,8.09733,-129.233,,-4431.9,-313.039
-1.98714,6.82742,,619.012,38067.1,-3.11103e+06,,62.8294,60.0863,,4639.89,828.548
-1.45558,6.72798,,1054.47,-131.02,1.4491e+06,,8.28474,6.42959,,-5936.5,1496.45
-1.64783,6.04515,,1029.77,-61232.8,734794,,-58.2254,-8.90845,,-3971.53,1639.62
-1.65051,5.84588,,926.609,75452.6,-1.33279e+06,,97.1109,-28.2303,,-2210.92,1548.36
-1.32829,9.40442,,1189.17,-18445.7,7.6163e+06,,2.65195,26.2909,,-5980.55,323.535
-1.62228,8.66009,,959.654,-56976.1,-807266,,-70.5174,11.075,,-4688.77,-656.196
-0.838583,8.69668,,1238.3,-12414.6,1.11676e+07,,128.667,26.0409,,-2814.25,-2011.47
-2.18954,8.69511,,372.253,89891.8,-3.22009e+06,,107.75,-55.2426,,18109.6,2014.99
-1.83191,11.0457,,859.378,-66625.8,-2.10748e+06,,-70.7987,56.3692,,-2932.91,1485.03
-1.16611,9.51404,,1248.53,-9241.91,1.20207e+07,,-2.43484,-40.6572,,-3274.85,2708.79
-2.67962,11.5217,,379.427,-13137.6,-3.21964e+06,,-22.2917,67.1872,,3915.84,-2259.56
-1.24145,12.3564,,1073.59,28529.2,2.07548e+06,,91.6519,17.5271,,-2716.67,1746.85
-1.61805,12.0398,,958.588,-68819.9,-825987,,-55.9906,16.6244,,-2700.04,26.3477
-1.44774,11.1924,,1081.64,27316.5,2.35974e+06,,74.2878,-35.6428,,-5236,-447.43
-3.39841,13.347,,248.405,7429.58,-3.2231e+06,,-63.7755,30.5284,,4726.74,8162.38
-1.22202,15.1712,,1112.43,27181.9,3.57212e+06,,18.2055,62.1293,,-2891.02,-443.74
-0.851885,13.6454,,982.497,2238.26,-374781,,79.1158,-23.1365,,19.2007,414.516
-2.48089,15.5309,,355.139,-5633,-3.22099e+06,,-32.2072,86.7726,,12504.1,6792.8
-1.5293,16.4596,,885.723,90009.3,-1.84485e+06,,111.258,61.5785,,-3891.82,-2124.19
-1.51995,15.4715,,966.777,33939.6,-678907,,40.0757,-9.45507,,-4297.14,1669.1
-2.37395,16.1394,,350.704,25995.8,-3.22118e+06,,42.5043,-54.5831,,13355.5,-7021.88
-2.25935,17.7013,,360.48,12634.6,-3.22074e+06,,15.7742,24.0994,,16676.4,1595.78
-1.22639,17.4994,,1107.01,49617.8,3.34377e+06,,64.1349,-7.30678,,-7839.68,2294.65
-1.81174,18.162,,767.224,-56730.6,-2.71891e+06,,-67.7778,2.20053,,624.225,-2721.07
-1.52381,19.2835,,930.529,-18138.9,-1.2761e+06,,-36.6846,38.9118,,-420.016,699.821
-1.74821,20.0762,,655.578,55301,-3.05553e+06,,54.1281,33.8733,,5989.47,-294.55
-0.649675,20.2189,,1132.8,31632.6,4.49253e+06,,-37.1777,17.5994,,-422.559,2169.92
-0.312122,21.2222,,1043.72,-4014.44,1.12577e+06,,-14.7485,26.8179,,2270.69,-1461.48
-1.82541,21.3541,,618.937,-8532.16,-3.11113e+06,,-16.0631,26.9866,,6130.74,-778.028
-0.872036,21.9533,,1253.59,75.8084,1.2458e+07,,-39.5672,37.0305,,-1465.9,-340.524
0.103031,23.1555,,1065.24,-14848.7,1.79341e+06,,-3.21301,85.0724,,2441.41,-1314.94
-0.394126,23.776,,1066.6,-290.782,1.83857e+06,,-13.7616,73.7177,,-1385.6,670.996
-0.251923,24.1549,,1012.14,17716.5,284127,,21.6691,35.5233,,-155.196,2229.3
-0.35327,23.9419,,1049.4,791.49,1.29415e+06,,-28.8496,16.8617,,-946.798,1456.68
-0.41277,23.5767,,1116.19,6045.3,3.73431e+06,,-9.90068,8.66056,,-1925.99,12.5422
-0.453795,25.0655,,774.735,12989.9,-2.68331e+06,,0.936583,30.7791,,3206.65,-1407.47
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.17033,-0.426831,,396.9,-21664.9,-3.21828e+06,,-22.8894,39.9221,,13288,-849.2
-0.93003,-0.736461,,1218.61,-6911.51,9.6401e+06,,114.729,94.8123,,-3541.99,2129.79
-2.30989,0.680985,,307.328,5352.33,-3.22245e+06,,4.27596,-1.49491,,15531.4,-3652.89
0.535334,0.89071,,1303.98,-20680.6,1.74403e+07,,45.2393,25.9591,,-170.231,1021.09
1.19903,1.80619,,1134.25,27152.7,4.56196e+06,,15.6631,-5.94392,,-657.615,3601.63
-0.0802558,1.59666,,1152.1,-11032.9,5.46078e+06,,11.137,1.17485,,-768.33,4349.86
-2.96933,2.81622,,221.739,4187.9,-3.2232e+06,,-3.94842,15.5212,,11007.4,656.501
-0.22017,2.65118,,1048.26,4071.75,1.25999e+06,,40.2174,-42.4104,,854.124,1407.9
-0.683158,4.22087,,1418.93,-25229.8,3.4104e+07,,-4.74012,-54.9395,,8305.86,-10112.9
-2.23812,4.61274,,595.475,-7525.36,-3.13771e+06,,-39.125,8.12795,,6512.38,-925.318
-1.04585,4.78137,,1494.13,-30289.2,5.03584e+07,,-108.942,7.66387,,-10485,3476.82
