dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.6927,0.5,0.5,50,20

t,0.433
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.17,-179.294,10346.6,,0,0,,0,0
-0.5,0,,1002.63,-252.155,23401.7,,0,0,,0,0
-0.5,0.5,,1005.8,-263.854,52107,,0,0,,0,0
-0.5,1,,1004.19,-252.478,37494,,0,0,,0,0
-0.5,1.5,,1003.17,-250.801,28267.1,,0,0,,0,0
-0.5,2,,1005.33,-258.722,47843.1,,0,0,,0,0
-0.5,2.5,,1003.11,-268.228,27698.7,,0,0,,0,0
-0.5,3,,1002.45,-258.367,21765.1,,0,0,,0,0
-0.5,3.5,,1004.2,-237.295,37542.1,,0,0,,0,0
-0.5,4,,1003.83,-208.842,34171,,0,0,,0,0
-0.5,4.5,,1001.35,-207.654,11948.1,,0,0,,0,0
-0.5,5,,1000.82,-263.214,7293.49,,0,0,,0,0
-0.5,5.5,,1005.99,-239.375,53833.1,,0,0,,0,0
-0.5,6,,1005.71,-80.5341,51291.3,,0,0,,0,0
-0.5,6.5,,995.509,-99.4216,-39117.2,,0,0,,0,0
-0.5,7,,999.429,-261.407,-5034.02,,0,0,,0,0
-0.5,7.5,,1010.04,-146.005,91319.4,,0,0,,0,0
-0.5,8,,999.809,29.0515,-1688.57,,0,0,,0,0
-0.5,8.5,,995.194,-53.8195,-41824.6,,0,0,,0,0
-0.5,9,,1008.3,-58.0864,75105.6,,0,0,,0,0
0,-0.5,,1004.34,-258.805,38841.9,,0,0,,0,0
0.000105618,-0.00781549,,1001.68,-9.53159,14936.8,,0.444496,0.550093,,-14.1844,-4.99073
-0.02359,0.526465,,1000.72,-33.7486,6349.73,,0.553819,0.44908,,-5.95029,1.88619
-0.0123347,0.974977,,1000.92,-23.8776,8101.64,,0.565254,0.546148,,-4.25183,3.16456
-0.00701175,1.56782,,1000.79,-44.5578,7025.61,,0.454819,0.781766,,-3.72866,1.54905
-0.0175395,2.01282,,1000.62,-55.5116,5524.38,,0.48417,0.637971,,-2.93855,3.20179
-0.00438763,2.52855,,1000.55,-31.0399,4824.95,,0.593423,0.909942,,-2.9315,4.46621
-0.00597027,3.04263,,1000.18,-23.7907,1559.73,,0.53256,0.926791,,-1.40573,2.35566
-0.0122405,3.53,,999.947,-57.3123,-470.481,,0.437587,0.94232,,0.61207,1.08558
-0.0105428,4.03303,,1000.1,-58.933,889.356,,0.368916,1.09702,,-1.26072,3.06908
-0.00271934,4.52577,,1000.42,-21.6396,3702.96,,0.393183,1.05462,,-3.7575,4.96754
0.00178211,5.02907,,999.432,-6.13139,-5007.97,,0.633163,0.950244,,2.04634,0.682614
-0.0216626,5.54839,,998.29,-49.7413,-15020.6,,0.506732,1.31893,,7.95579,-1.22514
-0.0248673,6.02083,,998.94,-95.7438,-9330.85,,-0.0954779,1.51111,,1.71445,5.91284
0.025442,6.49307,,1001.71,27.8877,15138.8,,0.222217,0.854585,,-9.52548,6.86854
0.00309632,7.07308,,998.899,22.4734,-9692.48,,0.792624,1.07049,,2.43157,-4.61734
-0.0408557,7.54437,,998.372,-28.6551,-14302.5,,0.230374,1.86586,,7.23265,0.330751
-0.00885021,7.9325,,998.893,-43.468,-9745.21,,-0.184848,0.763318,,1.9933,4.85768
0.129416,8.5707,,999.238,-26.585,-6713.19,,0.634993,0.821603,,1.0605,-4.90118
-0.142263,8.94027,,1001.69,7.96264,15029.4,,0.34247,0.271267,,0.514659,3.17375
0.5,-0.5,,1007.87,-268.316,71129.1,,0,0,,0,0
0.503717,-0.0216293,,1000.86,-38.76,7595.27,,0.218133,0.600427,,-7.47498,2.52115
0.498192,0.512221,,1005.59,-149.937,50181,,-0.127263,0.00264999,,-5.41051,3.47559
0.464288,0.983289,,1002.19,-118.286,19437.2,,-0.154012,0.770674,,-3.22975,3.87039
0.519664,1.48167,,1003.51,-97.8697,31273.2,,0.0629454,0.230415,,-3.84249,1.43502
0.489605,1.96428,,1003.44,-142.501,30708.3,,-0.140185,0.478072,,-3.40456,3.42502
0.502745,2.47877,,1002.44,-110.688,21704.3,,0.0162399,0.612564,,-2.863,4.19336
0.510714,2.97073,,1003.22,-86.3806,28742.6,,-0.026723,0.518628,,-2.72313,3.99562
0.49977,3.46648,,1002.17,-117.543,19287.4,,-0.0122278,0.62369,,-0.785949,2.10457
0.506925,3.97414,,1002.48,-130.404,22069.9,,0.0140205,0.655565,,-1.14212,0.213961
0.505767,4.4712,,1003.63,-74.6464,32432.5,,-0.0920113,0.834554,,-3.26349,4.53531
0.513302,4.9639,,1001.54,-43.6335,13642.3,,0.0973407,0.767398,,-1.74739,5.08687
0.505213,5.46876,,1000.8,-132.709,7092.22,,0.0974463,0.636593,,0.0496538,-2.28708
0.497258,5.98047,,1004.47,-94.3648,39983.2,,-0.114161,1.09188,,-2.85139,0.210447
0.515757,6.45467,,1001.88,23.1822,16695.4,,0.0455341,0.94911,,-4.11484,6.7655
0.51666,6.96609,,998.678,-18.5147,-11623.9,,0.24056,0.633332,,-2.34324,0.409275
0.494925,7.48662,,1003.47,-67.7783,30986.9,,0.0896862,1.0538,,-1.8236,-1.85846
0.518743,7.95468,,1002.77,-27.8914,24693.4,,0.0727013,0.926198,,-1.65025,4.74752
0.547566,8.50448,,1000.85,51.7435,7510.95,,0.662111,0.877959,,0.249912,3.77611
0.485463,8.99206,,1000.68,-76.678,6050.03,,0.899483,1.10021,,3.71967,5.6262
1,-0.5,,1007.13,-255.039,64316,,0,0,,0,0
0.959616,-0.0151195,,1001.07,-57.7748,9519.06,,0.236652,0.497346,,-6.21184,4.67656
0.990892,0.476263,,1002.55,-111.532,22709.7,,0.576791,0.0614115,,-5.18613,5.82713
0.974987,0.957474,,1001.04,-83.8304,9215.98,,0.490805,0.573853,,-5.12016,3.92948
0.980748,1.49174,,1001.84,-85.6649,16291.4,,0.456489,0.219686,,-4.17879,2.11242
0.985961,1.96288,,1001.98,-137.35,17591.7,,0.478734,0.512692,,-3.25836,4.12688
0.978899,2.48317,,1000.89,-97.4525,7893.64,,0.437696,0.596544,,-2.27985,4.63227
0.982451,2.96961,,1001.98,-69.8374,17546.7,,0.427537,0.50653,,-1.33413,5.06223
0.982992,3.46889,,1000.2,-103.464,1774.98,,0.421753,0.676122,,-0.811137,2.92331
0.98338,3.97423,,1000.06,-126.176,502.51,,0.420669,0.592846,,-0.449863,-0.140765
0.980583,4.47072,,1001.79,-85.0202,15899.5,,0.356277,0.776348,,0.507138,4.16199
0.980423,4.971,,1000.67,-41.0622,5954.76,,0.263323,0.847819,,0.463344,5.54313
0.988579,5.46374,,999.361,-117.966,-5626.57,,0.314623,0.636474,,0.184891,-1.62924
0.982371,5.97168,,1000.91,-123.353,8049.15,,0.321542,0.924838,,0.932523,-1.09357
0.976575,6.46922,,1000.89,4.16878,7847.06,,0.154141,0.959153,,-0.261663,4.6367
0.992218,6.96948,,1000.44,10.9509,3871.14,,0.175854,0.796428,,-1.28375,1.89471
0.994903,7.45984,,1000.58,-51.5576,5168.43,,0.308537,0.89433,,1.63229,0.96939
0.978179,7.98084,,999.796,-61.1691,-1796.74,,0.217371,0.883124,,4.15467,3.66939
0.978467,8.49237,,1000.94,-41.8828,8362.5,,0.159305,1.31607,,4.26597,4.74334
0.96632,8.98885,,1000.15,-87.8162,1324.69,,0.0978667,1.45013,,3.16696,3.16384
1.5,-0.5,,1008.09,-255.942,73207.2,,0,0,,0,0
1.53037,-0.0161251,,1001.46,-45.9716,12948.5,,0.310261,0.513181,,-6.55951,4.79724
1.49534,0.520137,,1005.15,-84.7584,46222.8,,-0.00285084,0.230969,,-5.9557,4.80807
1.50439,0.96765,,1003.23,-61.0641,28799.7,,0.00157467,0.595392,,-5.47013,4.76749
1.51349,1.49772,,1003.39,-85.4279,30198.5,,0.0526181,0.244219,,-4.50831,3.24081
1.50481,1.95955,,1003.34,-131.267,29758.8,,0.0161696,0.533579,,-3.89863,5.14797
1.51574,2.48279,,1002.04,-72.509,18150,,0.120696,0.586869,,-3.32918,5.6436
1.51249,2.96752,,1002.75,-47.4203,24445.4,,0.089242,0.471771,,-2.37705,5.88074
1.51365,3.47044,,1001.49,-79.7635,13179,,0.0746251,0.678247,,-2.44833,2.42736
1.51972,3.97177,,1002.13,-84.2267,18910.5,,0.119037,0.612007,,-3.29784,0.689725
1.51612,4.4622,,1001.93,-53.9226,17101.5,,0.171666,0.70665,,-1.49314,6.20675
1.51359,4.97177,,1000.6,-39.6287,5345.25,,0.141181,0.748713,,0.448234,5.16736
1.51435,5.46835,,1001.45,-111.679,12868.2,,0.0624122,0.69745,,-0.282122,-2.25371
1.51974,5.96268,,1001.88,-101.801,16652.4,,0.15041,0.936696,,-0.969829,-0.701961
1.51711,6.46121,,1000.33,5.39215,2899.18,,0.212566,0.834618,,-0.729051,3.78817
1.50498,6.97647,,1001.06,19.5894,9347.49,,0.135927,0.814301,,-0.577694,2.24605
1.50938,7.46196,,1001.68,-13.3386,14911.8,,0.140041,0.995733,,0.205326,3.97638
1.51694,7.95425,,999.028,-51.6126,-8555.37,,0.221166,0.737105,,2.25488,5.43872
1.50143,8.46567,,999.293,-86.3837,-6228.51,,0.184915,1.17886,,3.34826,-0.0653671
1.48818,8.96937,,1000.68,-81.3932,6042.04,,0.046985,1.32451,,2.12856,4.14741
2,-0.5,,1010.05,-270.045,91406.2,,0,0,,0,0
1.97239,-0.0238178,,1001.77,-66.203,15688.2,,0.118993,0.519765,,-3.78401,5.15759
1.98613,0.487101,,1004.15,-125.978,37107.6,,0.295038,0.0482357,,-2.5232,6.09549
1.98187,0.972296,,1002.84,-94.1474,25297.8,,0.315574,0.599121,,-2.21375,4.95837
1.97651,1.4865,,1002.88,-119.477,25674.2,,0.284621,0.185521,,-1.73252,3.87724
1.98164,1.96696,,1002.8,-162.829,24937.8,,0.301386,0.573697,,-2.00611,4.78917
1.97956,2.48301,,1002.41,-76.9981,21438.1,,0.262547,0.596368,,-2.58133,6.10111
1.97848,2.96323,,1002.14,-50.1598,19016.8,,0.292897,0.448706,,-1.68683,6.83186
1.97675,3.47441,,1000.93,-98.8115,8226.53,,0.234467,0.639156,,-1.27453,1.53191
1.97766,3.97268,,1002.85,-95.4258,25361,,0.178576,0.640703,,-2.0414,0.327073
1.98072,4.4613,,1002.1,-41.7437,18698,,0.224502,0.763652,,-2.30521,7.91819
1.97983,4.9692,,999.592,-31.9038,-3601.2,,0.233968,0.683806,,-1.1758,6.23139
1.97646,5.46817,,1000.77,-120.662,6824.94,,0.187605,0.644955,,-0.0506074,-2.74192
1.97748,5.97065,,1002.39,-101.533,21269.3,,0.120442,0.997714,,-0.446914,-1.4423
1.9872,6.45933,,1001.07,14.8268,9502.16,,0.1334,0.878135,,-1.73096,3.66803
1.98681,6.96581,,1000.02,39.2547,208.367,,0.197918,0.776711,,-1.88303,2.71407
1.97937,7.46949,,1001.44,14.0711,12744.8,,0.12069,0.946593,,-1.53299,4.54186
1.99055,7.96669,,1000.68,-31.8457,5985.59,,0.0566871,0.900291,,-1.12042,7.39939
1.99221,8.46292,,999.629,-14.4809,-3268.38,,0.0923425,0.788427,,0.65365,1.47026
1.98753,8.96281,,1000.38,-75.9227,3399.95,,0.0611859,1.12645,,1.07525,1.31412
2.5,-0.5,,1009.05,-264.655,82132.2,,0,0,,0,0
2.49823,-0.0181305,,1001.01,-59.4229,8942.27,,0.335097,0.534229,,-4.38711,7.63027
2.5071,0.498238,,1004.04,-90.7086,36132.9,,0.285198,0.1901,,-4.9141,6.00062
