dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.5451,0.5,0.5,50,20

t,0.231
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.65,152.828,328862,,0,0,,0,0
-0.5,0,,1043.53,193.206,438356,,0,0,,0,0
-0.5,0.5,,1042.72,201.253,429128,,0,0,,0,0
-0.5,1,,1039.32,168.149,390950,,0,0,,0,0
-0.5,1.5,,1036.97,142.73,364883,,0,0,,0,0
-0.5,2,,1036.47,133.427,359464,,0,0,,0,0
-0.5,2.5,,1034.94,105.432,342740,,0,0,,0,0
-0.5,3,,1032.85,79.4014,320243,,0,0,,0,0
-0.5,3.5,,1031.29,66.0916,303577,,0,0,,0,0
-0.5,4,,1029.54,52.0347,285146,,0,0,,0,0
-0.5,4.5,,1027.61,34.8748,264952,,0,0,,0,0
-0.5,5,,1025.14,22.2654,239423,,0,0,,0,0
-0.5,5.5,,1022.42,6.64687,211752,,0,0,,0,0
-0.5,6,,1020.87,-1.29409,196182,,0,0,,0,0
-0.5,6.5,,1019.59,40.2171,183442,,0,0,,0,0
-0.5,7,,1013.73,57.9149,126325,,0,0,,0,0
-0.5,7.5,,1006.79,-31.674,61180.6,,0,0,,0,0
-0.5,8,,1010.6,-64.3987,96639.8,,0,0,,0,0
-0.5,8.5,,1014.36,68.5879,132398,,0,0,,0,0
-0.5,9,,1000.71,158.294,6297.61,,0,0,,0,0
0,-0.5,,1045.95,190.174,466097,,0,0,,0,0
-0.0810891,-0.0988904,,996.433,-50.3743,-31162.3,,-0.383957,-0.395653,,-0.747674,11.0405
-0.089591,0.443445,,1007.3,2.84933,65911.3,,-0.474933,-0.124784,,3.10661,12.5173
-0.0770668,0.91106,,1009.09,15.3184,82515.3,,-0.375375,-0.417406,,2.96803,12.9655
-0.0667148,1.42775,,1008.62,10.6809,78069.6,,-0.280352,-0.124574,,4.24735,16.2529
-0.070881,1.91085,,1007.48,3.74331,67538.9,,-0.330054,-0.253394,,6.09994,15.0481
-0.0678918,2.40044,,1007.22,18.3144,65117.4,,-0.2183,-0.277298,,6.12957,15.8576
-0.0608393,2.89554,,1007.23,-9.93506,65202.8,,-0.213192,-0.246923,,5.88093,18.3089
-0.0617541,3.38499,,1005.71,-22.7376,51257.1,,-0.224913,-0.240244,,8.97498,18.4305
-0.0574602,3.87849,,1005.51,0.781056,49479,,-0.128645,-0.237408,,9.05531,17.8921
-0.0527461,4.37049,,1005.58,-28.4689,50093.4,,-0.157322,-0.272143,,7.96833,20.2718
-0.0512296,4.8627,,1004.18,-48.6985,37405.9,,-0.184166,-0.213823,,10.2312,22.1705
-0.0445246,5.35678,,1003.78,-7.10173,33733.2,,-0.064393,-0.215216,,10.1447,20.258
-0.0389952,5.85191,,1003.77,-17.2514,33665,,-0.0102075,-0.29356,,9.44122,20.0799
-0.042287,6.3525,,1002.8,-71.1819,24907.9,,-0.187352,-0.116643,,10.5467,25.4451
-0.0356789,6.84316,,1002.5,-42.4217,22207.7,,-0.291801,-0.043314,,6.89545,28.7099
-0.0120446,7.32789,,1002.55,10.8781,22721.4,,-0.0354869,-0.449533,,1.97111,22.1216
-0.00722204,7.86258,,1002.85,-5.40277,25393.6,,0.183544,-0.209549,,3.37445,18.3619
-0.0479286,8.39037,,998.384,10.625,-14194.7,,0.353451,0.247976,,17.9894,23.3727
-0.147824,8.88278,,997.78,-9.12089,-19467.6,,-0.991575,-0.114113,,12.9204,17.3851
