dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
517.194,0.5,0.5,50,20

t,0.961
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.1,-221.997,45706.2,,0,0,,0,0
-0.5,0,,1008,-357.819,72371.5,,0,0,,0,0
-0.5,0.5,,1011.03,-373.289,100665,,0,0,,0,0
-0.5,1,,1011.85,-261.223,108459,,0,0,,0,0
-0.5,1.5,,1005.71,-213.032,51280.7,,0,0,,0,0
-0.5,2,,1003.5,-287.87,31193.6,,0,0,,0,0
-0.5,2.5,,1004.29,-256.726,38330.6,,0,0,,0,0
-0.5,3,,1004.55,-161.472,40713.6,,0,0,,0,0
-0.5,3.5,,1002.07,-174.153,18420.3,,0,0,,0,0
-0.5,4,,1004.29,-199.749,38393.3,,0,0,,0,0
-0.5,4.5,,1001.65,-152.137,14639.8,,0,0,,0,0
-0.5,5,,995.674,-199.096,-37699.7,,0,0,,0,0
-0.5,5.5,,1004.04,-203.514,36117.8,,0,0,,0,0
-0.5,6,,1004.43,35.2567,39640.7,,0,0,,0,0
-0.5,6.5,,989.104,-0.2716,-93108.9,,0,0,,0,0
-0.5,7,,998.032,-257.586,-17271.8,,0,0,,0,0
-0.5,7.5,,1009.15,-56.8507,83023.1,,0,0,,0,0
-0.5,8,,990.202,113.143,-84007.8,,0,0,,0,0
-0.5,8.5,,990.958,-147.423,-77701.6,,0,0,,0,0
-0.5,9,,1008.71,-323.24,78904.3,,0,0,,0,0
0,-0.5,,1009.66,-235.686,87792.7,,0,0,,0,0
-0.0410462,0.0144708,,1001.73,127.721,15370.1,,0.889841,0.474796,,-8.67966,0.49566
-0.0428768,0.614959,,1001,165.252,8842.9,,1.01581,0.780722,,5.18837,5.58814
-0.040262,1.09869,,999.234,102.893,-6745.07,,0.564856,1.03344,,5.78041,5.48748
-0.010362,1.69482,,1003.05,4.55653,27145.9,,0.56062,0.403092,,-14.992,13.6992
-0.0123095,2.18223,,1000.8,-80.1075,7079.65,,0.61195,1.08243,,-8.81463,17.7319
-0.0288088,2.75078,,997.41,-11.0766,-22691.1,,0.357199,1.41938,,4.73163,10.965
-0.00974293,3.22678,,999.872,72.5914,-1127.6,,0.399515,0.936075,,2.16666,12.3731
-0.00999838,3.78036,,997.828,-34.578,-19055.3,,0.437663,1.00154,,16.1956,14.3686
-0.0205208,4.27952,,998.186,-235.826,-15932.1,,0.19381,1.31601,,17.3136,5.25814
0.00324344,4.73543,,998.607,-382.195,-12249.7,,-0.132389,1.14934,,10.2824,-7.02163
0.00560539,5.34353,,1000.72,-160.574,6390.53,,0.497494,1.34049,,1.03397,-10.7155
-0.025144,5.80784,,1002.51,37.4826,22285.4,,0.256572,2.1942,,-7.97169,8.10729
-0.00258204,6.20903,,997.445,122.373,-22386.6,,-0.126458,1.37875,,-1.82992,14.5784
0.0421627,6.85792,,999.547,-14.3975,-3995.83,,0.541637,0.578774,,-10.3104,-8.74651
-0.0152767,7.31616,,1002.43,-21.842,21614.3,,0.601068,2.19408,,-17.5231,-5.49037
-0.0182056,7.66022,,996.37,-72.0233,-31700.2,,-0.035223,1.36612,,-9.44262,5.21652
0.111747,8.0524,,999.732,-185.856,-2367.94,,-0.246768,0.199126,,-29.8115,1.14927
0.38798,8.72045,,1002.31,-124.065,20581.2,,2.20034,1.2436,,-25.7674,5.95117
-0.304142,8.81367,,1001.55,34.4178,13738.7,,0.402336,-0.64828,,-13.0264,-17.5675
0.5,-0.5,,1013.54,-207.506,124495,,0,0,,0,0
0.425357,-0.0223423,,1002.75,142.713,24465.8,,0.0305913,0.747026,,1.21797,7.70595
0.458606,0.492176,,1005.06,43.8603,45367.2,,-0.192326,-0.240705,,5.08519,7.49071
0.420576,0.985601,,1003.96,49.0695,35336.4,,0.0053723,0.497172,,2.46645,-1.78774
0.456576,1.49057,,1005.97,-134.323,53661.2,,-0.372229,0.223814,,-4.90504,2.52262
0.501212,1.9435,,1006.71,-299.239,60408.9,,-0.275722,0.642301,,-7.41059,17.6667
0.44048,2.46454,,1001.12,-143.672,9896.19,,-0.0216491,0.879469,,-6.34073,16.3777
0.488164,2.94803,,1005.39,91.147,48395.2,,-0.0915244,0.656355,,-7.46891,12.8925
0.507558,3.43776,,1002.4,252.274,21381.7,,0.361839,0.806814,,-4.86471,22.1184
0.469489,3.94927,,996.873,-30.6367,-27346.4,,0.382654,-0.118298,,3.56214,16.5114
0.494813,4.4715,,1000.53,-486.502,4656.18,,-0.314613,0.424111,,4.7381,-3.28829
0.506832,4.93813,,1000.37,-529.84,3286.09,,0.0298395,0.84504,,3.65865,-12.8914
0.483629,5.457,,999.139,-345.86,-7584.86,,-0.0610783,0.477686,,6.07978,-8.3626
0.501036,5.99851,,1005.18,9.60744,46454.4,,-0.397765,1.38769,,1.95929,5.01711
0.525908,6.43518,,1000.01,171.868,122.382,,0.260255,0.633139,,-3.0528,3.46566
0.528914,6.96942,,997.192,-146.446,-24581.4,,0.084478,0.263031,,-9.07725,-14.596
0.588111,7.50226,,1004.44,-207.632,39742.4,,0.245041,1.23987,,-22.8704,-13.8092
0.626616,7.99902,,1002.35,-176.107,20851.2,,0.581183,0.572896,,-32.2355,-0.682901
0.619113,8.62145,,1000.61,-207.912,5416.96,,0.646045,1.25187,,-24.5835,5.07383
0.457334,9.06632,,1000.89,-231.5,7867.87,,0.90798,1.18322,,-12.5494,13.6312
1,-0.5,,1011.12,-209.497,101488,,0,0,,0,0
0.899646,-0.0350457,,1000.52,63.9599,4638.5,,0.241346,0.43805,,6.36978,16.4352
0.957824,0.448752,,1003.38,35.8915,30124,,0.391444,-0.0452845,,8.19235,9.71667
0.93051,0.934505,,1003.41,-71.8634,30405,,0.394591,0.493978,,8.33108,-4.59748
0.967258,1.44942,,1004.91,-416.36,43977.1,,0.0942813,-0.31451,,6.55306,-3.25877
0.96468,1.92866,,1004.28,-578.882,38257.1,,0.217959,0.823637,,1.17641,13.3042
0.955577,2.46793,,999.635,-226.232,-3223.09,,0.341982,0.961054,,-4.75606,15.4496
0.962801,2.96082,,1001.99,232.797,17650.3,,0.491948,0.655982,,-6.52908,11.3349
0.971735,3.46148,,1002.27,604.702,20173.5,,0.622691,1.22603,,-12.1229,21.2132
0.976271,3.93832,,995.917,381.316,-35613.6,,0.798479,-0.377818,,-14.5645,20.8433
0.976408,4.48884,,995.408,-436.347,-39988.9,,0.622698,0.0110796,,-9.40989,-0.922022
0.968163,4.96927,,1000.9,-578.195,7941.1,,0.136133,1.1102,,-5.42375,-11.5475
0.995187,5.43165,,997.983,-386.058,-17697.4,,0.375073,0.440786,,-1.25857,-3.45001
0.976849,5.99281,,998.156,-83.6131,-16195,,0.387994,1.02383,,7.88678,3.57653
0.973768,6.45483,,1001.53,57.0038,13598,,-0.0510579,0.867473,,6.72456,-4.25205
1.01881,6.931,,999.991,-152.419,-77.0727,,0.302853,0.329335,,0.455855,-21.8145
1.01193,7.47659,,1003.66,-196.454,32626.7,,0.460295,1.17014,,-9.53891,-25.3043
1.02059,7.97258,,1005.04,-84.402,45186.9,,0.390123,0.596248,,-19.2002,-5.29681
0.994853,8.57836,,1003.66,-102.861,32684.5,,0.664693,1.49803,,-18.2024,18.9046
0.879673,9.07496,,1002.39,-141.581,21274.1,,0.24738,1.56369,,-11.2923,33.4466
1.5,-0.5,,1008.6,-182.051,77943.9,,0,0,,0,0
1.46489,-0.0142799,,1002.92,165.798,25970.4,,0.300026,0.666502,,4.91718,13.481
1.46977,0.494639,,1004.08,-20.933,36490.6,,0.140676,-0.278825,,11.381,12.1262
1.44272,0.973519,,1002.76,-288.639,24568.7,,-0.316638,0.250284,,14.6521,-5.36876
1.48073,1.47933,,1003.68,-760.838,32828.7,,-0.0766282,-0.181314,,11.7801,-7.84766
1.46897,1.97573,,1004.62,-925.928,41357.6,,-0.236292,0.943538,,2.97786,4.72848
1.49515,2.45787,,1003.26,-468.804,29027.8,,-0.356188,1.23888,,-6.73183,9.99376
1.48352,2.93584,,1000.14,309.721,1275.76,,0.181703,0.914072,,-10.8243,7.99142
1.47895,3.47709,,1003.04,922.888,27083.3,,0.146682,1.10889,,-15.6259,13.4958
1.51502,3.94094,,1004.04,713.424,36113,,0.0024,-0.116196,,-20.4966,21.5742
1.5003,4.42386,,995.893,-85.272,-35818.5,,0.369424,-0.329237,,-17.7843,7.12482
1.48651,4.98712,,1000.42,-516.665,3689,,0.101169,0.705908,,-12.9574,-7.6012
1.51698,5.43679,,1004.1,-340.401,36636.2,,-0.0725665,0.789872,,-8.72374,6.10621
1.52049,5.9278,,996.271,-5.64134,-32555.6,,0.370993,0.912057,,0.882179,12.4283
1.51103,6.47715,,997.355,83.2108,-23164.8,,0.326737,0.593047,,7.38415,-5.79339
1.52828,6.94079,,1000.03,-120.276,302.982,,0.262893,0.575817,,8.21122,-27.7817
1.52258,7.48476,,1002.53,-114.793,22541.4,,0.296735,1.12806,,2.69236,-35.1428
1.57324,7.93651,,1006.01,43.2209,54037.8,,0.329386,0.641463,,-3.7765,-14.0239
1.52993,8.49016,,1003.34,108.272,29819.6,,0.460464,0.994449,,-5.78306,18.271
1.51803,8.99572,,1006.48,215.984,58290.6,,0.489287,0.963725,,-1.78525,63.4756
2,-0.5,,1009.87,-92.9384,89753.6,,0,0,,0,0
1.94567,-0.0166657,,1002.53,239.154,22540.9,,0.432688,0.527743,,-3.17415,20.6397
1.9345,0.488258,,1000.34,36.5077,2985.59,,0.469497,-0.592567,,4.12522,19.6155
1.92516,0.971937,,999.092,-306.732,-7997.75,,0.449248,0.324459,,8.28731,-4.44391
1.97659,1.46825,,1002.57,-793.359,22836.4,,0.523062,-0.162965,,9.1716,-11.1853
1.95296,1.9525,,1003.65,-1083.7,32613.1,,0.325255,0.481543,,8.34143,-3.68339
1.95669,2.47451,,1005.2,-521.29,46652.3,,0.338983,1.46604,,0.497264,1.33175
1.98341,2.92834,,1003.36,434.67,29985.1,,0.581627,1.33904,,-5.73824,5.59054
1.96221,3.47252,,1002.52,1092.06,22415.4,,0.515094,0.623597,,-4.09116,12.1508
1.9618,3.95778,,1006.4,738.154,57611.4,,0.108859,-0.127905,,-1.83003,19.396
1.9892,4.41612,,1000.43,-39.5489,3758.82,,0.157368,-0.0161739,,-3.02745,9.50035
1.98384,4.97215,,1000.86,-522.77,7574.11,,0.263477,0.297105,,-1.90099,-3.41222
1.96686,5.44717,,1005.14,-339.754,46102.9,,0.121513,0.830654,,1.49758,10.6421
1.99369,5.94064,,999.586,114.501,-3655.03,,0.210768,1.27066,,2.14772,16.8839
2.01004,6.46455,,999.145,265.647,-7527.95,,0.410289,0.514499,,3.82574,-0.974927
1.99087,6.9442,,998.433,-14.106,-13773,,0.378534,0.528832,,8.3237,-26.3232
2.00511,7.48811,,1001.69,-41.6341,14965.9,,0.328408,1.09849,,10.2005,-39.1578
1.98667,7.98802,,1007.29,113.683,65777,,0.290721,0.829867,,9.56032,-12.1816
1.99074,8.48009,,1005.24,136.375,47023.3,,0.366566,0.971563,,12.0592,25.3107
1.99304,8.9815,,1005.15,212.384,46199.5,,0.313123,0.818981,,12.9627,55.1861
2.5,-0.5,,1012.33,-49.0712,112955,,0,0,,0,0
2.462,-0.0253803,,1002.5,238.671,22269.7,,0.113712,0.262308,,-9.8685,24.6581
2.4845,0.462697,,1000.71,202.919,6247.77,,0.412761,-0.160865,,-6.94559,26.4722
2.50269,0.970591,,1001.36,-144.545,12033.3,,0.289431,0.0108266,,-0.892296,1.57773
2.48447,1.47649,,1004.87,-693.949,43599.9,,0.120161,-0.23801,,6.85253,-6.00815
2.48435,1.94073,,1001.59,-966.396,14081.4,,0.362115,0.639911,,10.9968,-4.47396
2.48377,2.49557,,1002.44,-336.263,21738,,0.371378,1.4446,,7.08179,-7.22236
2.48465,2.9577,,1005.83,661.152,52352,,0.182316,1.43013,,0.908207,2.66923
2.49873,3.4434,,1001.47,1204.31,13029.3,,0.256748,0.516015,,2.25639,18.5801
2.4789,3.97006,,999.345,592.457,-5771.31,,0.130066,-0.505636,,9.91584,21.5166
2.48554,4.45828,,999.418,-372.307,-5128.03,,-0.301386,0.0323364,,12.0796,5.80995
2.50332,4.9584,,1001.36,-758.024,12056.6,,-0.211728,0.457625,,10.6261,-2.24211
2.48641,5.44651,,999.447,-449.795,-4877.82,,0.0918412,0.819867,,9.05689,10.2218
2.49244,5.97135,,997.089,151.688,-25481.7,,0.052045,1.30382,,4.6547,13.4038
2.50482,6.46431,,1000.48,322.048,4243,,0.0611486,0.631427,,1.68308,0.511682
2.5003,6.94088,,996.725,33.6793,-28633.5,,0.125894,0.489097,,3.33041,-22.6352
2.52096,7.48817,,999.422,-48.1271,-5089.99,,0.156261,1.11774,,4.45142,-38.1041
2.50918,7.95751,,1006.12,121.309,55029.5,,0.185533,0.752064,,6.7809,-11.432
2.49198,8.49512,,998.771,156.525,-10810.3,,0.251641,0.930575,,13.5535,13.796
2.48418,8.98097,,1001.66,74.213,14714.5,,0.177226,0.937314,,15.2463,29.9583
3,-0.5,,1012.87,-73.3042,118131,,0,0,,0,0
2.95727,-0.0184631,,1005.68,247.883,50993.3,,0.211558,0.313513,,-2.11119,16.7852
