dx/h :,0.5
dy/h :,0.5
L2normdrhodt
28.345

t,0.053
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000298277,-0.000589673,,1009.87,4.45629,229398,,-0.0166134,-0.0226711,,-0.523284,9.35287
-0.000216613,0.499715,,1009.55,1.13997,221768,,-0.0114101,-0.00597461,,-0.298275,9.87218
-0.000117676,0.999654,,1009.36,2.68786,217152,,-0.0072776,-0.0112457,,-0.273735,9.59001
-8.42645e-05,1.49957,,1009.16,2.24418,212341,,-0.0067714,-0.0142078,,-0.331792,9.66291
-5.87301e-05,1.99959,,1008.92,1.18189,206696,,-0.00524154,-0.0117304,,-0.263393,9.80072
-2.37148e-05,2.49959,,1008.7,1.74069,201572,,-0.00295102,-0.0127138,,-0.210688,9.66931
3.84233e-07,2.99957,,1008.49,1.68988,196583,,-0.00159388,-0.0142356,,-0.213629,9.63843
1.50257e-05,3.49957,,1008.28,0.973582,191414,,-0.000573329,-0.0142691,,-0.176292,9.69898
2.70327e-05,3.99957,,1008.06,0.627358,186292,,0.000535779,-0.0143042,,-0.105624,9.68601
3.6276e-05,4.49958,,1007.85,0.441033,181265,,0.00144345,-0.0146401,,-0.0482408,9.64091
4.22058e-05,4.99958,,1007.63,0.102663,176261,,0.00205644,-0.0147812,,-0.00395269,9.62069
4.59383e-05,5.49959,,1007.42,-0.245854,171268,,0.00249256,-0.0146983,,0.0380896,9.60918
4.84036e-05,5.9996,,1007.21,-0.492733,166304,,0.00281262,-0.0145354,,0.0745661,9.59287
4.99871e-05,6.49961,,1007,-0.672084,161361,,0.00302901,-0.0143153,,0.101342,9.57884
5.09585e-05,6.99962,,1006.79,-0.813919,156431,,0.00316582,-0.0140279,,0.119825,9.57153
5.15612e-05,7.49963,,1006.58,-0.9172,151510,,0.00325217,-0.0136896,,0.132601,9.5691
5.19563e-05,7.99964,,1006.37,-0.984981,146594,,0.00330759,-0.013321,,0.141206,9.56969
5.22332e-05,8.49965,,1006.16,-1.02808,141683,,0.0033436,-0.0129332,,0.146739,9.5727
5.24439e-05,8.99966,,1005.95,-1.05552,136775,,0.0033679,-0.0125324,,0.150221,9.57758
5.26192e-05,9.49967,,1005.74,-1.07262,131867,,0.00338556,-0.0121235,,0.152431,9.58367
5.27763e-05,9.99968,,1005.53,-1.08269,126961,,0.00339952,-0.0117097,,0.153845,9.59044
5.29233e-05,10.4997,,1005.32,-1.08768,122055,,0.00341122,-0.0112932,,0.154701,9.5975
5.30627e-05,10.9997,,1005.11,-1.0879,117149,,0.00342105,-0.0108755,,0.155047,9.6045
5.31922e-05,11.4997,,1004.9,-1.08177,112244,,0.00342842,-0.0104586,,0.154714,9.61103
5.33029e-05,11.9997,,1004.69,-1.06528,107340,,0.00343141,-0.0100452,,0.153237,9.61644
5.33751e-05,12.4997,,1004.48,-1.03055,102437,,0.0034259,-0.00964025,,0.149707,9.61976
5.3369e-05,12.9998,,1004.27,-0.963752,97538.7,,0.00340413,-0.00925209,,0.142563,9.61951
5.32056e-05,13.4998,,1004.06,-0.843747,92646.4,,0.00335178,-0.00889627,,0.129274,9.61331
5.27336e-05,13.9998,,1003.85,-0.64233,87765.1,,0.00324304,-0.00859923,,0.105749,9.59739
5.16867e-05,14.4998,,1003.63,-0.319671,82902.9,,0.00303517,-0.00839809,,0.0658171,9.56719
4.96264e-05,14.9998,,1003.42,0.1877,78073.3,,0.0026659,-0.00833999,,0.00208734,9.52004
4.58037e-05,15.4998,,1003.22,0.94798,73292.6,,0.00204545,-0.00850667,,-0.0919588,9.45456
3.88974e-05,15.9998,,1003.01,1.94825,68575,,0.00102734,-0.00904338,,-0.223507,9.36229
2.69766e-05,16.4998,,1002.81,3.0901,63945.5,,-0.000596621,-0.0100471,,-0.404608,9.23536
8.00481e-06,16.9998,,1002.61,4.43927,59460.6,,-0.00297121,-0.0113711,,-0.636359,9.11425
-2.0644e-05,17.4998,,1002.43,6.17641,55145.1,,-0.00607658,-0.0129817,,-0.870383,9.08288
-6.49467e-05,17.9998,,1002.24,7.59849,50873.9,,-0.0100817,-0.0156238,,-1.0333,9.10783
-0.000132083,18.4997,,1002.05,7.11699,46571.1,,-0.0155538,-0.0193001,,-1.14369,9.02927
-0.000218216,18.9997,,1001.88,5.3566,42563.6,,-0.0219655,-0.0208415,,-1.26293,9.0226
-0.000314853,19.4996,,1001.71,5.5422,38874.5,,-0.0267082,-0.0190399,,-1.18894,9.59827
-0.000445132,19.9995,,1001.51,6.22799,34335.9,,-0.0293358,-0.0210348,,-0.592447,10.3904
-0.000631619,20.4994,,1001.27,1.16249,28764.2,,-0.0340497,-0.0275842,,0.198932,10.1595
-0.000805918,20.9995,,1001.08,-6.15022,24432.6,,-0.0403072,-0.0226155,,0.333387,9.23578
-0.000911114,21.4994,,1000.93,-3.22868,20957.9,,-0.0394688,-0.00858868,,-0.186101,9.46047
-0.00116372,21.9992,,1000.69,8.20342,15667.2,,-0.0369278,-0.00392552,,-0.626259,10.9641
-0.00166185,22.4996,,1000.35,7.8699,7929.91,,-0.0483029,0.0046683,,-0.920854,11.5529
-0.00181661,22.9996,,999.994,-2.1563,-131.571,,-0.0590892,-0.00361152,,-1.15459,5.74282
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499887,-0.000578086,,1009.82,1.35477,228307,,-0.00428461,-0.0206648,,0.025573,9.53568
0.499936,0.499806,,1009.47,-2.31663,219936,,-0.0011655,-0.00147389,,0.150171,9.96819
0.499971,0.999687,,1009.32,0.761964,216245,,-0.000623717,-0.0113329,,0.0800848,9.46933
0.499964,1.49957,,1009.14,0.0598633,211890,,-0.00218012,-0.0147782,,-0.00310536,9.63721
0.499966,1.99961,,1008.9,-1.11351,206203,,-0.00212004,-0.0102934,,0.0165723,9.84366
0.499982,2.49961,,1008.69,0.554634,201365,,-0.0014036,-0.0117036,,-0.0105715,9.62656
0.499991,2.99958,,1008.5,1.11145,196664,,-0.00134297,-0.0138428,,-0.0846819,9.60251
0.499996,3.49958,,1008.28,0.540289,191583,,-0.00123707,-0.0136191,,-0.108057,9.72645
0.500002,3.99958,,1008.07,0.597716,186517,,-0.000797311,-0.0135622,,-0.0942003,9.72245
0.500007,4.49958,,1007.86,0.866105,181562,,-0.000380421,-0.0141144,,-0.0857454,9.66411
