dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
263.097,0.5,0.5,50,20

t,0.861
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.977134,7.34342,,1002.86,63.7393,25446.8,,0.165746,0.909312,,10.0194,45.455
0.996009,7.89223,,995.965,-81.8929,-35197.8,,-0.0131556,0.681209,,12.8654,23.3787
0.966877,8.43325,,1002.01,-209.545,17893.9,,-0.222936,0.952189,,14.6946,4.20964
0.895431,8.92925,,1000.1,-291.138,887.787,,-0.59786,1.36091,,12.5472,3.49493
1.5,-0.5,,1037.19,-245.807,367318,,0,0,,0,0
1.46398,-0.0846263,,1004.26,-230.404,38106.5,,-0.165128,0.165013,,-5.44303,16.6727
1.46693,0.481966,,1017.12,-141.129,159105,,0.230571,0.394051,,-11.3616,33.5639
1.47201,0.907422,,1011.19,57.4808,102154,,0.0128599,0.649839,,-7.36785,52.8647
1.47877,1.45905,,1007.55,242.311,68163.4,,0.190538,0.262505,,4.55036,32.9702
1.46437,1.90059,,1008.67,211.85,78558.3,,0.263593,0.55218,,6.37656,5.60816
1.50191,2.40671,,1007.73,37.6333,69856.7,,0.106144,0.23315,,2.91395,-23.8732
1.47231,2.91584,,1013.96,-319.725,128507,,-0.0551524,-0.0267497,,3.70886,-21.3361
1.48158,3.36997,,1013.74,-419.903,126460,,-0.21052,0.968495,,1.99435,11.5056
1.51136,3.89173,,1009.05,-240.986,82084.2,,0.0166042,0.700594,,2.59101,28.3012
1.47336,4.38099,,1009.12,-151.215,82795.2,,-0.0390884,0.520264,,13.4754,31.7322
1.48455,4.87415,,1006.4,-52.3678,57607.8,,-0.252729,1.20412,,14.3713,21.9018
1.5147,5.37322,,1006.52,22.0529,58674.2,,0.0534053,0.665545,,5.20548,5.79535
1.49285,5.85486,,1004.81,-13.5691,43079.7,,0.159147,0.60014,,0.838239,3.6114
1.49884,6.38583,,1005.59,92.6281,50153.4,,-0.0489634,1.04528,,-5.48362,6.11109
1.51908,6.85585,,1008.8,186.219,79752.7,,0.0517821,0.687621,,-8.95145,31.5519
1.50944,7.36084,,1000.95,110.423,8423.1,,0.0846318,0.690557,,-4.41882,52.237
1.55495,7.85923,,996.356,-139.318,-31823.9,,0.0666426,0.487822,,-2.41703,26.792
1.50656,8.3739,,1000.87,-380.711,7738,,-0.0301303,0.843257,,-0.650867,0.752226
1.48842,8.88681,,999.075,-412.748,-8144.99,,0.0925702,1.13135,,-1.36839,-6.98128
2,-0.5,,1037.2,-298.458,367502,,0,0,,0,0
1.9227,-0.0801044,,1007.63,-119.049,68928.2,,0.116296,0.596326,,-4.44453,4.4303
1.92548,0.506465,,1022.35,-112.584,211082,,-0.146427,0.239752,,-2.48053,32.5951
1.90997,0.884265,,1016.49,101.224,152994,,-0.0497765,0.839586,,-0.827666,60.3679
1.9373,1.43343,,1008.01,358.771,72460.3,,0.2522,0.358422,,1.78394,39.8819
1.93623,1.91163,,1009.8,290.222,89076.9,,-0.0621931,0.223876,,4.63812,4.48306
1.94002,2.40904,,1010.38,22.6544,94512.8,,-0.128248,0.249858,,5.90478,-23.3354
1.94509,2.89139,,1012.19,-387.128,111616,,0.0291317,-0.0877132,,8.17063,-19.0675
1.93609,3.40213,,1012.73,-536.508,116788,,-0.0914878,0.82538,,8.1165,8.36892
1.96253,3.89265,,1013.2,-323.063,121242,,-0.190686,0.916918,,5.20867,31.5298
1.96476,4.34923,,1008.05,-196.304,72852.2,,0.105386,0.53235,,9.31308,41.177
1.95269,4.89714,,1003.97,-105.378,35429.7,,0.0850737,0.979265,,13.3028,16.0205
1.9647,5.38071,,1010.13,-35.6022,92237.6,,-0.199111,0.802753,,8.01273,-2.81018
1.98184,5.84225,,1007.3,-46.2002,65853,,-0.0303848,0.736257,,-0.352655,-1.58718
1.98022,6.3873,,1005.51,66.2359,49444,,0.128208,0.908274,,-6.46134,1.7603
1.97357,6.86472,,1009.93,172.796,90331.4,,-0.0339068,0.701289,,-7.8539,31.3814
1.99017,7.36203,,1003.74,110.955,33396.7,,0.025694,0.733111,,-9.44207,53.5281
1.97358,7.89738,,999.848,-183.889,-1341.23,,-0.00664721,0.523558,,-10.4132,25.7698
1.97616,8.39038,,998.497,-339.963,-13212.1,,-0.0727061,0.615636,,-9.45283,-4.54655
1.97852,8.87683,,1001.23,-482.425,10861.3,,-0.0163722,1.29193,,-7.26918,7.21227
2.5,-0.5,,1034.8,-323.999,341289,,0,0,,0,0
2.44959,-0.0615742,,1011.21,-145.122,102321,,-0.0973404,0.585208,,3.52328,-4.78998
2.44535,0.452884,,1017.32,-159.964,161129,,0.127476,0.275054,,4.54699,35.9974
2.47111,0.898542,,1013.11,76.8748,120393,,0.138531,0.892468,,3.59161,57.4701
2.47357,1.45524,,1008.2,310.876,74189.7,,0.0204823,0.208516,,2.13353,39.4043
2.46459,1.89889,,1007.83,209.359,70803.7,,0.0540851,0.105502,,2.49707,7.27198
2.46848,2.4277,,1007.69,-79.1731,69454,,0.0355275,0.332527,,0.161384,-25.2735
2.47544,2.90646,,1010.94,-413.246,99839.2,,0.128153,0.0997892,,-4.58074,-18.8718
2.47803,3.38862,,1009.58,-520.819,87032.1,,0.226913,0.646474,,-4.19046,8.11716
2.46235,3.91811,,1010.88,-257.853,99279,,0.15595,0.923185,,-0.690468,33.0229
2.48484,4.36524,,1007.86,-42.4968,71044.3,,0.187981,0.875774,,-0.277308,45.3732
2.48611,4.88436,,1000.81,62.3568,7151.45,,0.365962,0.817348,,4.03647,19.4347
2.46519,5.39866,,1005.82,-9.47908,52249.4,,0.188969,0.549455,,6.45855,-8.52699
2.48689,5.86296,,1006.59,-79.0184,59346.6,,9.48309e-05,0.912766,,0.970555,-10.4751
2.49719,6.37978,,1006.37,24.6768,57292.7,,0.0408368,0.934925,,-4.7393,-1.25624
2.49121,6.87072,,1009.09,150.847,82459.7,,0.0297721,0.61458,,-4.8767,31.5244
2.50481,7.35543,,1002.99,150.035,26665.6,,0.165573,0.857444,,-4.11612,52.8003
2.49104,7.87969,,998.652,-129.911,-11854.4,,0.169555,0.339093,,-4.02779,26.3539
2.48167,8.36566,,1003.97,-436.675,35467.4,,-0.00671862,1.04817,,-3.08032,10.7965
2.48209,8.87144,,1002.43,-466.077,21578.5,,-0.0409123,1.34765,,-1.8487,17.2149
3,-0.5,,1033.73,-336.882,329674,,0,0,,0,0
2.95021,-0.0699828,,1007.83,-201.18,70740,,-0.099846,0.522104,,2.29841,1.87406
2.9514,0.489646,,1018.03,-221.104,168103,,-0.124147,0.297048,,2.85282,37.9963
2.94749,0.913744,,1014.19,-28.8854,130740,,-0.33064,0.694275,,4.97413,57.3054
2.95497,1.44429,,1010.11,194.158,91999.1,,-0.264102,0.415365,,5.74893,39.7383
2.95736,1.89342,,1008.65,168.151,78425.5,,0.0199701,0.229466,,5.14649,6.70772
2.96849,2.425,,1009.51,-87.7246,86389.2,,0.0272888,0.212646,,3.01471,-30.1989
2.97153,2.91317,,1016.31,-420.484,151212,,-0.168088,0.167889,,0.138505,-22.4988
2.98045,3.37509,,1014.7,-465.078,135644,,-0.0313987,0.788136,,-0.324099,10.5122
2.98263,3.90083,,1011.85,-130.947,108372,,0.166574,0.853321,,1.4233,34.6175
2.97056,4.38573,,1010.6,120.088,96619.6,,0.0131049,0.840768,,1.89905,45.4602
2.99194,4.87335,,1005.81,234.85,52236.7,,-0.0109623,0.974797,,2.25409,23.8454
2.98956,5.37855,,1005.72,127.138,51396.7,,0.187904,0.413954,,3.6149,-7.35993
2.98476,5.87536,,1006.98,-93.4895,62970,,0.0829778,0.700955,,3.16677,-15.0596
2.99106,6.3798,,1009.12,-81.216,82774,,-0.133929,0.922126,,3.48009,-1.651
2.98383,6.86938,,1010.28,98.6516,93601.6,,-0.0705603,0.728856,,5.44151,32.5838
2.99003,7.36462,,1004.16,215.847,37156.9,,0.080035,0.995416,,4.00116,52.0775
2.99519,7.87337,,999.086,-11.2426,-8050.55,,0.0830183,0.218321,,3.50538,28.6134
2.98535,8.37164,,999.715,-348.546,-2511.01,,0.0684165,0.914278,,5.74952,1.80128
2.98557,8.86866,,1001.25,-367.485,11052.9,,0.0536759,1.22532,,4.88652,8.76565
3.5,-0.5,,1033.28,-292.587,324821,,0,0,,0,0
3.44538,-0.0580926,,1011.85,-181.973,108380,,0.118439,0.424384,,-2.28053,-9.58912
3.46291,0.471338,,1017.81,-161.553,165901,,0.272446,0.305266,,-4.69094,39.9924
3.45196,0.90349,,1011.63,10.0945,106373,,0.407407,0.629739,,-1.83238,60.5821
3.44448,1.45863,,1006.47,269.507,58254.6,,0.368406,0.52895,,0.421944,39.4298
3.46189,1.90299,,1006.29,303.272,56548.6,,0.314337,0.343413,,0.229364,5.90514
3.45206,2.43153,,1006.77,-16.8938,60961.3,,0.241198,0.0164133,,5.63252,-27.4352
3.44398,2.91449,,1012.53,-470.739,114885,,0.0388763,-0.0126927,,13.7584,-20.558
3.45111,3.39729,,1011.81,-533.586,108043,,-0.118314,0.967894,,14.5644,9.78778
3.46135,3.90353,,1009.93,-156.468,90293.3,,-0.0352655,0.954526,,10.4755,34.0468
3.46045,4.38145,,1007.32,97.286,66025.1,,-0.0245119,0.624162,,8.54941,44.7362
3.45105,4.89852,,1003.52,217.561,31382.7,,-0.148082,1.02822,,6.35056,20.6396
3.47264,5.38111,,1005.05,134.32,45227.7,,-0.0882967,0.562035,,2.31069,-8.91578
3.47915,5.87437,,1005.89,-140.336,52917.8,,-0.0560744,0.545116,,0.685832,-14.2702
3.47338,6.38136,,1006.62,-193.051,59653.3,,-0.0745457,0.89298,,4.6361,1.98005
3.4793,6.86728,,1006.74,43.6155,60717.2,,0.0163428,0.850974,,6.24747,31.9298
3.48133,7.37056,,1002.68,233.222,23888.9,,-0.0100441,0.965592,,3.08345,48.688
3.48603,7.86737,,999.891,-12.065,-965.417,,-0.129114,0.280274,,1.86311,30.2598
3.48492,8.37202,,999.386,-301.803,-5414.84,,-0.11478,0.5965,,3.49408,2.10619
3.48475,8.86873,,1000.71,-368.396,6307.47,,-0.0579771,1.16739,,2.9304,3.15152
4,-0.5,,1033.95,-252.182,332023,,0,0,,0,0
3.9616,-0.0684222,,1009.57,-144.044,86963.7,,0.0299212,0.363278,,1.85593,-6.73166
3.9682,0.47757,,1020.67,-119.566,194218,,-0.208134,0.419018,,1.45644,36.9496
3.9841,0.894877,,1014.91,55.824,137674,,-0.210449,0.713384,,0.0939689,62.5455
3.98633,1.46073,,1008.6,356.932,77911.8,,-0.108379,0.412332,,-2.50136,37.3329
3.97895,1.90926,,1009.85,374.896,89594,,-0.212607,0.238302,,-5.48451,6.28559
3.99122,2.4176,,1008.75,39.7107,79352.7,,-0.121082,0.0929303,,-4.02353,-18.7241
3.98787,2.90957,,1010.34,-510.859,94159.2,,0.0614666,-0.146455,,2.4862,-12.8208
3.98908,3.39876,,1010.05,-679.316,91460.6,,-0.0184863,0.831489,,7.44305,8.63225
3.99252,3.91099,,1011.23,-308.459,102531,,-0.120431,1.04553,,6.65101,30.5378
3.9944,4.37173,,1008.12,-0.570996,73489.5,,0.0411536,0.735078,,4.41512,43.2367
3.99427,4.88978,,1001.44,204.564,12748.1,,0.251591,1.01619,,0.868444,16.6463
3.98835,5.39595,,1005.12,157.847,45879.7,,0.212201,0.534325,,-5.10949,-14.8177
3.99482,5.87342,,1007.54,-122.95,68104,,0.142607,0.550441,,-7.80031,-13.2316
3.99263,6.38019,,1006.27,-170.955,56394.2,,0.182111,0.968784,,-5.64569,5.5447
3.99409,6.87505,,1006.32,124.079,56838.6,,0.233046,0.888198,,-5.17919,30.9623
3.99566,7.36919,,1003,284.5,26742.8,,0.165051,0.811898,,-6.34768,47.1304
3.98787,7.87412,,999.207,-77.3833,-6983.41,,0.029682,0.16045,,-4.55514,31.7605
3.98508,8.36983,,999.379,-525.292,-5468.41,,-0.0489455,0.960397,,-1.49527,3.55364
3.98692,8.86682,,1001.58,-560.094,14036.4,,-0.0845429,1.33798,,-0.956102,7.36484
4.5,-0.5,,1034.19,-277.507,334658,,0,0,,0,0
4.45889,-0.0729155,,1007.44,-159.84,67137.7,,-0.124431,0.570371,,3.96096,4.19625
4.44772,0.489983,,1018.63,-313.852,173936,,-0.232549,0.138189,,16.6591,41.4649
4.44306,0.91641,,1013.25,-117.302,121699,,-0.269415,0.88686,,17.8249,58.8268
4.4499,1.45171,,1008.38,264.628,75912.2,,-0.0703651,0.504146,,10.5951,33.0629
4.44476,1.90913,,1009.21,349.565,83612.9,,0.0660069,0.238554,,4.61705,2.40526
4.44842,2.43446,,1010.08,59.6198,91711.7,,0.0680878,0.210628,,-0.267309,-18.7679
4.46753,2.90926,,1012.71,-446.449,116593,,0.109916,-0.0498687,,-0.119194,-7.43991
4.46176,3.3984,,1010.84,-672.227,98847.8,,0.0896626,0.687807,,5.46535,13.1135
4.4562,3.9123,,1011.14,-357.947,101659,,-0.0298698,0.989412,,9.74446,29.8966
4.46233,4.38296,,1008.85,-20.6165,80206,,-0.0943953,0.891994,,6.71004,38.6709
4.47602,4.88925,,1003.86,240.479,34467.3,,-0.0939735,1.10057,,0.181688,11.104
4.48196,5.38916,,1007.33,197.846,66150.7,,-0.0763027,0.454808,,-3.0757,-18.045
4.47696,5.87771,,1009.46,-124.818,85973.9,,-0.124129,0.512184,,-2.56387,-12.5
4.48385,6.381,,1008.62,-166.307,78087,,-0.139312,1.00982,,-0.97378,6.81481
4.48661,6.87615,,1009.26,164.26,84039.5,,-0.129557,0.894855,,-1.05168,29.6338
4.48777,7.36548,,1006.12,337.894,55021,,-0.0702291,0.81616,,-3.12833,46.5532
4.4925,7.86291,,1000.96,-19.7665,8461.2,,0.0746558,0.150882,,-4.07537,35.3041
4.48872,8.37596,,997.633,-451.93,-20747.2,,0.127039,0.697715,,-3.1084,0.905146
4.489,8.86697,,1001.95,-676.336,17288.6,,0.0419998,1.48469,,-1.85576,10.0933
5,-0.5,,1034.43,-296.823,337207,,0,0,,0,0
4.96614,-0.056867,,1012.34,-345.104,113024,,-0.0690398,0.227198,,3.06851,1.52566
4.97896,0.466384,,1015.44,-427.37,142818,,0.171568,0.270614,,7.87616,50.1397
4.98144,0.90823,,1009.3,-222.532,84419.2,,0.239581,0.858845,,9.6772,55.842
4.97977,1.46234,,1005.69,262.346,51135.4,,0.184596,0.693923,,4.67396,24.5305
4.98641,1.9045,,1006.72,440.844,60576,,0.253838,0.319854,,-2.40066,-4.81505
4.98019,2.43759,,1007.53,198.735,68006.9,,0.261421,0.111478,,-7.21548,-21.6257
4.9754,2.91688,,1011.65,-316.659,106496,,0.146314,-0.0830502,,-7.71177,-5.25965
4.98209,3.39195,,1008.67,-546.405,78547.7,,0.167318,0.712567,,-6.36876,17.7068
4.97744,3.91421,,1006.36,-243.964,57191.3,,0.289147,0.946877,,-5.34075,30.8227
4.97838,4.3856,,1004.69,58.8095,41980.9,,0.237327,0.737891,,-6.05488,34.706
4.97534,4.90047,,1001.61,252.118,14311.7,,0.0683172,1.01895,,-5.09876,8.49476
4.97755,5.39091,,1005.54,158.473,49771.5,,0.012928,0.4636,,-1.82786,-16.5433
4.98198,5.87695,,1006.94,-181.545,62595.9,,0.0691412,0.509518,,1.83944,-9.68658
4.97745,6.38584,,1005.91,-222.342,53141.3,,0.0583474,0.985537,,5.45593,9.03928
4.97856,6.87398,,1006.36,123.591,57264.2,,0.0392538,0.892524,,6.9187,28.581
4.97938,7.37266,,1003.83,346.717,34169.7,,0.0345944,0.897989,,4.49582,43.2098
4.98575,7.87083,,1000.35,47.6148,3133.98,,0.0372047,0.276669,,1.14754,32.8349
4.98996,8.36786,,1000.48,-283.917,4235.5,,0.0403408,0.469661,,0.0669803,8.84913
4.98816,8.86819,,1001.71,-520.551,15139.5,,0.0395549,1.33195,,0.396471,9.66893
5.5,-0.5,,1034.88,-299.226,342159,,0,0,,0,0
5.46278,-0.0720011,,1008.62,-306.167,78108.5,,0.0665527,0.317382,,7.81197,11.9661
5.46972,0.483525,,1018.22,-413.804,169940,,-0.0742879,0.305679,,9.83322,50.2386
5.47327,0.910433,,1012.38,-246.255,113408,,-0.213782,0.749261,,9.89739,55.5472
5.47152,1.46278,,1008.9,169.648,80728.3,,-0.398611,0.567884,,6.51499,17.4384
5.46907,1.91201,,1010.99,348.176,100303,,-0.493679,0.389459,,0.403143,-11.6499
5.48023,2.42695,,1011.38,153.458,104013,,-0.340659,0.155587,,-4.57224,-23.8927
5.47921,2.91561,,1014.07,-366.143,129604,,-0.2694,-0.156347,,-4.33932,-4.50173
5.48214,3.40209,,1012.21,-579.755,111799,,-0.303539,0.835421,,-4.40444,17.0668
5.49521,3.91267,,1012.08,-216.301,110606,,-0.215097,1.06194,,-7.72754,28.3366
5.49555,4.38348,,1010.23,93.8084,93096.5,,-0.128936,0.706694,,-8.6097,36.6049
5.49621,4.89172,,1004.87,234.738,43601.7,,-0.066004,0.96846,,-4.40934,14.034
5.49337,5.39529,,1007.14,125.69,64409.4,,-0.00396745,0.506533,,0.329358,-12.0374
5.49602,5.88061,,1008.96,-192.643,81283.7,,0.00698646,0.553332,,2.87382,-6.37999
5.49927,6.38069,,1007.28,-211.97,65709.1,,0.035284,0.991658,,4.13973,11.4101
5.49717,6.87609,,1006.3,147.897,56657.8,,0.0864,0.91205,,4.31404,28.2822
5.49787,7.37276,,1003.7,363.404,33032.3,,0.047383,0.826652,,2.69862,40.4544
5.49507,7.8712,,1000.43,56.6958,3817.88,,-0.0441708,0.173442,,1.99302,31.9675
5.48818,8.37462,,998.928,-365.867,-9437.66,,-0.0675195,0.864205,,3.26067,5.05146
5.48839,8.86863,,1001.68,-379.161,14937.1,,-0.0297609,1.16849,,2.86227,8.79769
6,-0.5,,1033.5,-271.526,327259,,0,0,,0,0
5.96465,-0.0683623,,1007.68,-181.707,69412.5,,0.17244,0.553564,,6.15472,18.9402
5.96924,0.480814,,1015.82,-370.59,146483,,0.151985,0.139063,,12.699,54.4306
5.96622,0.911089,,1009.33,-238.48,84698,,0.201777,0.728988,,15.4485,55.1527
5.96143,1.4617,,1005.04,124.882,45186,,0.292727,0.507418,,13.8934,13.9209
5.96409,1.9159,,1008.1,285.918,73285.4,,0.30696,0.386496,,10.2855,-18.1204
5.96535,2.43751,,1010.44,110.404,95081.5,,0.235035,0.234808,,7.74518,-24.9551
5.97118,2.91397,,1012.58,-380.756,115375,,0.257859,-0.138797,,10.0529,-1.85138
5.96473,3.40606,,1010.08,-602.447,91770.7,,0.210926,0.75486,,13.1334,16.8402
5.95838,3.91879,,1011.03,-234.533,100710,,0.0700418,1.06056,,13.4437,26.0333
5.96335,4.38564,,1009.59,66.6761,87118.5,,0.0146763,0.732619,,11.0083,35.8742
5.9674,4.896,,1004.06,202.208,36297.7,,-0.0109691,1.02591,,8.19839,15.6145
5.97305,5.39216,,1005.77,116.369,51829.7,,0.0100382,0.525995,,7.74665,-9.96108
5.97028,5.88451,,1007.64,-176.23,69004.6,,-0.00132786,0.524413,,7.23925,-6.3142
5.97382,6.38437,,1006.83,-171.314,61581.3,,-0.0132361,1.02978,,5.31849,10.547
5.97954,6.87532,,1006.38,176.68,57448.5,,-0.0271784,0.898351,,2.89453,26.3695
5.98329,7.37418,,1004.59,324.636,41108.7,,-0.100916,0.749046,,0.578059,38.6826
5.989,7.86328,,1001.35,-38.2625,11936.6,,-0.126109,0.205267,,-0.102465,33.4065
5.98882,8.37935,,997.111,-412.771,-25288.8,,-0.0822077,0.674776,,0.8588,1.43486
5.99074,8.86903,,1001.4,-515.768,12370.8,,-0.0660484,1.29992,,1.62915,6.16792
6.5,-0.5,,1033.96,-211.765,332171,,0,0,,0,0
6.47926,-0.0598994,,1010.42,-185.774,94883,,0.178577,0.176834,,0.920756,17.8365
6.48087,0.477275,,1015.11,-218.941,139599,,0.1601,0.206971,,4.08854,59.2772
6.48713,0.906725,,1008.16,-76.9486,73805.6,,0.150076,0.786729,,5.071,56.0552
6.49168,1.46531,,1004.08,275.733,36458.6,,0.0978711,0.55966,,4.08038,11.2268
6.4907,1.91494,,1007.77,374.979,70176.6,,-0.0274006,0.251744,,2.75734,-20.5226
6.4908,2.43571,,1009.91,137.165,90129.5,,-0.117635,0.160031,,3.48422,-23.5967
6.48813,2.91643,,1011.62,-369.388,106243,,-0.154988,-0.12737,,5.19425,1.42507
6.49321,3.39696,,1007.73,-594.834,69850.5,,-0.103187,0.730961,,5.97251,18.6756
6.49299,3.91733,,1006.7,-236.894,60360.8,,0.00978614,1.00719,,5.6782,25.3041
6.49262,4.38795,,1005.54,43.0863,49716.5,,0.0111065,0.67128,,4.60131,32.3186
6.49352,4.90061,,1001.47,157.727,13065.5,,-0.0182435,1.00572,,2.93584,12.6487
6.49394,5.39572,,1004.35,100.389,38917.5,,0.0165781,0.572919,,0.403553,-12.1956
6.4968,5.88126,,1005.97,-131.607,53639.6,,0.12314,0.566845,,-2.46136,-8.51608
