dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
183.538,0.5,0.5,50,20

t,0.799
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.15,-58.1359,323464,,0,0,,0,0
-0.5,0,,1046.22,-64.3472,469186,,0,0,,0,0
-0.5,0.5,,1046.11,-101.318,468009,,0,0,,0,0
-0.5,1,,1039.66,-164.639,394741,,0,0,,0,0
-0.5,1.5,,1039.16,-135.481,389161,,0,0,,0,0
-0.5,2,,1040.73,-5.86045,406668,,0,0,,0,0
-0.5,2.5,,1030.97,14.9879,300162,,0,0,,0,0
-0.5,3,,1028,-49.1157,268924,,0,0,,0,0
-0.5,3.5,,1030.98,-10.8361,300339,,0,0,,0,0
-0.5,4,,1026.47,86.7456,253094,,0,0,,0,0
-0.5,4.5,,1020.35,21.7327,191055,,0,0,,0,0
-0.5,5,,1021.98,-16.2342,207341,,0,0,,0,0
-0.5,5.5,,1018.77,57.0042,175346,,0,0,,0,0
-0.5,6,,1010.98,-87.8843,100184,,0,0,,0,0
-0.5,6.5,,1017.54,-135.815,163261,,0,0,,0,0
-0.5,7,,1016.54,130.191,153497,,0,0,,0,0
-0.5,7.5,,1001.07,48.508,9435.63,,0,0,,0,0
-0.5,8,,1003.68,-153.022,32878.3,,0,0,,0,0
-0.5,8.5,,1018.82,52.4942,175859,,0,0,,0,0
-0.5,9,,1000.87,364.374,7706.32,,0,0,,0,0
0,-0.5,,1043.93,-109.411,442923,,0,0,,0,0
-0.108109,-0.0644086,,999.138,-66.0543,-7588.89,,-0.158231,0.307257,,1.63239,-4.99744
-0.111076,0.500632,,1006.21,-66.3789,55828.5,,0.0963385,0.34714,,9.88549,17.54
-0.0847266,0.97317,,1006.96,-39.1076,62746.6,,0.39689,0.291072,,15.565,26.7421
-0.0887716,1.60941,,1005.27,-104.668,47230.4,,0.0226269,0.66908,,23.8282,20.7251
-0.0992802,2.01718,,1003.04,-84.8273,27072.8,,-0.140706,0.794631,,24.1556,20.5878
-0.0546891,2.56905,,1006.24,-64.5629,56089.5,,-0.12075,0.562771,,3.09171,15.0758
-0.0530907,3.08897,,1007.04,4.56673,63508,,0.110594,0.661929,,-9.54701,12.1076
-0.0693233,3.56858,,1004.77,163.769,42757.2,,0.327036,1.05282,,-7.11333,20.7942
-0.0583706,4.05136,,1003.23,40.1606,28831.1,,-0.322981,0.706475,,-5.42181,27.0089
-0.0315817,4.56707,,1005.38,-0.96412,48272.6,,-0.015998,0.396604,,-9.32816,25.7918
-0.0443917,5.09579,,1005.54,-12.6428,49720.3,,0.0865827,1.1829,,-8.78631,23.0532
-0.0542178,5.51896,,999.511,-83.5535,-4312.88,,-0.394798,0.889623,,2.76661,21.3955
0.00184653,6.06047,,1005.81,-46.527,52237.9,,0.298207,0.0856595,,-10.7153,16.9004
-0.048264,6.62011,,1002.31,-36.4468,20508.1,,0.257128,1.5715,,4.70839,19.4362
-0.0453637,6.97281,,1001.49,-76.022,13216.2,,-0.530135,1.28456,,6.10887,28.6536
0.0280319,7.53863,,1003.71,-3.35537,33116.6,,-0.0858971,-0.348157,,-0.577497,21.7662
0.0408011,7.95159,,1001.81,21.4823,16046.3,,0.656044,0.772949,,10.4181,9.9401
0.151601,8.46888,,1004,-38.7043,35736,,0.276687,1.31639,,18.9732,27.8359
-0.38236,8.74984,,998.784,32.3545,-10698.5,,-0.070288,0.648116,,8.28595,24.4919
0.5,-0.5,,1044.02,-113.778,443867,,0,0,,0,0
0.413098,-0.102091,,1004.52,-105.078,40433.8,,-0.0058826,0.0650146,,9.75242,6.13295
0.478623,0.498174,,1026.13,-71.1129,249580,,0.0971911,0.238322,,2.81123,14.0453
0.420982,0.911014,,1018.87,-76.8107,176350,,0.0364247,-0.0844542,,11.819,35.826
0.466307,1.40462,,1014.24,-12.5899,131208,,0.164559,0.684335,,16.1485,23.2914
0.494519,1.88702,,1019.08,0.270569,178409,,0.309526,-0.118568,,10.6969,11.2058
0.465771,2.36554,,1015.46,-124.85,142985,,-0.356879,0.139516,,5.13821,3.99042
0.501916,2.8705,,1017.09,-43.9769,158823,,0.0871711,0.403947,,-7.03208,0.489846
0.498253,3.3514,,1017.21,48.8239,160016,,0.03404,0.0404187,,-9.29168,15.4699
0.489021,3.86798,,1015.84,95.6944,146684,,-0.341794,0.372043,,-8.52307,21.2689
0.520886,4.33691,,1016.12,111.196,149365,,0.167471,0.185959,,-9.19036,31.4728
0.477192,4.84188,,1008.88,-36.8649,80485.1,,0.078412,-0.149475,,-0.184709,27.4741
0.504843,5.36416,,1012.5,-26.6807,114590,,-0.22428,0.558172,,-2.78596,13.9002
0.528909,5.82296,,1012.39,64.1092,113554,,0.2023,0.233599,,-8.1275,22.2224
0.47269,6.34353,,1003.69,-33.6245,32924.7,,0.286528,-0.0237169,,1.2082,24.4699
0.525881,6.85387,,1009.06,51.6165,82216.1,,0.0013001,0.563506,,4.42963,25.1681
0.5538,7.32499,,1005.51,82.4766,49433.4,,0.171551,0.109064,,7.59827,29.6546
0.547243,7.86835,,1001.38,-46.4875,12228.2,,0.22524,0.470334,,14.1132,19.3127
0.599783,8.41935,,1000.43,-56.4904,3844.83,,-0.475187,0.639751,,17.2409,17.6446
0.507723,8.88128,,998.866,-152.865,-9978.61,,-1.61046,0.858852,,17.5453,9.38545
1,-0.5,,1039.6,-95.314,394002,,0,0,,0,0
0.886849,-0.0875344,,1007.19,-54.7202,64900.4,,-0.0170094,0.226959,,-1.06818,1.53205
0.921276,0.444176,,1021.22,-101.913,199728,,-0.169545,0.0341868,,0.966954,15.5008
0.871762,0.834009,,1017.87,-47.9453,166500,,-0.0308539,0.159717,,4.81747,40.6085
0.934753,1.43141,,1011.92,116.044,109060,,0.0593313,0.414678,,5.24324,22.7691
0.92336,1.86662,,1015.76,60.6377,145863,,-0.0907227,-0.313413,,10.4599,12.4705
0.902851,2.38315,,1012.17,-131.626,111487,,0.0440054,0.161096,,9.52721,-3.65164
0.939914,2.9002,,1016.66,-70.1613,154668,,-0.131095,0.438795,,4.14857,-4.66381
0.940995,3.33593,,1015.09,-15.397,139411,,-0.148269,-0.0525015,,5.34006,19.9784
0.918978,3.88808,,1012.08,3.40616,110632,,-0.150929,0.305185,,11.436,21.1832
0.95437,4.36322,,1015.75,26.275,145760,,-0.32616,0.404626,,12.3999,31.606
0.961473,4.81772,,1007.85,-33.2041,70927.8,,-0.114221,-0.0319262,,11.1951,33.1604
0.936277,5.37763,,1007.59,-30.4983,68521.6,,0.0459021,0.283442,,12.1668,9.29767
0.956787,5.84071,,1011.89,72.7182,108826,,-0.261214,0.428175,,5.98741,17.079
0.981573,6.30882,,1005.35,131.541,48042,,-0.0053456,0.264387,,-1.51206,28.6796
0.968015,6.84721,,1004.95,173.225,44401.8,,0.249674,0.112748,,2.78749,29.456
0.975981,7.3095,,1003.13,102.783,27870.5,,-0.0792105,0.0477726,,6.07557,31.4895
0.995676,7.84876,,999.667,-92.1517,-2940.7,,-0.0732608,0.372847,,6.83298,21.6302
0.978369,8.39659,,1003,-109.486,26742.6,,-0.356145,-0.0613242,,8.68792,23.9971
0.931555,8.89201,,997.622,-246.068,-20842.4,,-0.731629,0.441814,,6.50144,-3.50424
1.5,-0.5,,1040.72,-74.0725,406514,,0,0,,0,0
1.47191,-0.0763069,,1010.65,-162.626,97042.1,,-0.11584,-0.12198,,-3.81543,-8.43945
1.44615,0.47455,,1021.39,-38.5978,201423,,0.490333,0.311792,,-6.81657,17.7353
1.46804,0.894256,,1016.94,90.1217,157350,,0.301885,0.149659,,-6.4791,44.1999
1.47824,1.44468,,1014.01,207.945,128996,,0.104588,0.279262,,2.69706,29.1497
1.45775,1.87196,,1014.39,139.637,132675,,0.198979,-0.0079185,,4.15815,14.8547
1.49431,2.37952,,1009.98,-34.5294,90829.3,,0.245522,0.0531331,,0.0279152,-7.6856
1.47315,2.90186,,1015.29,-113.187,141354,,0.0017238,0.0880297,,-3.05927,-6.70349
1.48663,3.33151,,1014.03,-111.223,129245,,-0.0774833,0.151672,,-4.75673,23.4722
1.49893,3.86774,,1007.21,-84.3504,65047.5,,0.18782,0.186313,,0.663673,29.897
1.47388,4.36707,,1011.73,-125.425,107290,,-0.12771,0.00809187,,9.1186,31.6121
1.49796,4.82201,,1007.54,-140.528,68121,,-0.250792,0.42519,,7.78469,30.8556
1.50545,5.34822,,1003.31,-31.1384,29497.1,,0.168346,0.253985,,3.11123,7.31822
1.48627,5.84123,,1007.58,0.771468,68503.9,,0.0108985,0.0165211,,-0.875451,7.55711
1.50769,6.33379,,1006.86,108.19,61856.1,,-0.201711,0.60985,,-7.57811,23.6982
1.51924,6.82578,,1004.79,247.999,42902.8,,0.023244,0.174699,,-10.3702,33.3371
1.50741,7.33614,,1001.33,117.459,11818.9,,0.037021,-0.123277,,-7.20786,34.3033
1.54909,7.82163,,999.679,-120.765,-2831.17,,0.0482486,0.214525,,-3.58537,25.0553
1.50679,8.34094,,1003.71,-231.093,33078.2,,-0.193848,-0.165767,,1.87576,26.2436
1.48184,8.86507,,997.954,-358.459,-17954.8,,-0.0687899,0.260234,,1.2879,-2.59516
2,-0.5,,1042.3,-85.7041,424329,,0,0,,0,0
1.91441,-0.0969904,,1005.73,-144.095,51498.4,,0.0649027,-0.00313259,,1.32002,3.96918
1.94152,0.504443,,1024.85,-47.022,236454,,-0.469408,0.382289,,6.00573,16.432
1.92153,0.868967,,1020.28,91.1062,190288,,-0.403999,0.116952,,9.20091,50.1327
1.92909,1.41833,,1012.44,227.379,114003,,-0.043871,0.262566,,12.3082,33.7238
1.94621,1.89512,,1015.2,141.304,140455,,-0.251389,-0.0698121,,8.89583,7.44098
1.9518,2.37871,,1014.03,-25.9778,129240,,-0.189471,0.103643,,1.67194,-12.9342
1.95125,2.88452,,1016.97,-137.597,157673,,-0.125804,-0.114066,,-3.37528,-10.1074
1.95015,3.3637,,1017.26,-156.911,160491,,-0.220692,0.261129,,-7.80694,22.0251
1.97675,3.85631,,1013.37,-76.937,122886,,-0.102264,0.359007,,-8.93446,36.7525
1.96513,4.34532,,1011.94,-126.768,109279,,0.0446735,-0.26091,,-0.212678,39.0519
1.95786,4.8515,,1008.63,-177.54,78168,,-0.0852868,0.441097,,3.51539,25.5766
1.98129,5.34447,,1009.61,-73.5682,87368,,-0.224687,0.41827,,-1.15699,2.63697
1.98431,5.82662,,1010.74,-77.0184,97899.1,,-0.0697071,-0.0829862,,-2.7955,5.425
1.97419,6.34437,,1008.62,17.9836,78079,,-0.0154572,0.503213,,-3.25441,19.9789
1.98023,6.83311,,1008.59,191.748,77847.7,,-0.18782,0.258413,,-6.26122,31.8913
