dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
157.923,0.5,0.5,50,20

t,0.753
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.49,32.2874,337921,,0,0,,0,0
-0.5,0,,1043.64,121.968,439582,,0,0,,0,0
-0.5,0.5,,1041.8,161.139,418719,,0,0,,0,0
-0.5,1,,1038.06,127.219,376922,,0,0,,0,0
-0.5,1.5,,1036.81,158.954,363192,,0,0,,0,0
-0.5,2,,1034.96,189.294,342973,,0,0,,0,0
-0.5,2.5,,1028.43,69.1484,273500,,0,0,,0,0
-0.5,3,,1030.57,-33.4092,296007,,0,0,,0,0
-0.5,3.5,,1032.28,20.9878,314164,,0,0,,0,0
-0.5,4,,1024.42,79.6988,232047,,0,0,,0,0
-0.5,4.5,,1021.59,1.42319,203418,,0,0,,0,0
-0.5,5,,1023.85,-8.38091,226263,,0,0,,0,0
-0.5,5.5,,1016.67,55.9378,154794,,0,0,,0,0
-0.5,6,,1013.88,-46.691,127729,,0,0,,0,0
-0.5,6.5,,1019.88,-10.3297,186310,,0,0,,0,0
-0.5,7,,1009.36,127.315,84979.9,,0,0,,0,0
-0.5,7.5,,1000.24,-58.7838,2146.69,,0,0,,0,0
-0.5,8,,1009.58,-169.201,87063.7,,0,0,,0,0
-0.5,8.5,,1015.19,42.9962,140341,,0,0,,0,0
-0.5,9,,988.394,162.276,-98973.3,,0,0,,0,0
0,-0.5,,1047.2,10.3734,480574,,0,0,,0,0
-0.0993835,-0.086373,,994.195,95.7048,-50367.3,,-0.275589,0.334459,,3.9533,29.1086
-0.104672,0.49047,,1002.88,8.2808,25614.7,,-0.409823,0.098687,,9.4652,17.7254
-0.0901154,0.968718,,1004.07,79.5721,36404.8,,-0.0833223,0.0765914,,6.0815,9.91677
-0.0782231,1.5877,,1006.81,117.859,61338,,-0.246565,0.3004,,-0.0759488,18.7316
-0.0810459,1.99661,,1004.65,70.2643,41637,,-0.472238,0.0511769,,5.00157,22.9616
-0.0504077,2.55915,,1006.06,32.7087,54513.1,,-0.0691772,-0.153295,,2.35385,13.3602
-0.0607503,3.07135,,1006.99,-52.3477,62979.4,,0.097625,0.121708,,1.75589,9.545
-0.0761433,3.53455,,1003.55,-122.431,31663.6,,-0.202582,0.448558,,9.47505,18.782
-0.0395188,4.03075,,1006.78,-162.628,61052.7,,-0.572701,0.204313,,0.667098,24.744
-0.0351615,4.5569,,1006.43,-20.5461,57898.8,,0.0684724,0.0636384,,1.55796,21.4037
-0.0543136,5.05225,,1004.54,54.0031,40604.6,,0.238033,0.685203,,2.92014,23.2768
-0.0324414,5.49036,,1003.26,-93.7001,29059.2,,-0.567927,0.313496,,2.47685,24.3725
-0.0164127,6.06327,,1003.66,76.157,32699.3,,0.418437,-0.182541,,0.473131,15.3369
-0.053996,6.55887,,1001.97,51.9262,17457.7,,0.0583194,1.09121,,0.404319,20.6404
-0.0188286,6.93441,,1003.2,54.0754,28551.9,,-0.447478,0.355309,,-9.84607,30.1728
0.0252782,7.56511,,1003.54,17.1735,31614,,0.320961,-0.864979,,-9.41173,24.1243
0.0132168,7.917,,1000.14,-18.0714,1226.76,,0.56881,0.604936,,7.65284,21.8589
0.141425,8.42768,,1000.55,89.7382,4878.04,,0.231322,0.475823,,8.598,26.4586
-0.373358,8.73506,,995.344,32.0405,-40536.6,,-0.387289,0.0234958,,13.6096,21.7001
0.5,-0.5,,1048.02,-9.78529,490167,,0,0,,0,0
0.422543,-0.103403,,1005.47,-81.4926,49080.8,,-0.346577,-0.215859,,0.0780917,25.8662
0.477647,0.488649,,1022.75,38.2269,215123,,0.0505459,0.268616,,-9.12317,8.24364
0.429711,0.930018,,1020.63,-4.75091,193846,,-0.20307,-0.46876,,-9.5922,11.288
0.471928,1.37929,,1017.67,88.0973,164545,,-0.159645,0.492841,,-5.45952,19.7956
0.485978,1.89565,,1018.14,250.381,169098,,0.256509,-0.395647,,-4.03849,22.1326
0.482248,2.36804,,1016.25,105.176,150640,,-0.284638,-0.472775,,-1.03551,20.2739
0.491938,2.86248,,1014.6,0.928412,134683,,0.235682,-0.205836,,3.32652,12.5994
0.490834,3.36457,,1015.43,-136.105,142672,,0.11923,-0.60569,,5.13278,14.6897
0.498193,3.85892,,1014.52,-140.924,133910,,-0.214921,0.0332256,,5.53378,22.4948
0.503716,4.33879,,1011.03,40.3449,100659,,0.421053,-0.217762,,7.22624,25.3519
0.472242,4.8595,,1009.32,-19.1292,84638,,0.0373766,-0.555207,,9.71922,17.6718
0.513431,5.34641,,1011.95,-15.8626,109351,,-0.193725,0.194052,,1.90848,15.9874
0.517712,5.82777,,1007.71,64.2204,69635.6,,0.263069,-0.38226,,-4.22731,17.5152
0.468361,6.35672,,1005.18,-0.38255,46445.4,,-0.0251258,-0.404775,,-3.92364,11.6469
0.533799,6.83835,,1009.68,93.6093,87984.6,,-0.166618,0.176176,,-10.9819,18.5138
0.549854,7.33273,,1005.43,105.809,48703.6,,0.197858,-0.540382,,-10.5135,34.0721
0.539023,7.85101,,1002.13,41.8142,18960.6,,0.25051,0.0895491,,1.04792,34.5596
0.620545,8.3972,,998.939,76.2172,-9340.48,,-0.356605,0.31726,,6.22122,16.1934
0.578179,8.86111,,1002.03,49.8791,18021.8,,-1.30249,-0.0695731,,-3.00639,20.8597
1,-0.5,,1043.11,-17.1463,433541,,0,0,,0,0
0.889804,-0.0975999,,1005.37,-39.1914,48186.2,,-0.170256,-0.0219999,,4.76554,25.1604
0.935054,0.447227,,1020.38,-40.6601,191295,,-0.452258,-0.0332713,,4.4319,7.04395
0.883365,0.847052,,1020.85,-55.6664,196012,,-0.432228,-0.396267,,3.84969,13.0106
0.940125,1.41485,,1015.59,120.617,144210,,-0.161512,0.41231,,-1.45585,17.5173
0.937955,1.88354,,1016.95,243.891,157470,,-0.388446,-0.616917,,0.252522,27.0824
0.910333,2.37899,,1014.01,92.7091,129055,,-0.324412,-0.337259,,7.09636,23.1562
0.948703,2.88577,,1013.41,-13.4107,123255,,-0.295744,-0.0351704,,6.45536,12.4058
0.948818,3.35579,,1013.18,-169.107,121059,,-0.260401,-0.801998,,7.83336,17.8185
0.927775,3.87858,,1011.76,-158.077,107538,,-0.263436,0.147242,,10.3019,21.1656
0.967683,4.35401,,1011.22,85.7371,102489,,-0.210685,0.076338,,5.30712,24.0137
0.965504,4.83763,,1006.88,36.9901,61992.8,,-0.0152357,-0.741181,,5.16637,19.7799
0.940525,5.37255,,1008.9,-86.7797,80673,,-0.199048,-0.0547104,,7.37523,8.89657
0.974242,5.83649,,1010.43,-66.3393,95013.1,,-0.449106,-0.157149,,-0.364163,10.9642
0.98544,6.31492,,1005.82,-63.0364,52274.9,,-0.116031,-0.330098,,-5.95669,11.4264
0.964995,6.8517,,1007.66,14.7417,69242.7,,-0.0438179,-0.18723,,-4.06688,16.6019
0.985828,7.31532,,1007.36,22.573,66424.4,,-0.26221,-0.417579,,-3.07679,37.1638
0.998539,7.83208,,1002.57,57.6109,22884.2,,-0.0157031,0.0895791,,1.19265,42.0523
0.990369,8.41227,,999.35,221.686,-5729.28,,-0.160166,-0.59142,,4.3878,15.9938
0.959584,8.89213,,1001.33,144.881,11799.7,,-0.483362,-0.553511,,2.90316,12.1828
1.5,-0.5,,1042.12,18.9653,422345,,0,0,,0,0
1.47682,-0.0792395,,1008.2,11.6628,74183.5,,-0.19126,0.0125206,,5.35531,16.9014
1.42344,0.469336,,1016.17,28.2597,149920,,0.406368,0.0935537,,4.53081,8.1442
1.45366,0.907816,,1015.71,45.6489,145369,,0.316362,-0.267545,,-1.45706,5.78925
1.47754,1.43638,,1016.69,213.994,154917,,0.0611287,0.278073,,-5.63796,14.9046
1.45235,1.87619,,1015.85,312.56,146782,,0.189976,-0.41864,,-6.14147,32.1441
1.48344,2.37658,,1009.47,178.529,86068.9,,0.29667,-0.409225,,-4.49199,27.0076
1.4713,2.89882,,1012.02,-10.9098,109985,,0.0449061,-0.230297,,-1.55068,11.4224
1.48517,3.34136,,1012.57,-148.957,115273,,0.073686,-0.574386,,-1.43834,20.6586
1.48592,3.86541,,1007.13,-73.1245,64308,,0.346265,0.0473458,,1.50402,21.4816
1.477,4.37275,,1011.05,168.634,100824,,0.0597023,-0.111319,,0.960517,19.1472
1.5042,4.82278,,1008.99,151.437,81543.2,,0.0619047,-0.413032,,-0.616116,23.5951
1.49193,5.3489,,1003.76,-6.71247,33599.1,,0.418052,-0.319504,,3.50213,10.42
1.48121,5.8533,,1008.29,-106.437,75056.4,,0.159289,-0.462238,,3.47199,3.05457
1.51158,6.32452,,1008.06,-98.1952,72867.7,,-0.03061,-0.0106729,,-1.27592,8.32514
1.51416,6.83066,,1005.95,-9.91008,53450.9,,0.136213,-0.245022,,-3.32666,18.2598
1.50296,7.34611,,1005.51,-4.34161,49470,,0.107845,-0.444784,,-2.1114,40.1061
1.54311,7.80857,,1001.31,88.8558,11596.7,,0.152066,0.0582656,,0.830258,46.3767
1.51277,8.36239,,999.752,272.124,-2186.48,,-0.124953,-0.772141,,3.96825,21.0384
1.48217,8.8788,,999.417,181.288,-5138.58,,-0.00672704,-0.793606,,4.26874,-1.00328
2,-0.5,,1042.77,42.9727,429657,,0,0,,0,0
1.91445,-0.0932807,,1005.51,-109.088,49440,,-0.120498,-0.333591,,5.3083,19.7248
1.96807,0.493728,,1020.51,-12.7175,192640,,-0.628746,0.355294,,-3.16104,-0.569637
1.94857,0.889679,,1020.08,-5.00982,188315,,-0.692453,-0.479548,,-1.10179,7.03146
1.94278,1.4126,,1018.18,151.806,169526,,-0.454192,0.27077,,2.6874,12.0835
1.96513,1.89572,,1019.65,308.462,184071,,-0.442593,-0.242625,,-3.07392,28.3342
1.96418,2.37187,,1014.55,192.981,134230,,-0.293142,-0.408086,,-4.00418,30.9091
1.96085,2.88914,,1014.57,-72.0114,134382,,-0.36133,-0.45367,,1.33398,14.5303
1.96102,3.36423,,1016.21,-207.661,150256,,-0.383713,-0.284026,,2.89025,20.8726
1.97932,3.84876,,1011.05,-34.0761,100870,,-0.121161,0.163251,,1.96723,24.0614
1.96601,4.36593,,1011.61,200.386,106114,,-0.118897,-0.41124,,4.87084,19.4825
1.96459,4.84618,,1011.5,180.095,105093,,-0.203956,-0.196571,,5.08933,22.3693
1.98722,5.33483,,1007.55,140.107,68158.6,,-0.0531449,-0.111074,,2.40875,12.7281
1.98182,5.84525,,1008.01,25.6838,72457.1,,0.111497,-0.684327,,4.00767,3.29651
1.97235,6.34087,,1008.27,-52.7655,74868.7,,0.0107145,-0.150468,,4.6359,4.66165
1.98712,6.83485,,1008.33,4.7895,75445.8,,-0.172458,-0.174968,,-0.441939,15.4876
1.99315,7.33907,,1008.1,7.50817,73314.5,,-0.0468885,-0.401364,,-3.19023,41.3413
1.9763,7.84661,,1001.96,105.223,17398,,-0.0945346,-0.0452197,,-1.24967,48.5798
1.98726,8.34409,,998.787,109.232,-10669.2,,-0.203969,0.0265801,,-0.170635,20.4674
1.98525,8.85056,,999.54,215.915,-4052.03,,-0.139751,-0.660727,,-0.726246,-0.520047
2.5,-0.5,,1041.76,68.8702,418286,,0,0,,0,0
2.45452,-0.0889155,,1005.16,-110.023,46265.5,,-0.00590022,-0.259802,,6.49636,18.138
