dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
143.206,0.5,0.5,50,20

t,0.677
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.7,214.878,214548,,0,0,,0,0
-0.5,0,,1030.75,235.289,297817,,0,0,,0,0
-0.5,0.5,,1031.33,206.954,304019,,0,0,,0,0
-0.5,1,,1029.12,193.483,280706,,0,0,,0,0
-0.5,1.5,,1025.67,184.656,244868,,0,0,,0,0
-0.5,2,,1023.72,174.334,224888,,0,0,,0,0
-0.5,2.5,,1022.9,154.46,216657,,0,0,,0,0
-0.5,3,,1025.42,181.967,242246,,0,0,,0,0
-0.5,3.5,,1020.55,233.929,192984,,0,0,,0,0
-0.5,4,,1012.91,189.365,118471,,0,0,,0,0
-0.5,4.5,,1017.45,114.562,162391,,0,0,,0,0
-0.5,5,,1019.21,134.663,179679,,0,0,,0,0
-0.5,5.5,,1008.09,158.474,73145.5,,0,0,,0,0
-0.5,6,,1010.89,118.069,99342.6,,0,0,,0,0
-0.5,6.5,,1015.07,125.451,139188,,0,0,,0,0
-0.5,7,,1000.13,100.824,1145.42,,0,0,,0,0
-0.5,7.5,,1001.69,-2.70619,14997.7,,0,0,,0,0
-0.5,8,,1014.34,4.55389,132179,,0,0,,0,0
-0.5,8.5,,1008.56,103.522,77578.5,,0,0,,0,0
-0.5,9,,984.283,-30.7562,-132392,,0,0,,0,0
0,-0.5,,1031.05,266.922,301044,,0,0,,0,0
-0.0688267,-0.0585766,,997.913,-135.331,-18314.9,,-0.645373,-0.6496,,6.98222,3.11644
-0.0669299,0.505879,,1008.02,12.619,72492.2,,-0.505686,-0.254361,,2.11598,5.7787
-0.0695033,0.976881,,1004.99,16.0237,44736.5,,-0.480267,-0.291705,,10.0709,14.2478
-0.0523618,1.58679,,1005.52,-11.8875,49524.1,,-0.470297,-0.205388,,10.18,14.1403
-0.0401686,2.00873,,1008.21,-8.31809,74287.6,,-0.459028,-0.297422,,3.15378,10.3368
-0.0421359,2.57063,,1005.83,19.0538,52383.8,,-0.222631,-0.312058,,7.75545,9.0295
-0.0555837,3.0656,,1004.9,-78.3467,43910.6,,-0.489857,-0.19257,,8.15728,14.2981
-0.0380577,3.52346,,1005.85,-144.733,52579.4,,-0.867491,-0.176494,,-1.21479,20.2549
-0.00711535,4.0479,,1006.54,25.1829,58882,,-0.309867,-0.50526,,-6.64823,18.9962
-0.0386275,4.57467,,1003.7,15.9558,33046.6,,-0.0733432,-0.424505,,1.61335,13.5384
-0.0555881,5.03073,,1000.23,-64.1245,1989.37,,-0.416875,-0.0474497,,8.0376,17.6067
0.00908792,5.50621,,1005.1,-34.0759,45726,,-0.537611,-0.543911,,-6.13065,18.4139
-0.0280916,6.0997,,1001.5,59.0769,13267.4,,-0.0840137,-0.501745,,1.72408,8.83802
-0.0407723,6.51592,,1003.39,118.553,30244.4,,-0.11376,0.102541,,-7.68033,19.949
0.0161574,6.95625,,1001.13,116.062,10030.7,,-0.342843,-0.937694,,-6.08009,22.7192
-0.00405923,7.63951,,1001.09,51.9759,9651.35,,0.37539,-0.952693,,2.56595,3.76068
-0.00954893,7.89957,,1003.32,-29.0527,29618,,0.149445,-0.161228,,1.31224,16.2823
0.142304,8.4416,,995.428,22.181,-39812.6,,-0.180655,-0.762346,,2.7405,18.8394
-0.30623,8.76985,,994.487,-57.181,-47876.2,,-1.363,-0.832961,,9.51665,16.0616
0.5,-0.5,,1030.05,261.176,290470,,0,0,,0,0
0.444138,-0.0588731,,1006.57,14.6397,59136.3,,-0.354348,-0.589934,,3.93034,1.58254
0.45548,0.47554,,1012.31,229.114,112755,,0.275341,0.213423,,6.17024,8.41588
0.425321,0.983034,,1013.99,191.753,128780,,0.0981139,-0.810271,,7.2014,12.747
0.479274,1.3814,,1011.38,95.3096,104014,,-0.165545,-0.481318,,10.4482,22.8176
0.462619,1.93326,,1008.04,127.845,72674.2,,0.257952,-0.447213,,14.0775,6.54759
0.492653,2.41152,,1012.09,117.236,110651,,0.00961644,-0.782481,,7.50679,7.24511
0.47331,2.8876,,1008.04,36.9913,72694.9,,0.182698,-0.736365,,10.4056,11.4221
0.481179,3.41752,,1009.14,-1.47854,82901.2,,0.119992,-0.74952,,5.15199,8.04666
0.511333,3.88677,,1010.24,70.3172,93241.6,,-0.0163235,-0.593987,,-0.952007,18.3746
0.480666,4.39023,,1004.56,85.7433,40799.9,,0.27565,-0.988818,,3.4444,16.2138
0.480676,4.91543,,1009.18,-49.6147,83353.2,,-0.157561,-0.890492,,-0.610447,9.88635
0.5228,5.35937,,1007.87,-25.0991,71186.4,,-0.0649348,-0.508733,,-5.0562,17.8161
0.492242,5.89411,,1000.13,95.876,1135.12,,0.288188,-1.00885,,-3.03407,10.4042
0.476724,6.41276,,1007.79,117.929,70402.4,,-0.188221,-0.838379,,-5.83699,9.86193
0.542742,6.85428,,1005.96,172.188,53562.5,,-0.0734984,-0.67444,,-8.34347,22.0977
0.530356,7.40216,,998.958,105.094,-9170.17,,0.271756,-1.20453,,-4.3949,14.3783
0.528493,7.88284,,1003.02,-10.9232,26867.1,,0.075545,-0.820015,,-1.71318,16.2141
0.649446,8.40568,,1003.54,-71.9103,31619,,-0.231142,-0.767466,,-6.81086,28.9992
0.650745,8.90182,,1001.38,-54.874,12271.9,,-0.487734,-0.917726,,-12.6081,18.0859
1,-0.5,,1027.41,224.982,262832,,0,0,,0,0
0.917249,-0.0590405,,1005.44,-28.4235,48862.1,,-0.438409,-0.68273,,-5.01456,3.59269
0.986088,0.455098,,1015.06,162.16,139162,,-0.702705,0.0113068,,-9.78474,5.9045
0.936929,0.902944,,1016.23,161.281,150492,,-0.815534,-0.938821,,-5.52817,18.2339
0.964943,1.41365,,1009.32,71.4686,84616,,-0.387773,-0.302654,,0.134247,24.9262
0.976943,1.93962,,1010.19,110.342,92728.6,,-0.489955,-0.616778,,1.0842,5.01583
0.95288,2.41249,,1013.91,101.62,128102,,-0.618989,-0.662654,,2.59744,6.66274
0.978027,2.89357,,1008.35,86.932,75596.5,,-0.324837,-0.481436,,-0.212042,10.4102
0.975324,3.42853,,1010.03,48.2586,91253.5,,-0.282876,-0.984937,,0.72072,5.83089
0.963194,3.89802,,1012.49,85.4773,114505,,-0.485538,-0.480842,,3.85755,18.8722
0.989716,4.3835,,1006.4,135.48,57560.2,,-0.250237,-0.782227,,4.31409,18.1246
