dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6174.2

t,0.492
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0290559,-0.0289085,,1012.21,-50.9409,285690,,0.0316632,0.0337907,,-5.87765,3.81691
-0.00210805,0.503104,,1009.8,42.0958,227709,,0.135914,0.0308799,,-16.7324,-2.1973
-0.0177719,0.987314,,1011.59,92.5857,270682,,0.0411025,-0.103165,,-14.7776,8.51381
-0.0113108,1.49462,,1011.18,16.2167,260872,,-0.0641195,-0.205196,,2.72997,21.0638
-0.0129021,1.99337,,1010.97,-112.855,255731,,-0.251187,-0.121273,,20.3166,16.7437
-0.0138426,2.49319,,1010.83,-130.743,252505,,-0.286615,0.0900946,,19.8999,3.06766
-0.0117159,2.99435,,1010.55,-1.77786,245651,,-0.145473,0.227334,,2.74057,0.554141
-0.0119038,3.49265,,1009.98,148.132,231965,,0.0307526,0.171365,,-13.7962,11.2333
-0.0110636,3.99263,,1008.9,183.885,206327,,0.1199,0.015696,,-20.1199,14.883
-0.0111414,4.49242,,1008.34,115.856,192876,,0.0891953,-0.0662283,,-24.3019,1.85462
-0.0109266,4.99244,,1008.75,66.0426,202604,,0.0429621,-0.0242029,,-34.0739,-8.20392
-0.0108738,5.49139,,1009.5,94.8963,220468,,0.0515007,0.0199579,,-38.3341,9.11312
-0.0119981,5.98942,,1009.37,121.431,217568,,0.0781517,-0.0470365,,-17.7659,45.5988
-0.0139934,6.4883,,1008.02,31.5654,185465,,0.0426099,-0.17828,,26.0527,62.0316
-0.0158209,6.98913,,1006.56,-169.351,151055,,-0.0666131,-0.221326,,62.3095,32.6359
-0.0159867,7.49111,,1006.39,-335.647,147024,,-0.160069,-0.0856125,,59.0902,-21.1381
-0.0144722,7.99219,,1007.62,-316.125,175855,,-0.146139,0.138433,,17.5615,-50.3435
-0.0126782,8.49119,,1008.9,-100.97,206334,,-0.0366822,0.271162,,-26.9904,-29.818
-0.012065,8.98893,,1008.94,164.77,207255,,0.0594771,0.212007,,-40.0586,15.7052
-0.0128052,9.48726,,1007.84,303.203,181138,,0.0386978,0.0211482,,-20.8636,41.8003
-0.0138247,9.98691,,1006.73,248.478,155013,,-0.0906968,-0.126044,,3.4593,34.1635
-0.0142494,10.4871,,1006.27,88.4074,144147,,-0.20484,-0.112949,,11.6142,16.4441
-0.0141662,10.9869,,1006.04,-27.9648,138699,,-0.179602,0.0189053,,7.58583,13.5435
-0.0140971,11.4865,,1005.39,-31.1385,123562,,-0.0127931,0.112644,,7.0381,21.0228
-0.0141621,11.9865,,1004.49,9.47621,102583,,0.154147,0.0470104,,12.6647,15.6425
-0.0139395,12.4871,,1004.21,-18.6625,96137,,0.166538,-0.105529,,10.3466,-10.4398
-0.0131773,12.9876,,1005.06,-122.163,115951,,0.0215184,-0.159079,,-10.6535,-36.2716
-0.0121649,13.4872,,1006.55,-180.153,150800,,-0.125005,-0.0250081,,-40.2115,-33.7452
-0.0116325,13.9855,,1007.55,-85.8177,174226,,-0.118145,0.176518,,-53.3554,2.97201
-0.0122765,14.4834,,1007.22,108.016,166504,,0.02804,0.228193,,-33.1991,50.0667
-0.0137869,14.9821,,1005.68,234.948,130376,,0.154034,0.0821474,,12.0722,74.0087
-0.0153462,15.4819,,1003.71,201.166,84641.4,,0.132921,-0.116027,,53.6063,58.6179
-0.0160055,15.9833,,1002.32,69.495,52774.8,,-0.0195542,-0.200623,,64.098,17.0415
-0.0152087,16.4845,,1002.01,-32.6918,45532.7,,-0.179925,-0.129724,,39.1292,-18.9993
-0.0139389,16.9848,,1002.4,-38.5746,54571.9,,-0.246901,0.00113574,,0.510632,-25.0531
-0.0128376,17.4844,,1002.78,25.3601,63288.9,,-0.211514,0.0897969,,-21.8695,-3.3907
-0.0128479,17.9829,,1002.6,88.9895,59009.7,,-0.136343,0.0824322,,-15.0292,19.9504
-0.0137259,18.484,,1002.29,106.752,52001.2,,-0.0992706,0.0363571,,6.83476,21.4407
-0.0136714,18.983,,1002.18,78.1916,49400.2,,-0.114982,-0.0186494,,18.0592,3.50021
-0.0145261,19.485,,1002.53,39.7738,57405.5,,-0.167952,-0.0255598,,7.38777,-10.809
-0.0137605,19.986,,1002.95,44.4041,67248.5,,-0.197093,0.0630281,,-12.6631,0.168908
-0.0143388,20.4797,,1002.11,88.3759,47891.7,,-0.168622,0.0397886,,-17.7346,33.9117
-0.0207804,20.9975,,1001.16,114.783,26363.8,,-0.148907,0.0944872,,7.5018,67.8102
-0.0305569,21.4789,,998.296,72.5475,-38261,,-0.262826,0.00502131,,47.7709,70.2887
-0.028669,22.0371,,996.629,-14.8576,-75285.7,,-0.289194,0.195574,,80.915,31.7242
-0.10708,22.55,,997.167,55.6363,-63369.3,,-0.637568,0.277909,,78.8272,-31.8144
-0.13899,23.0292,,997.5,296.883,-55984,,-0.701728,-0.111432,,52.4796,-81.5134
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502813,-0.00294621,,1009.73,-3.05798,226165,,0.0939959,0.160276,,-25.6352,-11.6945
0.503681,0.501722,,1009.46,210.631,219533,,0.211534,0.0987075,,-38.5523,-6.15573
0.501556,0.988891,,1010.84,259.708,252571,,0.175092,-0.192001,,-24.1007,30.5647
0.501711,1.49178,,1009.31,-32.1508,215974,,-0.0326455,-0.457058,,20.7758,57.1569
0.499699,1.99098,,1007.88,-428.757,182105,,-0.269072,-0.284565,,59.801,33.792
0.499433,2.49265,,1007.81,-511.552,180402,,-0.335995,0.141981,,58.9827,-14.4146
0.502204,2.99461,,1008.8,-180.438,203923,,-0.180204,0.434906,,21.837,-32.844
0.50358,3.49239,,1009.35,238.867,216910,,0.019227,0.331823,,-17.7233,-10.9013
0.505002,3.99166,,1008.56,385.023,198117,,0.0816208,0.0103358,,-36.3055,7.90852
0.505168,4.49141,,1008.07,238.388,186435,,-0.0185373,-0.162652,,-41.5037,-5.19494
0.505514,4.99155,,1009.01,86.0085,208821,,-0.126347,-0.0676596,,-49.06,-18.0583
0.505789,5.48986,,1010.15,120.964,236153,,-0.109273,0.0726821,,-51.5908,17.3773
0.505003,5.98667,,1009.06,214.768,210069,,0.0117237,0.0152965,,-26.5133,87.6756
0.503157,6.48498,,1005.26,119.911,120532,,0.122532,-0.195902,,26.1313,117.048
