dx/h :,0.5
dy/h :,0.5
L2normdrhodt
32.3721

t,0.064
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00051586,-0.000869312,,1009.92,4.68072,230599,,-0.0224451,-0.0277175,,-0.538226,9.35166
-0.000361249,0.499654,,1009.56,1.05851,222062,,-0.0145527,-0.00516504,,-0.271001,9.90121
-0.000215732,0.999516,,1009.39,2.71895,217866,,-0.0102661,-0.0135819,,-0.266457,9.61342
-0.000180033,1.49941,,1009.18,1.92126,212886,,-0.0102532,-0.0153656,,-0.293522,9.74993
-0.000132838,1.99946,,1008.93,1.38109,207022,,-0.00789921,-0.0118333,,-0.215326,9.79037
-7.05759e-05,2.49944,,1008.73,2.2663,202099,,-0.00538303,-0.0145789,,-0.230038,9.61317
-3.28289e-05,2.9994,,1008.51,1.71822,197045,,-0.00430724,-0.0159346,,-0.269048,9.68678
-4.46139e-06,3.49941,,1008.29,1.06361,191687,,-0.00285878,-0.0151084,,-0.223726,9.7659
2.42495e-05,3.99941,,1008.07,1.23955,186530,,-0.00103,-0.0154944,,-0.173744,9.70307
4.67875e-05,4.4994,,1007.86,1.16315,181472,,0.000370418,-0.0163005,,-0.153262,9.67286
6.23379e-05,4.99941,,1007.64,0.686645,176361,,0.00145024,-0.016486,,-0.117199,9.69474
7.40515e-05,5.49942,,1007.42,0.3112,171268,,0.0024448,-0.0164944,,-0.0598062,9.68992
8.29294e-05,5.99942,,1007.21,0.0498103,166233,,0.00328035,-0.0165771,,-0.00509935,9.66183
8.90952e-05,6.49944,,1007,-0.246826,161229,,0.00389643,-0.0165666,,0.0400919,9.64068
9.32057e-05,6.99945,,1006.79,-0.546527,156244,,0.00434117,-0.0164039,,0.079619,9.62686
9.59756e-05,7.49946,,1006.57,-0.785088,151281,,0.00466495,-0.0161468,,0.113257,9.61362
9.78432e-05,7.99948,,1006.36,-0.963378,146337,,0.00489251,-0.015827,,0.139152,9.60239
9.9093e-05,8.49949,,1006.15,-1.09866,141405,,0.0050457,-0.0154504,,0.157739,9.59562
9.99451e-05,8.99951,,1005.94,-1.19623,136483,,0.00514731,-0.0150288,,0.170621,9.59284
0.000100553,9.49952,,1005.73,-1.25891,131567,,0.00521454,-0.0145779,,0.179044,9.59263
0.000101008,9.99954,,1005.52,-1.29145,126656,,0.00525773,-0.0141101,,0.183742,9.59392
0.000101353,10.4996,,1005.31,-1.29616,121749,,0.00528187,-0.0136353,,0.185017,9.59554
0.000101595,10.9996,,1005.1,-1.26967,116845,,0.00528691,-0.0131636,,0.182555,9.596
0.000101702,11.4996,,1004.89,-1.2019,111947,,0.00526674,-0.0127078,,0.175205,9.59341
0.000101587,11.9996,,1004.68,-1.07565,107057,,0.00520703,-0.0122858,,0.160736,9.58526
0.000101078,12.4996,,1004.47,-0.866065,102180,,0.00508177,-0.0119238,,0.135527,9.56831
9.98861e-05,12.9996,,1004.26,-0.537836,97322.6,,0.00484956,-0.0116571,,0.0944825,9.53913
9.75335e-05,13.4997,,1004.05,-0.0439462,92497.6,,0.00445014,-0.0115332,,0.0317175,9.49524
9.32425e-05,13.9997,,1003.84,0.654446,87718.2,,0.00379653,-0.0116251,,-0.0585705,9.43416
8.57917e-05,14.4997,,1003.64,1.55075,83000.3,,0.00276286,-0.0120275,,-0.182724,9.35158
7.35261e-05,14.9997,,1003.44,2.61628,78367.8,,0.00119915,-0.0127881,,-0.346503,9.25073
5.44604e-05,15.4997,,1003.24,3.88419,73853.4,,-0.00100423,-0.0138697,,-0.54308,9.16086
2.57628e-05,15.9997,,1003.05,5.29587,69457.7,,-0.00391295,-0.0153581,,-0.740145,9.11556
-1.69948e-05,16.4997,,1002.86,6.29067,65124.6,,-0.00769886,-0.0175301,,-0.9044,9.08723
-7.74674e-05,16.9996,,1002.68,6.21671,60860.8,,-0.0125154,-0.0199498,,-1.04066,9.04558
-0.000154357,17.4996,,1002.5,5.72743,56795.2,,-0.0177422,-0.0210772,,-1.12391,9.15501
-0.000248012,17.9995,,1002.32,5.90723,52767.5,,-0.0221213,-0.021223,,-0.988817,9.59288
-0.000371455,18.4995,,1002.12,4.79898,48186.4,,-0.0259655,-0.0236546,,-0.53408,9.96784
-0.000525015,18.9994,,1001.91,-0.144611,43243.8,,-0.0308817,-0.0263874,,-0.081231,9.72727
-0.0006671,19.4994,,1001.72,-4.15025,39110,,-0.0344734,-0.0212623,,-0.00156005,9.46941
-0.000790938,19.9993,,1001.55,-0.678133,35124.4,,-0.032052,-0.0138783,,0.0411065,10.1037
-0.000974878,20.4992,,1001.29,4.06509,29317.3,,-0.028117,-0.0199542,,0.506696,10.5707
-0.00120497,20.9992,,1001.03,0.6628,23400.1,,-0.0319023,-0.0285789,,0.807085,9.46138
-0.00134863,21.4992,,1000.88,-3.15132,19945.7,,-0.039468,-0.02138,,0.123934,8.14242
-0.00163464,21.9992,,1000.77,4.58589,17516.2,,-0.0490436,-0.00295282,,-1.28323,8.84896
-0.00230326,22.4998,,1000.45,6.70968,10245.6,,-0.0698048,0.0227564,,-2.57231,11.1495
-0.00259038,22.9993,,1000.15,27.0411,3290.39,,-0.0829212,-0.0354198,,-2.85923,9.09338
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499842,-0.000822406,,1009.84,1.1373,228637,,-0.00381225,-0.0234124,,0.056045,9.58826
0.499934,0.499801,,1009.45,-2.41702,219319,,0.000648199,0.000311194,,0.170349,9.98049
0.49997,0.99954,,1009.33,0.619953,216428,,0.000421741,-0.0149243,,0.101247,9.51068
0.499942,1.4994,,1009.13,-0.825738,211777,,-0.00169433,-0.0159215,,0.0871751,9.78043
0.499947,1.9995,,1008.88,-1.17296,205874,,-0.0012468,-0.0100837,,0.136535,9.80007
0.499967,2.49947,,1008.7,0.710297,201529,,-0.00108174,-0.0144206,,0.0678477,9.50918
0.499972,2.99942,,1008.5,0.0663215,196847,,-0.00197786,-0.016007,,-0.0141071,9.65288
0.499976,3.49942,,1008.28,-0.541929,191599,,-0.00210112,-0.014185,,-0.0217407,9.78653
0.499987,3.99943,,1008.07,0.41397,186653,,-0.00165127,-0.0145724,,-0.04007,9.68627
0.499996,4.49942,,1007.87,0.949318,181814,,-0.0014006,-0.0157117,,-0.0877156,9.65299
