dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.269,0.5,0.5,50,20

t,0.362
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.18,-368.976,219475,,0,0,,0,0
-0.5,0,,1030.63,-445.485,296573,,0,0,,0,0
-0.5,0.5,,1031.15,-386.532,302114,,0,0,,0,0
-0.5,1,,1026.33,-332.899,251642,,0,0,,0,0
-0.5,1.5,,1023.78,-301.243,225531,,0,0,,0,0
-0.5,2,,1024.85,-266.418,236412,,0,0,,0,0
-0.5,2.5,,1022.7,-251.936,214600,,0,0,,0,0
-0.5,3,,1020.79,-224.576,195439,,0,0,,0,0
-0.5,3.5,,1019.83,-183.891,185824,,0,0,,0,0
-0.5,4,,1017.61,-164.278,163893,,0,0,,0,0
-0.5,4.5,,1015.85,-163.846,146743,,0,0,,0,0
-0.5,5,,1016,-125.562,148196,,0,0,,0,0
-0.5,5.5,,1014.98,-28.6047,138326,,0,0,,0,0
-0.5,6,,1008.4,-32.8445,76014,,0,0,,0,0
-0.5,6.5,,1006.12,-162.105,55054.4,,0,0,,0,0
-0.5,7,,1013.99,-80.8125,128792,,0,0,,0,0
-0.5,7.5,,1009.6,135.376,87203.3,,0,0,,0,0
-0.5,8,,995.566,34.4114,-38629.7,,0,0,,0,0
-0.5,8.5,,999.986,-104,-125.889,,0,0,,0,0
-0.5,9,,1008.28,25.5404,74933.3,,0,0,,0,0
0,-0.5,,1032.91,-449.165,320919,,0,0,,0,0
-0.0584431,-0.0732529,,996.082,131.204,-34185.2,,0.967485,1.03816,,5.64139,16.5704
-0.0729564,0.48059,,1004.35,-38.8568,38866.6,,0.748418,0.735947,,3.55102,11.9309
-0.0576103,0.925663,,1004.93,-51.3318,44213.2,,0.666379,0.7078,,2.40488,14.1222
-0.0437363,1.49613,,1004.89,-50.1063,43817.2,,0.550064,1.09818,,0.920715,12.2013
-0.0540169,1.95568,,1004.31,-41.3775,38552.9,,0.497794,0.866581,,2.01246,11.7275
-0.0454996,2.456,,1004.08,-48.91,36478.4,,0.506525,1.03434,,2.997,12.9696
-0.041172,2.96378,,1003.89,-49.2591,34766.9,,0.423701,1.15339,,2.4795,13.5032
-0.0409439,3.44979,,1003.77,-43.4051,33635,,0.349519,1.1475,,2.07111,14.4396
-0.0364755,3.94774,,1003.1,-42.8718,27664,,0.301922,1.19104,,2.73382,13.3864
-0.031045,4.44371,,1003.12,-36.6629,27835.5,,0.338331,1.18405,,2.04722,12.0583
