dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.5263,0.5,0.5,50,20

t,0.456
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.214,-74.6209,-15680.3,,0,0,,0,0
-0.5,0,,998.286,-120.636,-15053.6,,0,0,,0,0
-0.5,0.5,,1000.83,-163.726,7319.1,,0,0,,0,0
-0.5,1,,999.197,-177.086,-7073.22,,0,0,,0,0
-0.5,1.5,,998.158,-177.839,-16173.8,,0,0,,0,0
-0.5,2,,1000.06,-189.584,554.987,,0,0,,0,0
-0.5,2.5,,997.574,-202.938,-21267.8,,0,0,,0,0
-0.5,3,,997.078,-198.819,-25574.2,,0,0,,0,0
-0.5,3.5,,999.145,-190.89,-7526.28,,0,0,,0,0
-0.5,4,,999.336,-169.125,-5847.29,,0,0,,0,0
-0.5,4.5,,997.015,-157.123,-26123.9,,0,0,,0,0
-0.5,5,,995.16,-216.288,-42120.7,,0,0,,0,0
-0.5,5.5,,1000.37,-235.791,3297.56,,0,0,,0,0
-0.5,6,,1003.75,-82.5898,33487.8,,0,0,,0,0
-0.5,6.5,,993.954,-31.0374,-52419.9,,0,0,,0,0
-0.5,7,,994.077,-194.516,-51377.3,,0,0,,0,0
-0.5,7.5,,1006.33,-166.417,56998.7,,0,0,,0,0
-0.5,8,,1000.05,-6.52825,404.855,,0,0,,0,0
-0.5,8.5,,993.682,-78.889,-54733.1,,0,0,,0,0
-0.5,9,,1006.25,-124.376,56207,,0,0,,0,0
0,-0.5,,999.926,-119.456,-657.504,,0,0,,0,0
0.00649819,0.000741364,,1001.06,-42.3573,9373.16,,0.132719,0.213308,,-12.0464,-3.59031
-0.012684,0.534515,,1000.21,-13.2297,1870.75,,0.396358,0.257699,,-7.0952,1.57941
-0.000828657,0.985751,,1000.62,-6.8748,5484.34,,0.430393,0.400069,,-6.89757,3.85101
0.00221858,1.58369,,1000.09,-13.0944,794.536,,0.345595,0.613018,,-5.54806,3.37687
-0.00736447,2.02563,,999.652,-21.5376,-3069.18,,0.398946,0.480901,,-4.36978,2.80671
0.0080282,2.54777,,1000.09,-9.95603,766.804,,0.473604,0.756726,,-7.4868,1.64352
0.00537749,3.06185,,1000.04,7.55574,372.971,,0.434495,0.751054,,-7.55364,1.84711
-0.00219829,3.54929,,999.128,-5.98361,-7677.18,,0.425155,0.747585,,-2.29874,1.99988
-0.00250177,4.05613,,998.882,-34.7545,-9840.43,,0.327686,0.910141,,-2.42877,0.634397
0.00480507,4.54837,,999.893,-25.0474,-943.901,,0.246531,0.901207,,-9.10891,0.752146
0.0161894,5.04841,,999.908,42.4057,-810.451,,0.5847,0.738284,,-7.59664,-0.0905603
-0.00804513,5.57545,,997.926,27.1732,-18200.4,,0.653952,1.03976,,3.35486,-2.8772
-0.026401,6.05377,,997.053,-56.1956,-25792.8,,-0.0325916,1.33556,,3.77345,-0.475263
0.0272463,6.51139,,1002.01,-13.9023,17841.3,,-0.0738126,0.724357,,-14.7417,1.86037
0.021114,7.09377,,999.799,44.3135,-1771.43,,0.742661,0.744551,,-6.01002,-4.30132
-0.033861,7.5845,,998.182,15.1082,-15966.9,,0.358836,1.62678,,3.72902,-1.68706
-0.0124126,7.94817,,997.827,-40.0228,-19062.3,,-0.123154,0.584949,,2.96409,-1.03622
0.144475,8.58528,,999.137,27.1656,-7601.34,,0.671467,0.453546,,0.166611,-7.11695
-0.134215,8.94451,,1001.71,-6.56876,15164.4,,0.353669,0.097203,,-0.705785,1.03239
0.5,-0.5,,1002.94,-152.96,26150.2,,0,0,,0,0
0.506677,-0.0100696,,1000.26,-12.991,2257.35,,0.0492035,0.4071,,-6.73855,1.15155
0.493705,0.510395,,1002.31,-140.517,20495.2,,-0.256349,-0.157033,,-5.05982,2.93839
0.459742,0.999393,,999.657,-107.594,-3024.33,,-0.238354,0.636796,,-3.35417,4.04891
0.520021,1.4849,,1001.49,-72.7539,13247.7,,-0.0261205,0.0664679,,-3.39831,3.69644
0.485442,1.97343,,1000.33,-118.107,2889.87,,-0.215679,0.320683,,-2.71606,2.50422
0.502191,2.49093,,1000.01,-102.032,88.6847,,-0.0645323,0.434718,,-3.73388,-0.349888
0.509088,2.98099,,1001.61,-63.9274,14262.3,,-0.12066,0.374743,,-5.20377,2.64696
0.499074,3.47888,,1000.02,-65.8025,153.372,,-0.0545456,0.471946,,-2.78767,4.68271
0.506831,3.98631,,999.544,-112.021,-4021.86,,-0.0239484,0.406146,,-1.91827,-1.73648
0.502547,4.48841,,1001.76,-90.9686,15656.5,,-0.191927,0.642976,,-5.31619,-2.43807
0.514779,4.98028,,1001.12,-4.14983,9879.31,,0.0199106,0.657465,,-5.48181,3.74283
0.507392,5.48019,,998.552,-55.372,-12730.6,,0.0860971,0.377667,,-1.67108,0.233971
0.493846,6.00213,,1002.18,-94.0051,19414.7,,-0.177895,0.783279,,-2.36886,-5.10549
0.515467,6.47482,,1001.95,-26.0632,17330,,-0.0671034,0.780642,,-4.26986,-0.531723
0.521218,6.97811,,998.15,-44.8363,-16241.9,,0.154649,0.421151,,-3.32203,0.286165
0.49629,7.50782,,1001.7,-87.1231,15123.2,,0.0278857,0.803343,,-2.66137,-1.66105
0.520011,7.97437,,1001.95,-32.0081,17357,,0.0382904,0.77769,,-1.94412,0.289523
