dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1.06116e+06

t,0.89
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.54675,6.42949,,1303.86,213934,1.74262e+07,,-37.3313,203.058,,10909.1,79277.1
-0.265166,9.05682,,977.413,-201373,-476370,,53.2041,-1.7457,,12545.3,-8880.9
-5.36954,1.77147,,-828.3,-2085.79,-4.08549e+06,,-132.002,15.0889,,1825.97,1829.04
1.44734,10.602,,-382.63,647754,-3.22716e+06,,3.69794,-3.40784,,-126762,761563
5.26359,5.28898,,558.069,209592,-3.16895e+06,,467.734,-722.935,,2762.14,-80003.4
3.4201,6.91959,,1306.55,-434581,1.7727e+07,,197.377,83.3584,,24420.4,24454.5
11.9905,13.0772,,1276.23,-247880,1.45515e+07,,97.3071,-155.032,,1255.64,-33312.7
-2.86402,10.938,,367.259,48386.5,-3.22038e+06,,-69.0154,57.729,,-2496.09,40337.7
-235.572,-325.475,,268.04,0,-3.22297e+06,,-11615,-16801.5,,0,0
0.0665604,13.7985,,946.963,-508747,-1.02223e+06,,-80.9564,40.3449,,12301.9,6280.38
4.18934,10.725,,1192.35,16175.3,7.82041e+06,,687.738,-1351.01,,8500.71,-4037.18
5.86085,10.4665,,883.271,271248,-1.87135e+06,,120.589,161.51,,-27334.5,-218.72
2.5966,18.8789,,710.467,18159.7,-2.92877e+06,,237.385,346.726,,1535.99,-8001.57
-10.2369,15.0116,,212.583,0,-3.22322e+06,,-108.163,49.5722,,0,0
1.77676,11.5315,,817.325,549350,-2.43794e+06,,-38.5366,-57.6571,,-458400,-872133
0.738857,14.8543,,1012.01,494266,280963,,13.1089,-64.2696,,-56747.5,2557.43
-0.175253,8.18036,,1050.64,-343455,1.33147e+06,,-66.9737,-2779.85,,-2412.82,-17886.2
-18.3035,43.0475,,1334.02,0,2.10107e+07,,-2656.19,3700.19,,0,0
-11.6322,26.6134,,-2525.28,-1443.22,-2.11409e+09,,-2497.73,1049.18,,937.214,-1974.01
2.60168,17.2792,,-1189.7,-288876,-1.40966e+07,,343.978,-816.893,,29652.4,12525.2
-2.92623,18.6444,,-255.18,-4012.54,-3.22351e+06,,209.973,-463.982,,-6599.03,3787.11
2.29397,17.2413,,-210.876,-68308.7,-3.22335e+06,,527.943,-943.175,,157098,62993.4
-8.10112,21.3905,,-718.006,0,-3.54039e+06,,-102.258,34.6673,,0,0
-99.4033,300.257,,1024.43,0,593186,,-9149.83,25171.2,,0,0
-1.30673,28.6391,,1844.71,-144676,2.31088e+08,,-7.08778,131.468,,-44245,53686.8
-1.08147,27.7042,,883.545,-64921.4,-1.86841e+06,,70.3992,40.5992,,89090.1,22985.2
-1.67831,27.4352,,522.121,-34693.6,-3.18919e+06,,-26.893,75.3053,,-1508.63,2664.6
2.72066,28.6078,,296.251,50473.5,-3.22264e+06,,343.804,80.1688,,299.554,-24859.7
-5.95308,27.3132,,325.53,-77977.8,-3.22204e+06,,-3027.34,793.685,,1434.34,-200.211
1.3205,27.0563,,-242.331,-50823.4,-3.22344e+06,,-152.992,-134.059,,-2.08303e+06,3.84796e+06
25.053,23.1357,,-3417.04,-1834.73,-1.7536e+10,,6738.61,-504.869,,404.147,-70.4391
-0.857992,27.9661,,1148.84,-92813.9,5.29023e+06,,78.9483,-7.76126,,1.61626e+06,292673
32.2658,28.2197,,3443.37,0,1.84973e+10,,8568.07,824.136,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.11619,-19.2479,,-185.882,0,-3.22331e+06,,-604.381,-2246.51,,0,0
4.01181,-8.87127,,-227.849,48106.8,-3.22339e+06,,201.751,-358.605,,9870.07,-7745.02
1.43021,4.57331,,892.542,104975,-1.76883e+06,,37.0197,39.8078,,-6832.65,-14577.2
1.64288,0.943063,,1103.23,-222135,3.18814e+06,,37.4199,-48.9124,,5.13057e+06,1.0294e+07
1.48656,7.78081,,963.898,142891,-731472,,172.134,132.841,,1146.51,-5388.14
0.0131807,0.517493,,932.749,50963.5,-1.24335e+06,,-21.479,5.14165,,-2.16546e+06,99757.3
0.0937115,6.99911,,773.24,-196831,-2.69056e+06,,-6.36618,87.0096,,-36998.3,3974.23
-1.34176,-4.3601,,377.694,-12265.2,-3.21975e+06,,-57.1538,-76.4637,,-3146.71,-3766.04
2.22539,5.65085,,411.027,-58361.2,-3.2169e+06,,-362.344,144.144,,40027.1,-38179.3
-0.608312,2.85685,,1292.04,-19503,1.61512e+07,,-2.55472,-3.80494,,5496.79,4291.95
1.66523,3.84941,,851.359,170708,-2.17835e+06,,-23.9432,127.017,,1383.62,32054.2
2.08198,4.45364,,1194.45,203857,7.9574e+06,,20.5291,-154.249,,-5102.95,-7424.21
4.75388,7.4683,,2008.95,-180494,4.22457e+08,,0.998193,158.772,,121355,-112637
4.94796,4.54982,,-158.177,947658,-3.22329e+06,,254.892,-127.709,,78421.4,28301.2
2.60309,6.01921,,1436.96,31536.8,3.75536e+07,,181.677,138.249,,14187.3,-60805.5
1.46146,8.10618,,1360.31,109252,2.45591e+07,,125.14,153.636,,-2551.58,-9824.9
3.1845,8.4949,,1150.73,600464,5.38866e+06,,34.3738,-66.3381,,-90222.9,-51822
0.907576,10.2207,,1903.8,112217,2.88958e+08,,26.1733,-5.43633,,701578,628126
2.71988,13.3091,,-1023.61,-529752,-7.01863e+06,,2183.26,1228.44,,2457.46,-20849.6
4.07271,9.80792,,616.938,543363,-3.11364e+06,,-752.757,290.83,,3024.17,1386.59
2.81258,12.939,,-1054.74,-352687,-7.90412e+06,,2221.09,937.752,,3634.62,-28785.4
2.76599,7.62864,,1153.22,5882.08,5.52037e+06,,106.813,120.235,,19987.6,114622
1.08468,6.22687,,1134.3,45074.8,4.56406e+06,,-105.867,79.752,,-84385.4,32783.7
11.456,16.3276,,-1827.94,-280441,-2.23027e+08,,2073.58,-226.173,,26964.9,44557.6
2.49912,11.5127,,1235.25,-252815,1.09208e+07,,21.7239,-30.6211,,-290055,-162128
2.1126,8.3856,,1235.93,280902,1.09757e+07,,-91.2533,94.8566,,61048,-20053.9
0.839777,8.72843,,922.251,-83172.3,-1.39417e+06,,77.8786,-71.0332,,8115.42,38199.3
12.9338,20.5717,,-245.399,286517,-3.22346e+06,,169.474,-73.5265,,-587617,-421879
2.25604,13.1066,,1228.79,-408759,1.04113e+07,,109.36,176.83,,-6161.1,-19493.5
-82.7924,3.53474,,145.783,0,-3.22328e+06,,-10983.4,-2307.73,,0,0
1.35664,20.5984,,763.607,61483.4,-2.73532e+06,,-179.989,170.431,,621.261,8490.11
3.24906,17.7528,,933.673,78773.9,-1.22958e+06,,-73.7145,-57.7023,,-109769,-46031.9
-0.501342,22.3388,,470.66,27357.3,-3.20679e+06,,-0.580738,88.6131,,9239.77,-24669.8
2.32871,19.1052,,646.603,161208,-3.07096e+06,,15.9508,29.9277,,18091.5,-8084.54
4.98134,20.6578,,-449.131,-8483.48,-3.23517e+06,,828.424,-150.754,,639.171,12650.2
-2.28744,32.9475,,-2561.21,-251935,-2.33353e+09,,-2003.82,4047.75,,47042.8,-8495.71
38.5339,142.445,,939.902,0,-1.13459e+06,,3450.09,10859.9,,0,0
332.668,-135.493,,943.987,0,-1.0702e+06,,30189,-14530.3,,0,0
-2.25726,27.7021,,698.043,-8889.35,-2.96298e+06,,-1.10359,28.1156,,1824.65,-4144.8
-2.46425,27.1047,,1102.27,29604.8,3.14942e+06,,-17.1084,75.99,,1751.52,1305.28
0.645717,28.5709,,338.058,-184039,-3.22166e+06,,161.996,861.655,,1.59431e+06,-1.83758e+07
0.952077,29.6927,,511.277,-147715,-3.19385e+06,,-247.222,339.413,,-505796,-2.64532e+06
-2.26095,27.4314,,799.548,-1358.19,-2.54998e+06,,-13.3572,4.58958,,2183.68,441.555
-0.586451,28.3894,,1071.15,-75372,1.99165e+06,,223.424,71.7108,,6.03806e+06,-659444
5.90015,30.4078,,941.457,-57648.9,-1.11027e+06,,87.5452,189.067,,-3153.68,5152.57
8.21339,26.0491,,1675.3,-34578.3,1.16162e+08,,315.239,-83.938,,4020.2,-1299.18
2.20004,27.276,,364.996,-21744.3,-3.2205e+06,,108.335,-143.215,,-156317,164582
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.107819,2.15605,,792.759,21085.6,-2.589e+06,,-30.8129,-0.973349,,-11478.5,-7121.17
0.528892,1.74187,,786.196,57884.9,-2.62485e+06,,51.277,78.5647,,-570651,784790
-2.29066,-2.22073,,246.96,25895,-3.22311e+06,,39.2488,-29.0283,,7240.33,7163.07
-218.247,-137.757,,581.76,0,-3.15059e+06,,-10766.4,-7408.39,,0,0
3.92451,0.965043,,958.536,205718,-826889,,24.797,-7.36607,,-11891.7,-32869.7
-5.00223,3.16977,,409.152,20759.6,-3.2171e+06,,-51.08,-71.8792,,7450.92,-5596.39
-0.237981,2.16016,,1331.74,5109.92,2.07232e+07,,-19.3863,-19.6687,,5825.76,170.326
1.0271,-0.435188,,1925.63,-935.135,3.13226e+08,,72.5366,-1.09426,,-2.76225e+06,-6.64123e+06
0.414657,-3.49168,,2801.87,-306304,4.3663e+09,,-539.101,-3318.46,,-29829.2,-47420
6.2499,-4.27554,,673.235,339.096,-3.02123e+06,,-5.45636,-112.198,,-1867.24,-646.995
2.48072,7.38063,,1000.1,-86105.5,2260.93,,26.0091,183.762,,16052.8,100495
10.6853,6.95777,,1326.94,164403,2.01255e+07,,170.053,-19.8918,,18892.4,-14344.5
2.24238,2.07815,,2522.14,-98138.4,2.08936e+09,,-207.517,-332.083,,308685,213514
1.10238,4.83384,,1443.94,-17883.8,3.89601e+07,,-167.956,-104.779,,-15592.1,-13275.7
0.568351,4.65493,,845.738,6785.35,-2.2257e+06,,-65.7593,-9.25494,,-4624.85,-9198.73
7.58626,8.72747,,488.806,275378,-3.20179e+06,,1196.02,383.48,,69493.9,-253120
2.2308,8.43474,,1132.28,287999,4.46759e+06,,-18.4595,228.72,,68984.3,-28592.6
0.65863,7.48995,,1141.71,92874.6,4.92734e+06,,12.3258,-41.9325,,-2621.76,174.454
2.12654,13.5848,,1173.32,-321081,6.64417e+06,,127.48,231.779,,-15051.6,-6104.5
4.18004,10.9607,,1283.01,-298.016,1.52231e+07,,-118.563,-341.695,,7462.18,-3668.9
2.50632,16.3828,,695.642,-266009,-2.96919e+06,,56.5828,693.411,,93708.8,14295.7
8.03564,0.961205,,1763.04,-187853,1.6744e+08,,114.979,-256.27,,60377.3,31242
2.57291,17.9432,,-908.161,22556.4,-4.86554e+06,,75.1897,1416.92,,-15672.7,-8896.57
4.96555,14.4048,,287.162,162813,-3.22277e+06,,296.719,207.898,,-17033.9,-34396.8
3.33699,10.502,,1290.04,-405139,1.59425e+07,,555.214,-430.757,,-11724.2,-786.45
3.14844,11.9406,,1627.97,339693,9.44619e+07,,125.158,2.23813,,-7046.42,22599
2.22897,14.4834,,1508.62,-339897,5.41036e+07,,485.008,210.665,,-14078.8,21803.3
-0.218759,14.5056,,1788.08,-78155,1.85146e+08,,-64.764,-40.7917,,84463.9,27985.1
-80.1638,17.9124,,570.16,0,-3.16015e+06,,-11496.1,-31.7545,,0,0
1.33038,20.2592,,793.089,47298.8,-2.58714e+06,,-126.818,204.466,,-879.595,17459.9
1.02206,14.7691,,990.218,271075,-214341,,73.9405,-99.4866,,-76067.2,10199.9
1.42973,20.6449,,1708.24,11870,1.33593e+08,,147.45,249.297,,5786.1,18318.6
-3.39788,20.5128,,1528.82,-1225.81,5.96976e+07,,-70.124,-78.0332,,-3.07834,22.2186
-7.98329,9.29273,,-1081.05,-40507.4,-8.78519e+06,,-1209.44,-1418.14,,120429,-1.001e+06
-3.50006,18.8749,,383.056,-17040.8,-3.21939e+06,,166.552,-272.366,,9409.01,-3803.72
204.698,-279.73,,-3651.6,0,-2.79081e+10,,18551.6,-27672.4,,0,0
-129.309,50.338,,1028.34,0,696311,,-11850,2381.12,,0,0
14.3467,20.2749,,-210.633,362846,-3.22335e+06,,4019.33,-4400,,284530,1.22274e+06
22.3877,77.9866,,-1102.35,0,-9.59895e+06,,1998,5013.97,,0,0
1.73669,30.7887,,940.915,135661,-1.11877e+06,,45.2549,38.396,,936.347,389.958
8.07765,26.1287,,1831.63,28119.3,2.19707e+08,,305.864,-62.1013,,-13731.6,-5568.92
0.309118,27.1599,,742.974,104224,-2.82046e+06,,-58.6115,227.764,,2.71564e+06,8.12903e+06
0.753048,30.0837,,511.083,-168290,-3.19393e+06,,-260.613,431.709,,5618.53,-109749
