dx/h :,0.5
dy/h :,0.5
L2normdrhodt
303807

t,0.83
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-3.51217,4.96569,,361.4,-23159.9,-3.22069e+06,,-135.595,-6.36122,,8466.04,-6742.32
0.761879,4.36134,,1073.26,86053,2.06414e+06,,57.5446,-37.6943,,-5862.72,-2273.18
-0.310879,5.857,,1169.54,-31797.9,6.42389e+06,,29.1353,0.439166,,2504.04,831.458
-3.17241,4.50712,,292.818,-20856.7,-3.22269e+06,,-34.7477,-21.3516,,1291.11,10694.3
-0.119366,6.85024,,1078.36,-1363.53,2.24242e+06,,-7.91325,-12.3781,,1405.27,-1677.56
-1.62073,7.87048,,963.692,-86827.6,-735190,,-97.0679,37.4731,,-1000.25,455.968
-2.03936,6.01637,,712.17,88058.6,-2.92379e+06,,110.088,-107.638,,671.795,-1809.41
-0.310799,8.40414,,1254.19,-28670.2,1.25107e+07,,-12.3043,26.2936,,1766.85,2831.5
0.402082,9.00692,,1008.11,-15105.8,187613,,11.538,33.7006,,-519.787,-940.806
-2.64775,8.89587,,363.292,15944.2,-3.22059e+06,,46.4309,-70.7152,,13261.3,3680.15
2.1524,11.7243,,763.639,31449.4,-2.73518e+06,,117.644,46.8683,,348.118,1447.44
-0.0104367,10.2293,,1028.39,40103.4,697668,,2.94688,-23.6547,,-3401.93,-401.873
-2.77315,11.3078,,568.884,16052.8,-3.16113e+06,,-118.571,53.0682,,666.018,11389.1
-3.00481,11.6848,,509.144,61006.8,-3.1947e+06,,88.3292,64.8273,,8187.09,4558.95
0.0632109,12.606,,1188.02,-2625.23,7.54309e+06,,50.4273,4.43548,,-392.834,-1714.74
2.40982,11.2964,,908.877,56137.3,-1.57195e+06,,88.6198,-36.1943,,790.98,3768.32
-0.277238,14.9627,,1373.27,9049.59,2.64651e+07,,8.3153,80.5893,,5262.99,-11176.9
-4.7599,13.3397,,282.119,-2161.64,-3.22283e+06,,-86.5969,-8.30267,,4379.1,7687.59
-0.230827,14.9958,,1388.34,-22266.3,2.88228e+07,,19.1316,7.32574,,7252.67,-10461.5
-0.520194,15.4338,,1472.53,-8986.41,4.51668e+07,,31.3426,3.28523,,-1394.76,1755.12
-0.833275,16.1698,,1353.73,-9865.57,2.36321e+07,,-6.55041,-28.3994,,-4315.14,2314.12
-0.671715,17.3137,,1479.27,-20028.8,4.67369e+07,,13.0292,12.3935,,8398.02,-5056.97
-1.79451,18.9103,,838.017,-103221,-2.28774e+06,,-111.24,13.9708,,1717.13,342.357
0.165171,18.1652,,936.918,-10378.3,-1.18055e+06,,34.6879,55.4889,,-1071.85,1932.41
-0.821628,19.4453,,1220.98,-17433.3,9.816e+06,,-15.6748,28.8563,,657.78,52.4186
-0.0523368,20.0377,,989.733,934.959,-224636,,44.471,67.8914,,1411.26,-178.181
-2.11327,20.2767,,745.234,-116789,-2.81181e+06,,-153.1,24.7213,,3497.91,-2082.2
-0.505692,21.3874,,1359.89,13303.8,2.44992e+07,,32.2546,79.0869,,5364.01,-3855.85
0.495458,23.56,,1064.88,-17486.9,1.78181e+06,,-80.4781,159.323,,-3010.42,668.861
-0.118566,22.5455,,1064.89,25261.1,1.78195e+06,,-58.211,66.451,,1294.57,2940.1
-0.494672,24.2206,,874.808,536.572,-1.95945e+06,,-33.5717,69.2879,,-1742.79,158.443
1.05472,23.6639,,1098.67,11704.4,3.00496e+06,,-9.68099,94.0795,,-1453.25,101.004
2.22492,22.7217,,894.224,-1643.99,-1.74954e+06,,65.7346,55.5634,,1250.96,-3175.69
0.76136,25.2057,,927.876,-15191.9,-1.31462e+06,,9.96097,47.4103,,172.025,-126.858
-0.415586,24.6544,,926.435,-14088.6,-1.33528e+06,,-38.1806,18.0261,,-1113.16,-1906.56
0.134615,26.0109,,913.569,-32107.5,-1.51135e+06,,-5.39675,79.116,,422.89,-862.317
-1.31667,24.4018,,819.983,-861.244,-2.41988e+06,,-34.3675,11.1259,,4082.4,-2327.61
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.120154,-3.26885,,387.666,3810.01,-3.21904e+06,,-21.2006,-50.3562,,-65.8189,6814.7
-0.700982,-3.27444,,363.298,33921.6,-3.22059e+06,,52.0115,-95.9794,,13758.1,-328.701
0.104896,1.71925,,1144.85,12630.7,5.08543e+06,,-5.15564,23.411,,681.586,-1282.49
-0.364179,0.794166,,1265.52,-3632.54,1.35333e+07,,-1.61867,-3.30862,,6952.14,1380.79
-1.11806,3.11005,,1328.72,-24808.3,2.03456e+07,,-70.5125,76.7047,,-6405.78,1909.56
0.522688,1.44524,,1078.37,10591.9,2.24277e+06,,-1.74437,-24.7876,,566.504,-1028.98
0.768773,3.0806,,1172.39,-35763.7,6.58964e+06,,-9.96217,37.4226,,-2902.15,2627.75
0.564691,0.0936431,,1187.11,19087.1,7.48545e+06,,12.7396,-47.7992,,-1240.86,2152.74
0.0121703,5.21888,,1132.64,-17679.1,4.48473e+06,,72.5076,-57.5512,,43.2495,-321.596
0.930177,2.86323,,1217.16,-29228.9,9.53291e+06,,-8.55937,-7.74468,,-3164.5,-215.818
-0.155481,3.89063,,1077.11,14563.9,2.19812e+06,,45.1145,-15.3084,,-429.772,3265.74
1.10531,4.65896,,1230.62,63341,1.05539e+07,,53.5968,-34.2436,,-3094.74,-856.5
1.71728,6.24888,,1162.76,-4181.39,6.03944e+06,,77.7508,-37.8738,,-310.486,262.243
0.445991,5.65654,,861.562,-9759.55,-2.08748e+06,,60.8116,-25.7694,,-884.307,2141.79
0.844267,6.04403,,896.111,4672.36,-1.72763e+06,,49.9285,-38.8643,,-963.392,1536.15
-0.0203634,7.17188,,1120.02,-2656.52,3.90348e+06,,-26.9188,-31.5142,,2908.33,-1537.11
-0.155031,8.03021,,1275.46,-24277.1,1.44768e+07,,-35.663,26.8952,,4810.93,225.926
0.0616655,8.91377,,1085.1,-16875.4,2.48613e+06,,-6.04841,47.9081,,637.882,1039.47
0.19302,9.41297,,1029.02,11224,714544,,-4.24946,45.5148,,-2249.99,-1086.49
1.8605,9.16571,,1084.5,-32682.6,2.46385e+06,,81.9035,-1.81896,,3092.57,-2480.63
0.421072,9.80029,,1101.29,26926.3,3.10955e+06,,-5.66425,17.8332,,-5362.12,-2338.4
1.41919,9.10713,,1143.69,-29891.5,5.02658e+06,,23.7998,-14.284,,-1919.11,-5005.25
1.1228,9.81025,,1345.22,-12862.2,2.24721e+07,,-22.401,-39.929,,-3550.44,-4678.63
0.465182,12.7475,,1132.01,16278.1,4.45475e+06,,61.3015,27.5686,,1246.69,164.87
1.14105,12.2577,,942.24,18254,-1.09793e+06,,35.7779,14.5422,,881.157,491.599
1.10562,11.7947,,961.097,1965.43,-781713,,32.3207,22.0987,,637.535,3109.41
0.604435,12.4224,,1027.48,31964,673577,,15.0783,-41.8101,,673.258,-664.826
4.14315,15.9987,,1061.17,-89869.1,1.66099e+06,,159.964,72.1794,,2382.91,1072.41
-0.20631,13.7901,,1049.47,-46988.9,1.29631e+06,,9.71937,-26.6376,,291.372,-1035.56
1.65712,17.7325,,1296.99,43670.2,1.66766e+07,,73.6814,82.2821,,-1225.66,-8363.29
0.448618,17.2628,,940.078,-5334.91,-1.13185e+06,,-2.62834,28.1639,,492.904,-2276.33
1.37295,17.6006,,1237.79,16747.3,1.11263e+07,,54.0649,38.0424,,-5380.45,-9042.83
0.872339,18.4282,,1196.05,13033,8.06271e+06,,24.6799,34.1551,,-10387.3,3594.23
1.12444,17.7773,,1201.73,13552.1,8.44334e+06,,33.5327,34.9102,,-8576.26,-7597.06
0.312559,19.032,,921.183,-32640.3,-1.40894e+06,,21.882,25.8957,,-3265.11,3146
0.127377,19.5937,,930.835,-19371.3,-1.27161e+06,,30.5685,45.4574,,-55.8024,1138.1
0.481064,20.415,,948.671,59896.5,-994295,,9.04093,52.949,,1281.49,-196.15
0.701856,21.0083,,949.231,18486,-985071,,-12.5049,20.4446,,2253.96,-908.415
-0.376163,22.22,,1225.93,28927.4,1.01905e+07,,-26.9325,62.2317,,1867.04,3321
-0.0666795,22.5275,,1040.82,16955.9,1.04174e+06,,-43.0729,56.189,,1368.82,2552.31
0.643206,23.3148,,996.658,-16214.2,-74660.9,,-23.0504,81.5045,,-1553.63,-729.061
1.22489,23.9756,,1059.95,22200.2,1.62179e+06,,23.6221,73.263,,-834.733,3119.8
-1.33141,23.78,,606.214,-12476.9,-3.12631e+06,,-27.8982,57.8958,,5943.19,90.9608
0.245057,25.2707,,1067.21,-29758.2,1.85876e+06,,-2.07258,44.913,,994.714,-716.21
3.97826,24.6403,,1035.09,28460.1,879992,,-5.16375,71.4415,,-669.7,3380.39
3.25311,24.4341,,1114.56,49016.6,3.66372e+06,,40.4878,50.8706,,-581.808,3719.3
2.32393,25.4176,,1061.63,-18396.6,1.67573e+06,,2.51448,55.0404,,1471.07,941.597
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.60199,-0.305673,,1138.42,-1809.91,4.76436e+06,,-4.15934,65.5728,,-667.378,-2595.56
0.0702013,0.1228,,1167.37,-9124.21,6.29962e+06,,-6.85148,27.8896,,605.52,874.384
0.238688,0.0197482,,1191.35,1504.56,7.75598e+06,,1.30854,-12.7972,,-638.863,972.702
0.0607515,3.61843,,1082.21,-16095.3,2.38053e+06,,-46.5488,123.701,,-244.956,3893.67
2.1466,0.280273,,1329.03,-26927.1,2.03834e+07,,28.5645,-5.53421,,6272.74,1654.79
-0.228968,2.79855,,1311.41,566.982,1.82782e+07,,-52.8343,4.94391,,1149.34,-401.062
1.37785,2.10302,,1241.81,-18498,1.14555e+07,,-17.1632,-34.6544,,-3800.36,-3980.51
0.582738,1.3959,,1129.67,12324,4.34421e+06,,-11.8466,-44.1321,,450.62,-969.955
3.26005,15.108,,1091.76,-29681.9,2.73596e+06,,11.4788,176.852,,-1736.68,-143.702
3.70901,0.186691,,1168.37,8557.65,6.35687e+06,,65.3495,-74.7763,,231.224,4745.97
2.21722,5.11016,,1048.02,-2655.89,1.25265e+06,,-2.74661,15.2959,,3098.77,2515.84
3.44329,6.49071,,1016.88,-22145.8,400723,,34.4256,14.4934,,359.562,-3165.79
2.287,4.76677,,1089.71,16770.8,2.65792e+06,,-18.569,-9.12313,,2965.39,1335.27
1.39807,6.00821,,1104.47,16906.6,3.23894e+06,,48.7453,-54.2529,,-2520.64,1814.52
0.952158,6.73628,,830.805,-28477.8,-2.34266e+06,,14.9329,-58.9433,,198.426,332.048
1.20817,7.3228,,770.879,-33832.3,-2.70185e+06,,39.5123,-29.2296,,-717.666,254.441
0.907304,7.82485,,834.312,-35866.2,-2.31631e+06,,25.018,4.78045,,694.959,-951.657
1.63228,8.16214,,992.932,11588.6,-156139,,61.0545,19.6626,,-2890.93,-2365.2
1.22999,10.0178,,1189.94,-12741,7.66543e+06,,-2.55488,44.2625,,-726.814,-347.2
0.525274,8.7002,,1056.79,-19213,1.52149e+06,,-5.11741,69.5347,,974.645,-1143.13
0.668082,10.0542,,1260.19,20527.4,1.30449e+07,,-7.39989,31.1999,,-7256.65,-1062.73
4.78595,7.28225,,926.069,35865.2,-1.3405e+06,,117.152,-101.39,,454.254,-1387.5
0.224849,13.5662,,1223.83,-50922.2,1.00309e+07,,89.0206,-15.3692,,2970.88,2548.82
2.19094,13.1639,,1008.76,45384,202938,,41.166,-25.6739,,-1133.11,-61.9424
0.674546,11.0345,,1202.98,14783,8.52854e+06,,-3.64765,-23.7599,,-4454.76,5386.16
2.14574,13.8477,,916.73,2995.29,-1.46945e+06,,-3.30845,-31.1064,,161.487,-131.149
0.910394,13.0438,,1025.46,41633,620191,,27.278,-32.1684,,1595.61,839.014
0.644907,14.5094,,801.832,-19295.1,-2.5364e+06,,16.2605,19.515,,2385.99,-915.166
0.121815,15.7712,,1178.18,13620.6,6.93383e+06,,-14.473,39.2766,,7608.04,3574.89
1.23697,17.5828,,1244.58,15550.3,1.1686e+07,,31.83,57.1756,,-7790.63,-9501.49
0.295084,16.8656,,936.103,26543.2,-1.19296e+06,,-11.902,-8.41423,,3105.96,309.615
0.354556,17.3414,,970.487,-5661.81,-609766,,-15.9393,22.5841,,2056.97,-2311.04
0.756494,18.3333,,1197.53,-4652.03,8.16083e+06,,-4.94373,17.7963,,-11733.8,637.038
1.04084,18.2335,,1310.77,19255,1.82054e+07,,9.80128,19.5253,,-9580.13,-1981.99
0.672882,18.5362,,1160.2,-3845.85,5.89768e+06,,1.25913,9.78805,,-10651.2,5068.1
0.659697,20.3378,,852.975,62193.9,-2.16439e+06,,-3.54532,63.6088,,279.565,1147.71
