dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
399.756,0.5,0.5,50,20

t,0.953
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.91,-228.107,62307.1,,0,0,,0,0
-0.5,0,,1010.89,-361.126,99329.7,,0,0,,0,0
-0.5,0.5,,1013.99,-367.586,128806,,0,0,,0,0
-0.5,1,,1013.89,-251.936,127886,,0,0,,0,0
-0.5,1.5,,1007.44,-219.964,67129.4,,0,0,,0,0
-0.5,2,,1005.9,-310.303,53018,,0,0,,0,0
-0.5,2.5,,1006.42,-272.307,57756.5,,0,0,,0,0
-0.5,3,,1005.84,-160.232,52477.1,,0,0,,0,0
-0.5,3.5,,1003.42,-163.702,30531.2,,0,0,,0,0
-0.5,4,,1005.83,-185.405,52419.3,,0,0,,0,0
-0.5,4.5,,1002.81,-137.236,25021.1,,0,0,,0,0
-0.5,5,,997.186,-181.287,-24632,,0,0,,0,0
-0.5,5.5,,1005.56,-184.639,49932.5,,0,0,,0,0
-0.5,6,,1004.22,12.2899,37695.2,,0,0,,0,0
-0.5,6.5,,989.469,-86.3137,-90092.6,,0,0,,0,0
-0.5,7,,1000.48,-344.881,4282.3,,0,0,,0,0
-0.5,7.5,,1009.93,-126.974,90343.8,,0,0,,0,0
-0.5,8,,989.785,8.28198,-87472.8,,0,0,,0,0
-0.5,8.5,,992.636,-254.195,-63602.1,,0,0,,0,0
-0.5,9,,1011.46,-357.137,104703,,0,0,,0,0
0,-0.5,,1011.55,-236.774,105620,,0,0,,0,0
-0.0482983,0.0104756,,1000.65,132.11,5770.21,,0.913359,0.522473,,1.14897,6.2341
-0.0507405,0.608598,,999.856,111.135,-1274.34,,0.925081,0.812141,,15.7176,6.42838
-0.0445668,1.09024,,998.463,78.607,-13506.6,,0.495343,1.09116,,11.2093,1.10385
-0.0153041,1.69166,,1002.68,75.2766,23817.9,,0.69268,0.393617,,-16.4378,9.08938
-0.0174945,2.17383,,1001.3,-46.4384,11504.8,,0.697894,1.00571,,-11.3281,19.9017
-0.031478,2.73955,,997.757,-70.9068,-19674.3,,0.296664,1.37512,,9.35048,17.6636
-0.0127411,3.21937,,999.638,-11.8595,-3192.98,,0.327434,0.916106,,12.9934,11.6205
-0.0129798,3.77232,,998.635,-149.61,-11999.2,,0.285109,1.03138,,19.5819,-0.0696713
-0.0216973,4.26871,,1000.47,-303.587,4168.76,,0.106508,1.4166,,4.85546,-7.98551
0.00436459,4.72577,,1001.71,-362.638,15159.3,,-0.116972,1.28111,,-11.5546,-5.36032
0.00149709,5.3324,,1001.62,-63.6898,14399.7,,0.555053,1.43247,,-12.9961,5.28578
-0.0274626,5.79038,,1001.99,80.2389,17666.2,,0.337837,2.14782,,-11.5539,20.6814
-0.00160654,6.19817,,996.651,69.4141,-29273.2,,-0.117839,1.32794,,-0.631049,16.805
0.037535,6.85271,,999.953,-80.7786,-415.988,,0.625808,0.754411,,-10.4293,-14.3551
-0.0205962,7.29814,,1002.65,-26.0356,23550.3,,0.746604,2.32807,,-17.6666,-7.39138
-0.0182314,7.64915,,997.036,-83.0305,-25940.1,,0.0539978,1.40358,,-10.9646,5.58979
0.112842,8.05057,,1001.09,-147.295,9695.46,,0.00358334,0.264379,,-30.196,2.19773
0.369687,8.71043,,1002.98,-45.696,26573.5,,2.38585,1.26308,,-18.9417,7.57587
-0.307747,8.8181,,1001.75,-63.7702,15514.5,,0.513813,-0.434978,,-14.074,-15.8217
0.5,-0.5,,1015.18,-204.557,140263,,0,0,,0,0
0.425185,-0.0282902,,1001.73,103.301,15340.5,,0.0057947,0.727849,,4.08144,15.2306
0.460276,0.494004,,1004.97,-31.4,44499.4,,-0.227224,-0.209629,,3.40918,5.19688
0.420519,0.981178,,1003.55,36.8088,31698.9,,0.0203262,0.637381,,-4.88088,-10.8894
