dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.1702,0.5,0.5,50,20

t,0.043
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.02,99.475,17931.4,,0,0,,0,0
-0.5,0,,1002.19,115.435,19431.8,,0,0,,0,0
-0.5,0.5,,1001.28,82.9036,11314.1,,0,0,,0,0
-0.5,1,,1000.7,60.4199,6184.48,,0,0,,0,0
-0.5,1.5,,1000.49,45.3407,4302.17,,0,0,,0,0
-0.5,2,,1000.28,28.1717,2497.55,,0,0,,0,0
-0.5,2.5,,1000.15,16.8084,1284.6,,0,0,,0,0
-0.5,3,,1000.08,10.3646,684.208,,0,0,,0,0
-0.5,3.5,,1000.04,6.05284,367.674,,0,0,,0,0
-0.5,4,,1000.02,3.18338,180.865,,0,0,,0,0
-0.5,4.5,,1000.01,1.59166,82.8264,,0,0,,0,0
-0.5,5,,1000,0.806714,39.1206,,0,0,,0,0
-0.5,5.5,,1000,0.377012,18.0698,,0,0,,0,0
-0.5,6,,1000,-0.0231347,-0.186316,,0,0,,0,0
-0.5,6.5,,1000,-0.385646,-3.38864,,0,0,,0,0
-0.5,7,,1000.01,0.129925,78.7541,,0,0,,0,0
-0.5,7.5,,1000.03,2.0556,246.168,,0,0,,0,0
-0.5,8,,999.937,-1.01515,-553.728,,0,0,,0,0
-0.5,8.5,,999.272,-30.7981,-6410.66,,0,0,,0,0
-0.5,9,,998.243,-76.4913,-15429.9,,0,0,,0,0
0,-0.5,,1003.81,165.523,34001.1,,0,0,,0,0
-0.00218242,-0.00866213,,1001,15.7078,8813.13,,-0.177078,-0.36544,,-9.80604,4.07517
-0.00150516,0.492505,,1001.08,42.6711,9606.65,,-0.122772,-0.274915,,-6.92827,8.47508
-0.000685149,0.991957,,1000.7,50.887,6205.62,,-0.06203,-0.322686,,-4.44245,5.37157
-0.000378424,1.49131,,1000.61,48.2844,5420.02,,-0.0414893,-0.370453,,-3.91832,3.49674
-0.000227314,1.99101,,1000.38,30.1224,3365.56,,-0.0275135,-0.39053,,-2.87251,3.00555
-0.000120686,2.49089,,1000.19,18.1586,1681.13,,-0.0153237,-0.400318,,-1.71467,2.29162
-5.62308e-05,2.99082,,1000.11,12.8566,940.034,,-0.00766551,-0.40971,,-0.973828,1.34513
-2.56019e-05,3.49076,,1000.06,8.41428,554.72,,-0.00386574,-0.416041,,-0.569631,0.729513
-1.20176e-05,3.99074,,1000.03,4.60597,286.709,,-0.00197101,-0.418973,,-0.321218,0.425863
-5.50614e-06,4.49073,,1000.01,2.33456,132.412,,-0.000950975,-0.420359,,-0.165776,0.243227
-2.41746e-06,4.99072,,1000.01,1.23004,63.3114,,-0.000433652,-0.421118,,-0.0805847,0.128081
-1.07396e-06,5.49072,,1000,0.605324,29.2256,,-0.000186741,-0.421539,,-0.0354417,0.0687493
-5.32717e-07,5.99072,,999.999,-0.0554533,-4.41663,,-5.05904e-05,-0.421852,,-0.00440265,0.0298869
-2.75098e-07,6.49072,,999.997,-0.736351,-22.0987,,5.74458e-05,-0.421701,,0.0234578,0.0295504
-2.36076e-06,6.99073,,1000,-0.529853,25.7533,,6.13559e-05,-0.419945,,0.050236,0.210838
-2.95793e-05,7.49074,,999.984,-1.12099,-144.692,,-0.00161753,-0.417474,,0.0219017,0.576877
-0.00017389,7.99072,,999.937,-6.23882,-555.043,,-0.0126938,-0.41823,,-0.522041,0.702119
-0.000558785,8.49084,,1000.27,1.81014,2351.31,,-0.0455063,-0.410947,,-2.61026,0.824744
-0.000785821,8.99165,,1000.74,9.97447,6539.43,,-0.0652983,-0.349493,,-3.92024,3.56501
0.5,-0.5,,1004.69,183.469,41957.6,,0,0,,0,0
0.498736,-0.00866853,,1001.78,36.5541,15824.6,,-0.100614,-0.362658,,-5.27111,4.73349
0.499214,0.493049,,1001.28,38.8694,11363,,-0.0610076,-0.232205,,-2.94675,10.6316
0.499634,0.992269,,1000.72,49.3814,6358.7,,-0.0306844,-0.302349,,-1.82665,5.75859
0.499799,1.49143,,1000.75,57.0248,6642.94,,-0.0209864,-0.362747,,-1.81846,3.58922
0.499871,1.99107,,1000.48,35.369,4274.26,,-0.0152303,-0.384213,,-1.50994,3.49092
0.499926,2.49095,,1000.23,20.6114,2076.26,,-0.00916657,-0.39438,,-0.96348,2.83725
0.499964,2.99085,,1000.13,15.4756,1173.66,,-0.00469809,-0.406105,,-0.558725,1.67573
0.499984,3.49078,,1000.08,10.7362,724.694,,-0.00241016,-0.414332,,-0.339756,0.90994
0.499992,3.99074,,1000.04,5.9918,384.243,,-0.00128081,-0.418088,,-0.202987,0.545737
0.499996,4.49073,,1000.02,3.04061,177.907,,-0.000643889,-0.419861,,-0.109383,0.320321
0.499998,4.99073,,1000.01,1.62428,85.1838,,-0.000300232,-0.420865,,-0.0547677,0.169995
0.499999,5.49072,,1000,0.835031,40.4919,,-0.000136911,-0.421421,,-0.0271959,0.0910543
0.5,5.99072,,1000,0.0255067,-1.31743,,-6.53996e-05,-0.421791,,-0.012785,0.0439198
0.499999,6.49072,,999.997,-0.755744,-22.1974,,-8.54285e-05,-0.421606,,-0.010072,0.0447478
0.499999,6.99073,,1000,-0.504524,24.2185,,-0.000194529,-0.420098,,-0.028032,0.216315
0.500002,7.49071,,999.977,-1.36274,-202.969,,-0.000188623,-0.420313,,-0.0658454,0.404044
0.500007,7.99062,,999.846,-10.519,-1361.77,,-0.000279824,-0.427438,,-0.149005,0.0540454
0.500007,8.49059,,999.87,-13.3455,-1148.84,,-0.000986693,-0.433192,,-0.309768,-0.788376
0.500006,8.99095,,1000.05,-6.93465,477.972,,-0.00133679,-0.40873,,-0.383665,-0.0964048
1,-0.5,,1004.89,184.752,43854.6,,0,0,,0,0
0.999429,-0.00856925,,1001.91,33.5206,16934.4,,-0.0472937,-0.352287,,-2.79251,5.65371
