dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.3842,0.5,0.5,50,20

t,0.073
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499965,6.97373,,999.942,-1.52019,-514.854,,-0.00294155,-0.701795,,-0.248557,0.684264
0.499928,7.47388,,999.961,1.16856,-347.121,,-0.00591729,-0.689268,,-0.340303,1.09851
0.499825,7.97346,,999.594,-2.75537,-3576.62,,-0.0150574,-0.701209,,-0.857286,1.2534
0.499609,8.47258,,999.502,-5.52366,-4389.19,,-0.0330976,-0.758689,,-1.98775,-1.06046
0.499498,8.97371,,999.953,7.30375,-415.732,,-0.0429128,-0.739112,,-2.69271,-1.7087
1,-0.5,,1010.31,169.239,93889.8,,0,0,,0,0
0.99646,-0.019775,,1002.29,14.8917,20392,,-0.153991,-0.357377,,-4.19432,12.6364
0.997395,0.488388,,1002.6,81.1908,23125.2,,-0.121768,-0.132339,,-3.98098,11.146
0.998017,0.981533,,1003.27,111.169,29184.5,,-0.107902,-0.446582,,-4.25492,3.6757
0.998333,1.4785,,1003.03,60.1936,26992.1,,-0.0978492,-0.480482,,-3.91472,8.78494
0.998731,1.97807,,1001.74,35.673,15399.9,,-0.0762171,-0.454961,,-3.08054,10.02
0.999156,2.47702,,1001.52,66.9826,13441.6,,-0.054814,-0.519136,,-2.63939,6.40503
0.999434,2.97565,,1001.46,69.8937,12916.6,,-0.0419843,-0.58855,,-2.49175,5.1867
0.999608,3.47488,,1001.05,48.8899,9269.09,,-0.0320124,-0.617003,,-2.11562,5.72459
0.999745,3.97447,,1000.68,37.9736,5974.67,,-0.022093,-0.638299,,-1.58413,5.01737
0.999846,4.47412,,1000.47,33.5901,4172.4,,-0.0142964,-0.663904,,-1.15496,3.57944
0.999908,4.97387,,1000.32,25.5345,2868.34,,-0.00931567,-0.683089,,-0.847177,2.57322
0.99994,5.47373,,1000.2,17.0551,1796.08,,-0.00640331,-0.693069,,-0.619307,2.02667
0.999956,5.97365,,1000.11,11.6161,957.787,,-0.00480352,-0.699179,,-0.474935,1.63035
0.999955,6.47359,,1000.01,5.7853,81.8989,,-0.0042575,-0.705783,,-0.38365,1.09147
0.999886,6.97366,,999.973,0.419434,-238.822,,-0.00746776,-0.705999,,-0.393861,0.607987
0.999747,7.47382,,1000.07,3.99617,658.103,,-0.0165907,-0.696275,,-0.674992,0.758084
0.999776,7.97358,,999.969,5.89567,-273.748,,-0.0219835,-0.702882,,-1.08465,0.824156
1.00011,8.47279,,999.675,-3.37972,-2867.13,,-0.0127161,-0.749084,,-1.12305,-0.920406
1.00045,8.97267,,999.853,2.61729,-1300.21,,0.00348152,-0.768325,,-0.64134,-1.88915
1.5,-0.5,,1010.64,178.84,97024.6,,0,0,,0,0
1.49786,-0.0199991,,1002.71,20.342,24146.7,,-0.116524,-0.380063,,-4.39814,11.2016
1.49794,0.488833,,1003.21,95.5997,28587.4,,-0.117449,-0.122382,,-4.55209,10.8625
1.4982,0.981874,,1003.91,124.748,34926.2,,-0.10764,-0.435175,,-4.33326,3.92401
1.49853,1.47887,,1003.44,67.4281,30679.1,,-0.0906933,-0.460401,,-3.8188,9.57337
1.49894,1.97851,,1002,44.3943,17757.6,,-0.0687528,-0.431058,,-3.23179,10.691
1.49928,2.47735,,1001.78,80.0384,15828.6,,-0.0512768,-0.503142,,-2.89071,6.68054
1.4995,2.97584,,1001.69,81.0582,14994.5,,-0.0394607,-0.577712,,-2.56472,5.54815
1.49966,3.47503,,1001.2,56.4634,10656.8,,-0.0289896,-0.606535,,-2.04652,6.29071
1.49978,3.97458,,1000.78,44.3389,6895.28,,-0.019575,-0.629419,,-1.51075,5.52283
1.49987,4.47419,,1000.55,39.4483,4860.61,,-0.0127175,-0.657922,,-1.10582,3.94012
1.49992,4.97391,,1000.38,30.0233,3349.95,,-0.00832662,-0.679456,,-0.800781,2.84689
1.49995,5.47375,,1000.24,19.7574,2082.73,,-0.00582103,-0.691139,,-0.576408,2.2087
1.49996,5.97367,,1000.13,13.2226,1175.84,,-0.00463363,-0.698066,,-0.456309,1.73238
1.49997,6.47358,,1000.03,7.40464,296.114,,-0.00343219,-0.705436,,-0.360905,1.19531
1.49995,6.97355,,999.953,0.349208,-417.387,,-0.00331199,-0.711163,,-0.219997,0.582038
1.49981,7.47363,,1000,-1.02932,9.1342,,-0.00997304,-0.708392,,-0.267976,0.36822
1.49963,7.97367,,1000.1,3.72129,905.666,,-0.0216502,-0.704921,,-0.645032,0.522724
1.49967,8.4735,,1000.03,0.0539586,265.351,,-0.0233471,-0.71385,,-0.839663,0.219641
1.49989,8.97336,,999.955,-3.80855,-398.889,,-0.0124969,-0.72767,,-0.518459,-0.715052
2,-0.5,,1010.97,188.147,100090,,0,0,,0,0
1.99863,-0.0205169,,1002.91,12.5091,25876,,-0.0816191,-0.409128,,-3.25213,10.4943
1.99858,0.488911,,1003.35,82.0455,29864.5,,-0.0824477,-0.119178,,-2.92215,11.0867
1.99875,0.982135,,1003.95,109.759,35275,,-0.0729029,-0.422335,,-2.57892,4.24143
1.99902,1.47921,,1003.48,58.9778,31020,,-0.0603973,-0.443001,,-2.45522,9.90401
1.99928,1.97883,,1002.1,43.7758,18653.1,,-0.0486619,-0.415434,,-2.42913,10.9051
1.99948,2.47756,,1001.93,83.2334,17123.7,,-0.0394379,-0.492101,,-2.34306,6.89095
1.99962,2.976,,1001.82,84.0737,16120.4,,-0.0309854,-0.568014,,-2.04789,5.9656
1.99974,3.47515,,1001.29,59.297,11442.4,,-0.0224531,-0.597244,,-1.61388,6.79921
1.99984,3.97468,,1000.85,47.9502,7497.25,,-0.0152359,-0.622177,,-1.2205,5.93302
1.9999,4.47425,,1000.61,43.3062,5358.48,,-0.0101451,-0.65308,,-0.920804,4.24768
1.99994,4.97394,,1000.42,33.2084,3712.39,,-0.00672833,-0.676393,,-0.672643,3.0969
1.99996,5.47377,,1000.26,21.8056,2298.35,,-0.00473314,-0.689699,,-0.48221,2.36426
1.99996,5.97368,,1000.15,14.5215,1365.67,,-0.00418133,-0.69749,,-0.405219,1.78363
1.99997,6.4736,,1000.07,9.65323,649.73,,-0.00373787,-0.703886,,-0.395704,1.29037
2,6.97353,,999.982,3.58262,-160.62,,-0.00166812,-0.710511,,-0.282835,0.765225
2,7.47351,,999.923,-1.90637,-681.276,,-0.00031634,-0.714094,,-0.0864191,0.34712
1.99992,7.97353,,999.942,-2.80226,-507.756,,-0.00340364,-0.713768,,-0.0633729,0.197021
1.99986,8.47356,,999.963,-3.06806,-329.907,,-0.00748729,-0.714175,,-0.207147,-0.0117452
1.99989,8.97354,,999.943,-3.48651,-507.104,,-0.00676964,-0.719066,,-0.228863,-0.555767
2.5,-0.5,,1011.21,197.657,102335,,0,0,,0,0
2.49919,-0.0208243,,1003.01,12.0336,26838.7,,-0.0514894,-0.423664,,-2.37668,10.3837
2.49918,0.488974,,1003.38,77.6177,30125,,-0.049833,-0.113797,,-2.04306,11.4935
2.49929,0.982321,,1003.96,107.788,35410.1,,-0.0439141,-0.413486,,-1.87563,4.34188
2.49942,1.47941,,1003.57,62.396,31821.2,,-0.0389721,-0.434898,,-1.97407,9.82457
2.49954,1.97899,,1002.23,48.6167,19817.9,,-0.0345367,-0.408508,,-2.0337,10.8985
2.49964,2.47769,,1002.05,86.9161,18208.4,,-0.029165,-0.485118,,-1.88281,7.10014
2.49973,2.97611,,1001.91,86.7594,16916.2,,-0.0226081,-0.560377,,-1.56461,6.33934
2.49982,3.47525,,1001.36,62.2456,12025.1,,-0.016195,-0.590293,,-1.22529,7.16952
2.49988,3.97474,,1000.9,51.3695,7979.84,,-0.0111824,-0.617062,,-0.950472,6.2192
2.49993,4.47429,,1000.65,46.5098,5753.95,,-0.00765831,-0.649558,,-0.731093,4.48084
2.49995,4.97397,,1000.45,35.8307,4001.16,,-0.0051146,-0.673968,,-0.536656,3.30187
2.49997,5.47378,,1000.28,23.6206,2465.86,,-0.00345284,-0.688581,,-0.376362,2.49613
2.49997,5.97367,,1000.17,15.3236,1460.71,,-0.00308214,-0.697681,,-0.304259,1.79172
2.49997,6.47361,,1000.1,10.6288,890.539,,-0.00374326,-0.703663,,-0.345093,1.26123
2.49998,6.97356,,1000.04,6.90132,396.278,,-0.00371818,-0.708424,,-0.398332,0.861537
2.50001,7.47352,,999.984,3.02123,-141.625,,-0.00202271,-0.712583,,-0.344723,0.502189
2.50003,7.97349,,999.943,0.171645,-503.752,,-0.000411669,-0.715434,,-0.245455,0.211742
2.50002,8.47349,,999.941,-0.939299,-520.255,,-0.000386414,-0.718311,,-0.207767,-0.124365
2.50001,8.97349,,999.96,-0.331595,-349.238,,-0.000750838,-0.72052,,-0.176703,-0.40291
3,-0.5,,1011.38,206.361,103960,,0,0,,0,0
2.99954,-0.0209834,,1003.15,17.5039,28032.8,,-0.0332053,-0.432523,,-1.96115,10.1043
2.99953,0.489012,,1003.5,83.3824,31218.2,,-0.0334254,-0.111035,,-1.9001,11.6522
2.99957,0.982405,,1004.1,115.505,36660.3,,-0.0315836,-0.410147,,-1.87832,4.30443
2.99962,1.47949,,1003.73,70.7689,33300.5,,-0.0297231,-0.431929,,-1.90274,9.76734
2.99968,1.97907,,1002.37,54.5931,21089.6,,-0.0265158,-0.404273,,-1.78443,11.0274
2.99975,2.47778,,1002.15,90.8896,19130.1,,-0.0216337,-0.479366,,-1.51849,7.39254
2.99982,2.97619,,1001.98,90.3112,17580.1,,-0.016249,-0.554402,,-1.21805,6.66233
2.99988,3.47531,,1001.42,66.0187,12553.3,,-0.0116352,-0.585405,,-0.961664,7.43813
2.99992,3.97479,,1000.95,54.896,8408.97,,-0.00820051,-0.61356,,-0.753657,6.43241
2.99995,4.47432,,1000.69,49.33,6078.72,,-0.00571004,-0.647031,,-0.576399,4.66432
2.99997,4.97398,,1000.48,38.1036,4238.97,,-0.00383056,-0.672073,,-0.423452,3.46445
2.99998,5.47379,,1000.3,25.4779,2624.15,,-0.00244279,-0.687483,,-0.295429,2.61745
2.99999,5.97367,,1000.17,16.2781,1516.85,,-0.00178015,-0.697804,,-0.208261,1.82394
2.99998,6.4736,,1000.1,10.4804,904.419,,-0.00216514,-0.704607,,-0.197802,1.19672
2.99997,6.97357,,1000.06,6.90096,572.518,,-0.00322201,-0.708688,,-0.263934,0.796262
2.99997,7.47354,,1000.04,4.64253,328.714,,-0.00384646,-0.711576,,-0.334951,0.518328
2.99998,7.97351,,1000.01,2.9273,100.343,,-0.00350704,-0.714096,,-0.348353,0.288193
3,8.47349,,999.996,1.34894,-38.3503,,-0.00265292,-0.716498,,-0.302124,0.0683801
3,8.97349,,999.995,0.5118,-43.9907,,-0.00169455,-0.717845,,-0.207152,-0.097314
3.5,-0.5,,1011.49,212.702,105052,,0,0,,0,0
3.49973,-0.0210871,,1003.25,21.6098,29006.5,,-0.0219619,-0.439974,,-1.50047,9.70218
3.49971,0.489014,,1003.61,87.591,32253.8,,-0.0234811,-0.111092,,-1.55676,11.6433
3.49972,0.982434,,1004.22,119.82,37723.4,,-0.0230659,-0.408981,,-1.54591,4.29931
3.49974,1.47953,,1003.84,74.6654,34314.7,,-0.0215478,-0.429624,,-1.48502,9.85242
3.49978,1.97913,,1002.46,57.3801,21865.7,,-0.0185694,-0.400304,,-1.32167,11.2473
3.49983,2.47784,,1002.22,93.5917,19715.6,,-0.014743,-0.474655,,-1.10778,7.65831
3.49988,2.97624,,1002.03,93.5383,18071.7,,-0.0110962,-0.550167,,-0.908191,6.89698
3.49992,3.47535,,1001.46,69.3662,12975.6,,-0.00813974,-0.58213,,-0.734738,7.63386
3.49995,3.97481,,1000.99,57.7213,8739.34,,-0.00584422,-0.611129,,-0.574878,6.60416
3.49996,4.47434,,1000.71,51.448,6313.39,,-0.00407912,-0.645211,,-0.431712,4.81163
3.49998,4.974,,1000.5,39.8067,4411.9,,-0.00276578,-0.670694,,-0.318279,3.5833
3.49999,5.47379,,1000.31,27.0919,2766.15,,-0.00179245,-0.686491,,-0.232984,2.71315
3.49999,5.97367,,1000.18,17.6521,1609.37,,-0.00108318,-0.697401,,-0.162734,1.88805
3.5,6.4736,,1000.1,11.0206,905.587,,-0.000777411,-0.705031,,-0.110717,1.20195
3.49999,6.97356,,1000.06,6.34124,504.938,,-0.0010607,-0.709606,,-0.0967044,0.746959
3.49998,7.47354,,1000.03,3.49423,294.71,,-0.00172208,-0.712164,,-0.119919,0.468401
3.49998,7.97352,,1000.02,1.91579,172.592,,-0.00218025,-0.713835,,-0.146703,0.285557
3.49998,8.47351,,1000.01,0.653364,73.0351,,-0.00202678,-0.714984,,-0.142144,0.151033
3.49999,8.97351,,1000,-0.159814,3.01745,,-0.00134145,-0.715814,,-0.097758,0.0256736
4,-0.5,,1011.57,217.033,105722,,0,0,,0,0
3.99985,-0.0211558,,1003.32,24.0413,29596,,-0.0135362,-0.445378,,-1.00069,9.38569
3.99983,0.489005,,1003.68,89.4664,32853.1,,-0.0148529,-0.111773,,-1.05361,11.62
3.99983,0.982447,,1004.28,121.396,38280.3,,-0.0146548,-0.408181,,-1.03692,4.33167
3.99985,1.47956,,1003.9,76.4901,34836.1,,-0.0135196,-0.427644,,-0.984729,9.95273
3.99987,1.97917,,1002.51,59.4732,22311.7,,-0.0115842,-0.397411,,-0.888471,11.4032
3.9999,2.47788,,1002.26,96.2249,20121.8,,-0.00936021,-0.471658,,-0.774172,7.81868
3.99993,2.97627,,1002.08,96.4428,18446.4,,-0.00729453,-0.547599,,-0.658001,7.04415
3.99995,3.47537,,1001.5,71.9987,13289.6,,-0.00550542,-0.580041,,-0.537294,7.77668
3.99996,3.97483,,1001.01,59.7999,8972.02,,-0.00397464,-0.609443,,-0.41424,6.74071
3.99998,4.47436,,1000.73,53.0045,6472.64,,-0.00274241,-0.64393,,-0.304348,4.92487
3.99999,4.97401,,1000.51,41.0129,4525.27,,-0.00186311,-0.669794,,-0.222931,3.66327
3.99999,5.4738,,1000.32,28.1887,2865.16,,-0.00128485,-0.685836,,-0.170982,2.77035
4,5.97368,,1000.19,18.8304,1707.64,,-0.000854831,-0.696894,,-0.134616,1.93831
4,6.4736,,1000.11,12.1834,981.947,,-0.00047527,-0.704778,,-0.0993852,1.24346
4,6.97355,,1000.06,7.11272,522.171,,-0.000212548,-0.709741,,-0.0649104,0.765294
4,7.47353,,1000.03,3.59107,244.402,,-0.000171628,-0.712528,,-0.0415988,0.4635
4,7.97352,,1000.01,1.49414,93.4623,,-0.000284011,-0.714071,,-0.0337729,0.274757
4,8.47351,,1000,0.290074,14.8682,,-0.00034759,-0.714953,,-0.032219,0.145385
4,8.97351,,999.998,-0.133353,-17.843,,-0.000256095,-0.715578,,-0.0242871,0.0414592
4.5,-0.5,,1011.61,220.177,106129,,0,0,,0,0
4.49992,-0.0211956,,1003.36,26.2878,29964.7,,-0.00781245,-0.448691,,-0.639712,9.17087
4.4999,0.488998,,1003.72,91.4676,33224.6,,-0.00868078,-0.112282,,-0.685181,11.6014
4.49991,0.982455,,1004.32,123.385,38634.7,,-0.00863572,-0.407675,,-0.683913,4.35288
4.49991,1.47958,,1003.94,78.9113,35201.6,,-0.0080671,-0.426468,,-0.66349,10.0053
4.49993,1.97919,,1002.55,62.1175,22663.3,,-0.00709579,-0.39583,,-0.617492,11.482
4.49994,2.4779,,1002.3,98.894,20449.3,,-0.00593754,-0.470032,,-0.551151,7.91
4.49996,2.97629,,1002.11,98.8399,18728.8,,-0.00475122,-0.546094,,-0.469004,7.14565
4.49997,3.47539,,1001.52,73.9445,13508.7,,-0.00361185,-0.578685,,-0.37673,7.88519
4.49998,3.97484,,1001.03,61.3315,9129.89,,-0.00258784,-0.608288,,-0.28542,6.84369
4.49999,4.47436,,1000.74,54.2112,6582.25,,-0.00175887,-0.643054,,-0.207033,5.00768
4.49999,4.97401,,1000.52,41.9248,4599.98,,-0.00117314,-0.669221,,-0.148758,3.71873
4.49999,5.47381,,1000.33,28.8629,2920.56,,-0.000817591,-0.685483,,-0.112167,2.80267
4.5,5.97368,,1000.2,19.4437,1763.3,,-0.000615159,-0.696623,,-0.093063,1.96012
4.5,6.4736,,1000.12,12.9339,1050,,-0.000460554,-0.704514,,-0.0821434,1.26602
4.5,6.97356,,1000.07,8.02931,595.083,,-0.000294001,-0.709534,,-0.0704341,0.78923
4.5,7.47353,,1000.03,4.50819,303.012,,-0.000140232,-0.712451,,-0.0560225,0.481454
4.5,7.97352,,1000.01,2.23995,128.948,,-4.94031e-05,-0.714092,,-0.0431587,0.284628
4.5,8.47351,,1000,0.887224,38.8737,,-2.20944e-05,-0.715014,,-0.0334823,0.157748
4.5,8.97351,,1000,0.355313,9.28094,,-1.75107e-05,-0.715571,,-0.0228626,0.0704642
5,-0.5,,1011.63,222.413,106381,,0,0,,0,0
4.99996,-0.0212174,,1003.39,28.3101,30219.1,,-0.00445926,-0.450687,,-0.413416,9.01478
4.99995,0.488994,,1003.75,93.587,33500.1,,-0.00506043,-0.112681,,-0.458001,11.5745
4.99995,0.982458,,1004.35,125.582,38914,,-0.00514399,-0.407486,,-0.468795,4.35527
4.99995,1.47959,,1003.97,81.2945,35490.8,,-0.00491595,-0.425913,,-0.461411,10.0295
4.99996,1.9792,,1002.58,64.4017,22933.2,,-0.0044207,-0.395018,,-0.430939,11.5297
4.99997,2.47791,,1002.33,100.912,20683.2,,-0.00375004,-0.469102,,-0.380629,7.9762
4.99997,2.9763,,1002.13,100.515,18916.3,,-0.00300134,-0.545145,,-0.317389,7.22365
4.99998,3.4754,,1001.54,75.3001,13649.9,,-0.00226444,-0.577796,,-0.250592,7.96483
4.99999,3.97485,,1001.04,62.4476,9233.87,,-0.0016151,-0.607533,,-0.1892,6.91479
4.99999,4.47437,,1000.75,55.1328,6658.21,,-0.00109639,-0.642481,,-0.138034,5.06452
4.99999,4.97402,,1000.53,42.6384,4652.47,,-0.000716188,-0.668837,,-0.0980049,3.75942
5,5.47381,,1000.33,29.3489,2953.25,,-0.000466869,-0.685264,,-0.0694048,2.8271
5,5.97368,,1000.2,19.7468,1784.64,,-0.000332116,-0.69651,,-0.052743,1.97127
5,6.4736,,1000.12,13.1755,1072.67,,-0.000276494,-0.704434,,-0.046373,1.27076
5,6.97356,,1000.07,8.33419,628.252,,-0.000250976,-0.709445,,-0.0454148,0.794424
5,7.47353,,1000.04,4.91243,346.445,,-0.000220754,-0.712364,,-0.0444565,0.489126
5,7.97352,,1000.02,2.68039,174.954,,-0.00017881,-0.714019,,-0.0406757,0.295033
5,8.47351,,1000.01,1.26291,77.2335,,-0.000130349,-0.714912,,-0.0331194,0.178935
5,8.97351,,1000,0.57774,34.3255,,-7.98828e-05,-0.715436,,-0.0215421,0.101175
5.5,-0.5,,1011.65,223.854,106530,,0,0,,0,0
5.49998,-0.0212295,,1003.41,29.7296,30382.2,,-0.00253217,-0.451912,,-0.259558,8.90365
5.49997,0.48899,,1003.77,95.1362,33685.2,,-0.00294455,-0.113008,,-0.296035,11.5459
5.49997,0.982459,,1004.37,127.154,39103.3,,-0.00305141,-0.407456,,-0.307525,4.35174
5.49997,1.47959,,1003.99,82.9057,35680.2,,-0.00294943,-0.425638,,-0.302496,10.0459
5.49998,1.9792,,1002.6,65.8838,23102.9,,-0.00266181,-0.394549,,-0.279732,11.5657
5.49998,2.47791,,1002.34,102.209,20825.7,,-0.00225069,-0.468523,,-0.243853,8.02576
5.49998,2.97631,,1002.14,101.627,19030,,-0.0017908,-0.544543,,-0.201451,7.27864
5.49999,3.4754,,1001.55,76.2461,13737.8,,-0.0013494,-0.577245,,-0.159079,8.0172
5.49999,3.97485,,1001.05,63.2424,9301.04,,-0.000970667,-0.607079,,-0.121312,6.95968
5.5,4.47437,,1000.76,55.7841,6708.71,,-0.000668634,-0.642131,,-0.0897407,5.101
5.5,4.97402,,1000.53,43.1529,4688.74,,-0.000436647,-0.668583,,-0.0640213,3.78798
5.5,5.47381,,1000.34,29.7308,2976.7,,-0.000265886,-0.685099,,-0.0437912,2.84737
5.5,5.97368,,1000.2,19.9984,1797.06,,-0.000153598,-0.696425,,-0.0294117,1.9827
5.5,6.4736,,1000.12,13.3133,1077.73,,-9.61555e-05,-0.704406,,-0.0211373,1.27473
5.5,6.97356,,1000.07,8.39729,631.044,,-8.02909e-05,-0.709441,,-0.0179496,0.794618
5.5,7.47353,,1000.04,4.94465,351.15,,-8.39555e-05,-0.712356,,-0.0174417,0.489516
5.5,7.97352,,1000.02,2.70854,182.68,,-8.46005e-05,-0.713992,,-0.0168479,0.298372
5.5,8.47351,,1000.01,1.29051,84.7521,,-6.95937e-05,-0.714853,,-0.0141858,0.187933
5.5,8.97351,,1000,0.593322,38.4542,,-4.226e-05,-0.715369,,-0.00908601,0.113525
6,-0.5,,1011.66,224.725,106613,,0,0,,0,0
5.99999,-0.0212361,,1003.42,30.6152,30475.8,,-0.00138692,-0.45263,,-0.153367,8.83224
5.99999,0.488988,,1003.78,96.1052,33793,,-0.00164167,-0.113237,,-0.178064,11.5242
5.99999,0.982459,,1004.38,128.127,39212.8,,-0.00171985,-0.407463,,-0.186401,4.34866
5.99999,1.47959,,1004.01,83.9046,35788.8,,-0.00166841,-0.425484,,-0.1833,10.0576
5.99999,1.97921,,1002.61,66.8303,23200.6,,-0.00150614,-0.394271,,-0.169292,11.5899
5.99999,2.47792,,1002.35,103.077,20909.5,,-0.00127513,-0.468181,,-0.147984,8.05736
5.99999,2.97631,,1002.15,102.404,19099.5,,-0.00102029,-0.544194,,-0.123252,7.31236
5.99999,3.4754,,1001.55,76.9134,13793.3,,-0.000777211,-0.576932,,-0.0983731,8.04883
6,3.97486,,1001.05,63.787,9343.56,,-0.000566841,-0.60682,,-0.0756108,6.98703
6,4.47437,,1000.76,56.2088,6740.06,,-0.000395814,-0.641927,,-0.0561149,5.12367
6,4.97402,,1000.53,43.4805,4711.28,,-0.00026146,-0.668427,,-0.040209,3.80626
6,5.47381,,1000.34,29.9903,2992.64,,-0.000158222,-0.684984,,-0.0277349,2.86146
6,5.97368,,1000.2,20.206,1807.68,,-8.18384e-05,-0.696349,,-0.0183259,1.99256
6,6.4736,,1000.12,13.4696,1083.54,,-3.02115e-05,-0.704367,,-0.011637,1.28053
6,6.97356,,1000.07,8.49921,632.672,,-1.60374e-06,-0.70943,,-0.00737381,0.797187
6,7.47353,,1000.04,4.99732,350.008,,8.46606e-06,-0.712358,,-0.0050796,0.490419
6,7.97352,,1000.02,2.72872,180.637,,8.80209e-06,-0.713994,,-0.00395342,0.299261
6,8.47351,,1000.01,1.30245,82.9532,,7.48212e-06,-0.714854,,-0.0030765,0.189591
