dx/h :,0.5
dy/h :,0.5
L2normdrhodt
347842

t,0.863
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.29938,5.91289,,945.014,-25767.6,-1.05376e+06,,66.9737,-38.3326,,3822.78,-2171.06
-5.17758,4.57828,,161.07,-4356.94,-3.22328e+06,,-44.6982,39.8242,,-23377.8,1325.88
0.675579,6.36277,,1119.05,-46816.7,3.86009e+06,,39.145,-27.6577,,1500.09,-2752.48
-1.94039,9.36446,,684.99,80050.4,-2.9952e+06,,104.398,6.88637,,4366.48,-827.815
-2.50359,3.09714,,353.698,-27262.4,-3.22105e+06,,-65.8466,-65.8208,,2764.16,2190.42
0.456323,9.32972,,1108.91,-32515,3.4231e+06,,63.378,55.5964,,-779.523,5349.78
1.50037,8.81779,,1197.76,16417.1,8.17623e+06,,75.4061,-37.0818,,6398.44,480.893
0.726328,7.46287,,974.433,-36452.5,-534463,,97.978,-40.1047,,-887.018,876.87
7.12442,12.9057,,787.016,25430.7,-2.62047e+06,,168.183,47.3309,,621.629,-620.61
-0.750263,10.0288,,1417.23,31196,3.3792e+07,,-23.6771,21.529,,-132.812,-464.533
-3.71106,11.559,,395.344,63070.4,-3.21842e+06,,-153.425,61.4444,,-18883.2,31380.2
-0.673459,13.0874,,1238.72,-6130.17,1.12015e+07,,54.9578,68.1678,,-669.734,-1756.7
0.31736,13.5604,,1209.03,-22409.3,8.94852e+06,,48.0858,35.6218,,6426.22,422.661
4.99833,10.3207,,935.663,-15174.9,-1.19964e+06,,37.5831,-11.8435,,-1363.88,2096.37
0.618276,16.0402,,1270.85,-15456.4,1.40334e+07,,19.332,63.9089,,4792.47,4604.46
-7.05352,14.2123,,351.403,-6530.79,-3.22115e+06,,-147.689,-58.5349,,-4214.99,4186.17
1.08247,13.37,,856.163,33975.2,-2.13638e+06,,32.9666,-64.9402,,2377.88,-1135.84
0.296396,15.5908,,1205.32,-26814.9,8.68962e+06,,12.5833,1.89731,,18.7307,-7116.48
-1.97644,15.4767,,552.95,32558.4,-3.17234e+06,,41.4847,-26.237,,6318.28,-183.308
-0.00751976,16.9936,,1024.75,21218.4,601581,,12.5013,-8.14183,,-1129.66,4767.96
-1.50648,19.7006,,1052.54,74225.9,1.38948e+06,,132.021,91.0143,,-2409.99,-3352.04
1.22042,20.5498,,972.766,-16425.7,-566502,,2.1873,65.6653,,-6516.7,-223.734
-1.85467,20.3241,,991.45,-92843.8,-188040,,-79.8868,3.1069,,-2336.44,1645.18
0.715046,21.1828,,954.179,-1778.92,-902105,,-6.26119,37.56,,-1293.65,681.056
-5.61015,20.5862,,362.894,18568.9,-3.22061e+06,,-80.0642,11.0092,,3947,2068.16
1.34269,22.9229,,1100,52016.8,3.05789e+06,,33.0135,20.8575,,-5851.19,952.457
-1.98501,28.4576,,308.586,6607.46,-3.22243e+06,,-2.57462,93.4873,,5886.98,-6711.48
-1.91643,25.9644,,556.302,-22719.8,-3.17014e+06,,-52.7533,84.8768,,5933.33,-1446.88
-1.46343,26.277,,705.521,7741.64,-2.94283e+06,,-6.2211,50.9009,,-564.408,-534.903
0.682351,26.2,,832.765,-16874.1,-2.32801e+06,,18.674,72.6489,,2962.37,395.369
4.46242,23.39,,1018.61,30533,444043,,86.8092,15.6516,,-293.213,1188.49
0.996427,27.1524,,803.942,-3007.62,-2.52365e+06,,22.9377,52.3207,,1118.45,-1115.94
-2.06814,24.9971,,653.059,3103,-3.05999e+06,,-38.9564,-6.98739,,4811.05,-2526.89
-0.151995,27.5907,,931.715,-20069.5,-1.25866e+06,,-22.0532,60.0833,,-846.303,142.959
-2.02001,24.1023,,855.495,-18445.4,-2.1423e+06,,-28.9241,-9.26503,,2251.53,1857.86
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.591723,-4.72838,,526.858,-29090.8,-3.18696e+06,,-8.32463,-52.2376,,-49540.4,-29424.4
1.28832,-3.22324,,261.125,-34754.8,-3.22302e+06,,-26.8519,28.7028,,-990.507,-13874.7
-0.206962,2.54296,,1088.94,-14207.5,2.62909e+06,,35.8643,41.6546,,5494.18,3484.49
0.0658405,1.39526,,1222.73,-4073.93,9.94785e+06,,63.247,6.68379,,617.299,-1240.16
-1.85434,5.74189,,708.248,110129,-2.93515e+06,,120.858,81.9442,,4525.67,-1749.38
0.788606,0.765266,,1064.44,14345.2,1.76741e+06,,-41.139,-24.8626,,-4196.21,1675.44
0.17347,4.5669,,1143.69,24822.4,5.02669e+06,,-7.9618,52.948,,-2696.98,-1101.34
0.265025,-1.83437,,879.708,-136042,-1.90907e+06,,-74.053,-138.31,,-2086.82,-740.753
2.47277,4.3815,,1183.99,16593.1,7.29011e+06,,76.9898,-27.3089,,3336.73,6451.26
0.530367,2.8966,,922.135,19068.1,-1.39577e+06,,-18.6188,21.335,,-2065.13,427.834
1.23247,3.58317,,1153.95,63991.2,5.55884e+06,,33.1853,15.0641,,-8498.3,-3156.41
1.75449,4.21931,,1241.82,48233.9,1.14564e+07,,-3.21907,-19.465,,755.902,5072.62
4.28218,6.50329,,1093.77,1881.9,2.81314e+06,,17.3823,76.4259,,-2082.17,580.867
1.86713,5.71539,,750.366,7510.62,-2.79156e+06,,61.5472,-14.637,,696.571,1353.8
1.47966,5.71738,,885.717,-4316.07,-1.84492e+06,,34.3273,-30.7535,,2729.57,314.152
0.493071,6.79989,,1179.2,-67629.7,6.99583e+06,,21.4379,25.4411,,-104.615,3201.34
0.950129,8.72602,,1231.19,40462.6,1.05985e+07,,102.746,12.7994,,-1942.94,-916.128
0.258993,9.31842,,1132.56,-36375.7,4.48075e+06,,23.6272,24.9756,,-1294.7,3969.66
-0.0278834,10.4269,,1002.12,-3569.54,48102.7,,5.89721,52.864,,3960.8,1362.16
3.82411,9.37043,,929.465,10677.3,-1.29163e+06,,29.7973,-21.3236,,-1281.55,-1583.12
0.79651,10.2778,,897.561,-30141.2,-1.71061e+06,,23.0289,48.8213,,115.813,2495.46
1.51694,8.49665,,1190.03,11513.4,7.67134e+06,,34.4164,-27.7857,,7087.6,-4355.9
0.941244,7.27481,,1220.98,-57003.6,9.81638e+06,,9.36874,-62.3576,,1951.71,1120.16
0.145712,16.0067,,1406.28,-16789.6,3.18365e+07,,-78.7126,114.121,,-4528.59,4921.99
2.02747,11.6121,,942.693,6121.13,-1.09077e+06,,-4.95803,-12.2407,,-1530.14,1175.79
1.94785,9.97488,,997.018,37912,-66687.3,,0.0252426,-93.7703,,528.993,1718.45
0.50526,9.78157,,998.51,-2358.52,-33470.1,,1.59738,-62.7092,,566.147,5430.9
9.35667,18.5919,,893.056,3634.05,-1.76296e+06,,141.035,86.2712,,-700.834,519.771
0.356446,13.2267,,1127.98,-29436.9,4.26551e+06,,69.5815,-16.0609,,5027.22,-3305.88
3.99096,19.7717,,868.4,-20775.6,-2.02286e+06,,90.4758,52.6057,,-740.546,-65.9303
1.44673,18.5574,,798.419,10804.3,-2.55661e+06,,40.9182,27.9478,,-1246.9,-460.913
2.36101,17.7519,,970.766,21582.5,-604487,,25.006,17.7543,,1270.39,1253.33
0.0214121,20.5271,,857.952,28314.3,-2.12038e+06,,-22.9074,68.1982,,630.012,99.7361
1.65846,18.0198,,973.7,24135.4,-548589,,25.9012,18.0833,,-498.076,3113.98
0.488048,20.6238,,940.614,10032.4,-1.12348e+06,,-11.6536,48.7971,,-1220.4,-371.341
0.806467,20.7011,,1008.3,-6244.62,192002,,-14.2248,28.6206,,-3371.61,-60.7954
0.534511,21.9436,,764.142,-8922.44,-2.73293e+06,,-6.83231,64.2673,,1496.44,41.8389
0.69276,23.3755,,689.67,2410.04,-2.98407e+06,,-4.66292,78.1408,,-624.874,-2864.75
-1.0779,25.4865,,840.605,-8149.54,-2.26732e+06,,-52.9861,98.8763,,-2527.27,-1519.17
-1.10911,25.3678,,825.32,-13305.3,-2.38256e+06,,-61.1749,67.9237,,-2417.74,-743.74
0.119927,25.7914,,1004.38,-82390.2,100026,,31.4107,52.0898,,2081.9,-2155.78
2.44683,26.4071,,550.818,-27908.6,-3.1737e+06,,20.5558,40.0962,,-6295.87,-4312.85
-0.977306,26.1245,,966.041,-12168.3,-692432,,-39.8461,78.8088,,-5230.11,-1581.52
-0.245675,27.1805,,1046.4,-3954.78,1.20457e+06,,-29.4436,62.2293,,329.169,2400.66
4.98867,27.3694,,811.503,-6574.13,-2.47627e+06,,30.0911,86.7443,,-706.299,909.393
4.89824,25.5415,,947.341,7556.69,-1.01608e+06,,67.8756,30.762,,824.159,370.222
1.72795,27.2729,,1064.26,-18558.6,1.76134e+06,,-21.2941,26.4895,,1172.06,-749.484
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.691051,1.42225,,1025.39,-4676.49,618342,,-13.1389,43.459,,-225.834,356.355
-0.426085,0.755313,,1211.86,-876.505,9.14943e+06,,10.9825,-34.608,,1682.71,-3188.85
-1.22323,-1.11721,,1225.65,-25924.6,1.01692e+07,,-92.1037,-59.9344,,-3021.26,-2891.05
-2.2013,9.02598,,838.469,-114090,-2.28419e+06,,-116.533,192.883,,3563.86,779.092
3.18651,0.667044,,1034.08,47262.7,852076,,28.5441,13.6045,,3020.55,-755.535
-3.06238,3.71412,,401.196,-12346.7,-3.21789e+06,,-95.9165,23.337,,4035.35,-3919.83
0.917382,1.7453,,1234.25,-13546,1.08414e+07,,-43.0701,33.2709,,2677.43,3767.58
0.675417,0.010023,,1216.09,13737.9,9.45493e+06,,-39.3185,-11.559,,-10315.2,4082.62
3.67749,20.5566,,1099.69,-57622.2,3.04565e+06,,45.9041,150.559,,1863,772.897
5.69847,-1.46646,,1241.77,-54429.2,1.14519e+07,,39.3946,-93.5194,,-649.401,-4441.62
2.57698,5.87082,,757.264,8078.24,-2.763e+06,,-5.1204,13.4665,,-1418.81,514.713
6.34182,6.46476,,1225.56,3747.23,1.01624e+07,,158.021,80.5824,,-3571.09,-763.329
2.9881,4.00035,,1261.86,43763.5,1.3197e+07,,-24.5106,-53.2131,,2574.19,7410.32
1.63933,4.74863,,1133.42,40907.6,4.52189e+06,,1.70869,-50.6087,,-1174.54,9837.15
1.2076,4.83611,,987.978,32763.5,-261671,,1.00175,-74.3576,,-652.029,6790.08
2.05844,6.94059,,646.639,-16078.6,-3.0709e+06,,61.5136,18.5602,,1145.16,-191.593
1.46107,7.7168,,972.586,-36081.3,-569935,,53.1313,18.3668,,3396.71,-2722.89
1.06452,8.50493,,1260.77,7930.57,1.30981e+07,,-9.56769,5.44739,,-883.99,-4357.19
1.77871,11.5123,,839.605,9586.87,-2.27525e+06,,5.49313,50.9065,,-1020.02,1366.45
1.65936,9.61071,,1211.16,1528.44,9.09927e+06,,89.1929,23.6154,,2829.4,4696.5
1.12573,11.5996,,905.968,10805.5,-1.6086e+06,,40.5946,63.6566,,1350.54,714.546
6.79684,4.09844,,796.291,2574.43,-2.56895e+06,,57.4026,-107.928,,401.319,583.791
2.30595,14.1654,,1031.19,7003.58,773013,,29.2639,-41.0337,,169.428,194.002
3.2237,13.8219,,1061.64,31149,1.67622e+06,,37.8288,-29.9786,,-500.221,-119.508
1.06171,10.8417,,887.609,4616.52,-1.82418e+06,,30.8383,11.5947,,-11.0555,1227.9
2.12348,13.599,,950.124,39648,-970295,,1.82874,-60.4341,,-222.282,-1425.2
0.982266,13.8248,,1038.16,11605.6,966107,,-9.41408,-13.3867,,3166.97,342.481
0.498611,15.3288,,1095.68,-22501,2.88728e+06,,-28.3306,-0.884802,,3519.71,-8463.66
0.360702,16.617,,1027.37,19165.5,670760,,-6.83685,46.0155,,-1115.69,7815.47
1.69977,18.2821,,963.379,20919,-740840,,13.5772,18.5966,,-1024.35,1982.7
0.528808,15.8865,,1264.02,-16623.3,1.33949e+07,,1.90307,-10.2948,,2729.41,-1280.89
0.316331,18.7193,,923.099,-8411.97,-1.38235e+06,,12.8953,46.6821,,1507.18,415.095
-2.13599,19.083,,590.614,-104462,-3.14248e+06,,-120.768,18.0042,,5794.66,831.56
0.437804,18.517,,878.99,-313.309,-1.91656e+06,,-2.71592,14.6843,,232.404,1426.01
-1.4282,20.0027,,1371.63,-52893.4,2.62179e+07,,-74.9767,49.1436,,-7599.9,99.9542
0.668847,22.9041,,781.81,-1388.66,-2.64784e+06,,1.00539,111.004,,-295.979,626.258
1.51776,22.6638,,1146.79,36078.5,5.18471e+06,,-3.45791,93.0479,,-4437.91,-2735.35
5.46787,22.2979,,804.135,16146.9,-2.52247e+06,,121.494,80.3961,,921.132,-886.768
0.902858,21.9836,,924.447,-19569.7,-1.36345e+06,,-25.7555,54.0488,,-692.757,-50.2087
