dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11.7252

t,0.013
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.74379e-06,-3.44832e-05,,1009.73,2.07364,225938,,-0.000489206,-0.00497463,,-0.126934,9.40935
-1.37393e-06,0.499968,,1009.51,0.717525,220836,,-0.000385541,-0.00439068,,-0.0996972,9.54342
-5.16085e-07,0.999969,,1009.3,0.108558,215827,,-0.000146605,-0.00430895,,-0.0392332,9.54493
1.60037e-08,1.49997,,1009.1,0.0710276,210908,,4.58704e-07,-0.00444141,,-0.00313099,9.49385
1.74955e-07,1.99997,,1008.89,-0.00763633,205999,,4.49629e-05,-0.00445159,,0.00825123,9.47611
2.10264e-07,2.49997,,1008.68,-0.0983259,201088,,5.65953e-05,-0.00437574,,0.0126632,9.4784
2.2338e-07,2.99997,,1008.48,-0.137341,196180,,6.1912e-05,-0.00428311,,0.0153704,9.48328
2.29391e-07,3.49997,,1008.27,-0.148522,191275,,6.44109e-05,-0.00418779,,0.0166808,9.48892
2.31543e-07,3.99997,,1008.06,-0.152618,186370,,6.5287e-05,-0.00409005,,0.0171403,9.49572
2.32325e-07,4.49997,,1007.86,-0.154751,181464,,6.55851e-05,-0.00399089,,0.0172937,9.50315
2.32778e-07,4.99997,,1007.65,-0.155834,176559,,6.57399e-05,-0.00389112,,0.0173635,9.51076
2.33163e-07,5.49997,,1007.44,-0.156444,171654,,6.58612e-05,-0.003791,,0.0174079,9.51844
2.3353e-07,5.99997,,1007.23,-0.156911,166749,,6.59726e-05,-0.00369058,,0.0174431,9.52616
2.33892e-07,6.49997,,1007.02,-0.157345,161844,,6.60812e-05,-0.00358988,,0.0174753,9.5339
2.34255e-07,6.99998,,1006.81,-0.157771,156939,,6.61894e-05,-0.0034889,,0.0175068,9.54167
2.34618e-07,7.49998,,1006.61,-0.158196,152034,,6.62978e-05,-0.00338763,,0.0175382,9.54946
2.34982e-07,7.99998,,1006.4,-0.158623,147129,,6.64065e-05,-0.00328608,,0.0175696,9.55727
2.35348e-07,8.49998,,1006.19,-0.159051,142224,,6.65156e-05,-0.00318425,,0.0176012,9.5651
2.35715e-07,8.99998,,1005.98,-0.15948,137319,,6.6625e-05,-0.00308214,,0.0176328,9.57296
2.36083e-07,9.49998,,1005.77,-0.159912,132414,,6.67348e-05,-0.00297973,,0.0176646,9.58083
2.36452e-07,9.99998,,1005.56,-0.160345,127509,,6.6845e-05,-0.00287704,,0.0176965,9.58873
2.36822e-07,10.5,,1005.35,-0.160781,122604,,6.69556e-05,-0.00277406,,0.0177285,9.59665
2.37194e-07,11,,1005.14,-0.161218,117699,,6.70666e-05,-0.00267079,,0.0177606,9.6046
2.37567e-07,11.5,,1004.93,-0.161658,112794,,6.71779e-05,-0.00256723,,0.0177928,9.61256
2.37941e-07,12,,1004.71,-0.162099,107889,,6.72896e-05,-0.00246338,,0.0178252,9.62055
2.38317e-07,12.5,,1004.5,-0.162542,102984,,6.74017e-05,-0.00235923,,0.0178576,9.62856
2.38693e-07,13,,1004.29,-0.162987,98078.9,,6.75142e-05,-0.00225478,,0.0178902,9.6366
2.39071e-07,13.5,,1004.08,-0.163434,93173.9,,6.76271e-05,-0.00215004,,0.0179229,9.64466
2.39451e-07,14,,1003.87,-0.163883,88268.9,,6.77404e-05,-0.002045,,0.0179557,9.65274
2.39831e-07,14.5,,1003.65,-0.164334,83363.8,,6.7854e-05,-0.00193966,,0.0179886,9.66084
2.40213e-07,15,,1003.44,-0.164786,78458.8,,6.79681e-05,-0.00183402,,0.0180216,9.66896
2.40596e-07,15.5,,1003.23,-0.165233,73553.8,,6.80824e-05,-0.00172808,,0.0180544,9.67711
2.40979e-07,16,,1003.02,-0.165664,68648.7,,6.81962e-05,-0.00162184,,0.0180862,9.68528
2.41352e-07,16.5,,1002.8,-0.166039,63743.7,,6.83042e-05,-0.0015153,,0.0181114,9.69346
2.41689e-07,17,,1002.59,-0.166148,58838.7,,6.83889e-05,-0.0014085,,0.0181104,9.70161
2.41935e-07,17.5,,1002.37,-0.164903,53933.7,,6.84118e-05,-0.00130149,,0.0180366,9.70968
2.41803e-07,18,,1002.16,-0.159142,49028.8,,6.82301e-05,-0.00119466,,0.0177763,9.71745
2.38895e-07,18.5,,1001.94,-0.144662,44124.2,,6.68301e-05,-0.00109083,,0.0167904,9.72352
2.2268e-07,19,,1001.73,-0.114761,39220.2,,5.97388e-05,-0.00099815,,0.0127626,9.72348
1.74242e-07,19.5,,1001.51,-0.0108345,34321,,3.78608e-05,-0.00092009,,0.00037567,9.71329
8.89255e-08,20,,1001.3,0.38791,29440.7,,-3.64536e-06,-0.000851226,,-0.0244999,9.69832
-1.9753e-07,20.5,,1001.09,1.28165,24586,,-0.000103922,-0.000986726,,-0.066444,9.64855
-1.83958e-06,21,,1000.87,2.09587,19710.2,,-0.000561903,-0.00200088,,-0.182117,9.40982
-7.11315e-06,21.5,,1000.66,2.99165,14994.2,,-0.00199317,-0.00418029,,-0.511071,8.88429
-1.68947e-05,22,,1000.49,8.09272,11128.3,,-0.00466052,-0.00345655,,-1.13459,8.62998
-2.60344e-05,22.5,,1000.31,12.7798,7093.92,,-0.00717534,-0.00386357,,-1.74124,9.3056
-2.5544e-05,22.9996,,1000.23,30.7206,5119.9,,-0.00705363,-0.0464699,,-1.72284,9.29729
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499999,-3.46543e-05,,1009.73,2.56127,226032,,-0.000293214,-0.00502195,,-0.0740584,9.39808
0.499999,0.499969,,1009.51,0.738069,220862,,-0.000232546,-0.00420864,,-0.0580222,9.58993
0.5,0.999969,,1009.3,0.0346814,215822,,-8.61641e-05,-0.00413275,,-0.0220577,9.58796
0.5,1.49997,,1009.1,0.0980267,210907,,9.03966e-07,-0.00437447,,-0.00196331,9.50954
0.5,1.99997,,1008.89,0.031238,205997,,2.53462e-05,-0.00443567,,0.0037402,9.48084
0.5,2.49997,,1008.68,-0.0880669,201085,,3.21744e-05,-0.0043696,,0.00640275,9.48136
0.5,2.99997,,1008.48,-0.141367,196176,,3.60112e-05,-0.00427976,,0.0083646,9.48503
0.5,3.49997,,1008.27,-0.155907,191270,,3.78947e-05,-0.00418646,,0.00933924,9.48961
