dx/h :,0.5
dy/h :,0.5
L2normdrhodt
161822

t,0.754
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5899,-1.49975,,567.403,-1342.21,-3.16226e+06,,-1.24154,-5.81608,,5049.63,4233.26
-0.928655,-0.298509,,1178.13,-5491.41,6.93128e+06,,-35.1351,-26.3661,,-2162.51,-478.12
-1.00557,0.479505,,1157.81,-10764.7,5.76696e+06,,-38.5473,-10.6608,,-3026.01,-822.907
-0.526358,1.11974,,1268.36,4848.57,1.37979e+07,,-4.07754,-17.8396,,-1385.94,-1843.26
-0.633031,1.62058,,1289.77,6263,1.59143e+07,,-12.7693,-12.3441,,-1665.57,673.281
-0.650972,2.17509,,1257.49,3844.01,1.28032e+07,,-15.5184,-7.56764,,-734.13,1455.45
-0.708041,2.77419,,1219.28,-1514.31,9.68952e+06,,-25.8884,-2.04643,,-2210.9,293.374
-0.638785,3.40232,,1214.43,-1899.92,9.33406e+06,,-19.4947,4.56928,,-3696.98,-702.153
-0.490644,3.93647,,1219.76,3837.86,9.72515e+06,,0.965067,3.26877,,-2965.33,350.188
-0.769358,4.44146,,1245.95,5643.01,1.18015e+07,,-17.5514,-10.3711,,-2401.18,-597.572
-0.752961,4.97557,,1265.31,3602.49,1.35136e+07,,-16.1777,-12.9422,,-974.897,-82.6919
-0.627218,5.47472,,1262.42,-1257.08,1.32476e+07,,-5.43458,-11.6738,,1658.5,283.276
-0.68986,6.02471,,1255.11,-5191.21,1.25918e+07,,-18.8296,-1.44929,,-89.1514,335.704
-0.739612,6.58683,,1243.05,-3811.68,1.15581e+07,,-24.125,8.96407,,-973.274,237.546
-0.649851,7.1104,,1225.75,900.985,1.01768e+07,,-8.40295,11.7123,,775.583,437.206
-0.710124,7.61053,,1220.81,4535.43,9.80333e+06,,-10.3614,5.57996,,267.715,368.541
-0.821894,8.13939,,1216.8,1842,9.50667e+06,,-24.5469,2.5614,,-1832.37,289.644
-0.575254,8.65312,,1204.2,-518.767,8.61208e+06,,-6.20692,-0.510114,,-938.57,-613.057
-0.497863,9.16928,,1210.9,-3158.31,9.08075e+06,,-2.22458,6.03418,,-871.663,203.285
-0.737559,9.6828,,1234.96,-777.237,1.08982e+07,,-24.5994,8.23447,,-1577.14,81.5034
-0.708503,10.2041,,1234.5,1301.92,1.08608e+07,,-20.3127,6.91278,,-50.559,601.849
-0.539548,10.717,,1205.87,-1970.99,8.72768e+06,,-4.64266,2.97816,,2643.73,132.083
-0.61124,11.2365,,1215.59,-1598.72,9.41845e+06,,-15.3331,6.89189,,785.688,-376.868
-0.707003,11.771,,1218.51,-1389.34,9.63235e+06,,-24.6954,14.3666,,-1673.81,-98.9997
-0.525986,12.3128,,1201.37,4406.05,8.41903e+06,,-3.13057,18.9718,,-1124.01,243.951
-0.474537,12.8057,,1184,10080.9,7.29072e+06,,7.80245,12.7627,,-36.2925,1008.74
-0.623501,13.3271,,1203.72,9371.52,8.57947e+06,,-3.6641,1.79971,,85.6133,86.8932
-0.609427,13.8655,,1213.52,5367.32,9.26863e+06,,-7.68659,-2.89422,,663.652,-299.906
-0.503847,14.3806,,1208.87,-1540.31,8.93766e+06,,-6.60678,-2.7318,,1572.9,-533.513
-0.515781,14.9053,,1216.23,-5393.9,9.46538e+06,,-14.289,7.52088,,509.565,-543.449
-0.526834,15.4095,,1220.02,-3375.98,9.74475e+06,,-15.5804,16.9665,,-311.381,-163.016
-0.459987,15.8899,,1205.23,612.181,8.68317e+06,,-5.84279,19.0825,,174.68,533.079
-0.456446,16.3624,,1184.87,4081.26,7.34453e+06,,-2.61903,13.6813,,318.156,1030.48
-0.481847,16.8504,,1163.65,4055.28,6.08914e+06,,-5.55782,8.23167,,337.327,991.627
-0.456367,17.348,,1133.74,1627.39,4.53744e+06,,-7.69743,7.26514,,508.011,724.893
-0.448282,17.8592,,1115.76,362.426,3.71566e+06,,-9.97525,10.1753,,427.717,350.819
-0.447063,18.3849,,1115.17,249.515,3.69019e+06,,-8.59098,12.5956,,359.356,9.422
-0.40067,18.8984,,1116.37,-1145.82,3.74219e+06,,-2.84604,11.8315,,260.643,-268.861
-0.328891,19.4003,,1120.89,-3754.98,3.94202e+06,,2.78269,9.76677,,-218.061,-570.035
-0.281709,19.8943,,1128.72,-5903.36,4.30012e+06,,4.97763,9.86315,,-1166.67,-382.895
-0.218342,20.3999,,1118.34,-7556.08,3.82881e+06,,8.23314,11.0439,,-1920.13,165.574
-0.183561,20.9462,,1104.38,-8500.43,3.23509e+06,,10.3362,13.6444,,-2193.5,138.18
-0.159965,21.514,,1115.84,-4144.49,3.71906e+06,,12.3576,19.7421,,-2118.11,348.441
-0.218104,22.0864,,1111.38,-1891.13,3.52721e+06,,11.7847,21.6616,,-1278.91,1310.66
-0.0755821,22.8826,,978.45,-9984.34,-455904,,13.2485,16.1742,,-482.268,744.015
-0.401001,23.1779,,977.836,-7851.54,-468030,,-2.56243,12.7282,,-206.267,14.5069
-0.151897,23.4888,,971.154,-12173.2,-597167,,7.01928,18.8023,,-243.369,-291.784
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.367496,-0.759262,,1189.65,-1760.44,7.64694e+06,,-25.6934,-26.381,,-247.951,-1590.78
0.278508,0.335778,,1161.98,-1392.52,5.99566e+06,,-8.59878,-10.467,,-3979.67,-3065.85
0.273567,0.655169,,1188.27,2031.44,7.55885e+06,,-5.53722,-3.10447,,-2464.63,553.596
0.17708,1.12954,,1150.04,4206.41,5.35305e+06,,-4.94214,-6.40209,,1668.39,3620.5
0.0770937,1.68572,,1082.73,8703.31,2.39931e+06,,-13.4518,-14.2065,,3618.82,2294.46
0.160225,2.36149,,1029.74,-11753.3,733938,,-17.313,-17.9276,,819.682,-3525.26
0.313473,2.98373,,1199.19,-21918.2,8.27217e+06,,-10.0652,-0.7446,,-4518.01,-8810.48
0.476298,3.48429,,1326.8,10650.9,2.0108e+07,,10.5444,24.6371,,-5137.82,-3063.78
0.436719,3.87831,,1295.82,21093.3,1.65512e+07,,6.75949,17.6089,,-5652.09,6122.02
0.273273,4.29981,,1143.16,22068.9,5.00029e+06,,-3.15541,-3.13683,,-3327.55,9129.5
0.094379,4.92122,,1009.18,12813.7,212853,,-8.12468,-17.7273,,1685.44,3221
