dx/h :,0.5
dy/h :,0.5
L2normdrhodt
352124

t,0.866
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.5195,5.79159,,905.527,18259,-1.61409e+06,,75.6425,-39.8251,,1294.18,2616.56
-5.45339,4.69733,,166.065,13651.7,-3.22327e+06,,-115.492,37.5538,,-19835.8,-5268.38
0.801056,6.26889,,951.668,-56301.1,-944525,,42.9046,-31.8633,,782.911,378.945
-1.61028,9.37956,,907.582,81458.7,-1.58835e+06,,110.618,3.93095,,-2082.65,-1839.4
-2.68617,2.91104,,287.146,-13614.7,-3.22277e+06,,-58.819,-60.5994,,1126.25,680.67
0.638371,9.52982,,1017.26,-28579.8,410275,,58.5998,72.4679,,-2302.37,5251.53
1.76838,8.70297,,1145.68,-69054.1,5.12792e+06,,97.039,-40.7945,,6732.69,-4733.37
1.01858,7.34433,,857.512,-27843.3,-2.12433e+06,,97.9135,-39.9113,,817.65,-502.803
7.63225,13.0441,,928.68,54884.6,-1.30303e+06,,169.656,45.4509,,79.6289,-1856.13
-0.822439,10.089,,1520.75,31578.6,5.74094e+07,,-24.4019,18.9757,,-1268.73,-1436.11
-4.22908,11.8706,,467.203,-73835.6,-3.20762e+06,,-169.168,110.476,,20425.1,-8554.32
-0.514899,13.276,,1234.47,143.687,1.08588e+07,,51.4162,58.8695,,-774.407,-5977.1
0.50043,13.6695,,1122.51,-34506.3,4.01473e+06,,67.4121,36.6946,,5492.45,439.82
5.10373,10.2958,,909.574,-1000.82,-1.56307e+06,,34.1518,-7.06654,,-499.168,471.625
0.704521,16.2568,,1197.04,-36801.7,8.12826e+06,,33.2289,75.5971,,3754.85,2098.51
-7.50739,14.0783,,294.085,-23580.8,-3.22267e+06,,-149.753,-34.0691,,4410.35,13083.7
1.19348,13.1677,,964.471,29625.9,-721071,,38.4668,-68.8415,,852.554,-1490.61
0.335611,15.5552,,1103.17,-38038.9,3.1858e+06,,13.5876,-18.1425,,536.051,-4655.2
-1.81684,15.3993,,654.984,51002,-3.05659e+06,,58.2496,-24.9981,,3390.72,1013.66
0.0231611,16.9992,,1098.11,25419.2,2.98281e+06,,9.13416,7.13775,,-672.41,4993
-1.12371,19.9554,,1166.78,-13211.7,6.26588e+06,,125.745,82.541,,-1227.09,-1090.27
1.1955,20.7458,,917.275,-21380.5,-1.46213e+06,,-11.7128,65.2385,,-1599.29,23.3254
-2.09995,20.3395,,720.852,-65866.2,-2.89728e+06,,-80.583,5.14055,,3561.86,-1175.19
0.690352,21.2986,,964.283,12035.2,-724494,,-8.73421,38.9807,,242.17,354.475
-5.83068,20.6334,,407.891,-1403.8,-3.21723e+06,,-71.3798,18.5205,,-156.786,3011.02
1.403,22.9891,,1220.89,8651.83,9.80909e+06,,12.8756,22.106,,-7333.83,-856.222
-1.95824,28.6947,,333.667,12620.1,-3.2218e+06,,14.4285,70.9723,,4906.15,-9175.6
-2.03575,26.2115,,504.652,-4715.5,-3.19642e+06,,-32.4617,81.4543,,8303.87,-553.131
-1.48514,26.4254,,736.116,13793.3,-2.84578e+06,,-7.63875,48.4619,,-197.151,-1537.94
0.753623,26.4199,,825.763,24968.5,-2.37939e+06,,25.6601,73.5479,,915.274,179.574
4.71837,23.4457,,1114.68,19101.6,3.66889e+06,,83.9224,20.4455,,-1546.25,2543.51
1.07109,27.3026,,796.813,-2053.82,-2.56594e+06,,25.6406,48.9954,,445.078,-799.658
-2.15368,24.9621,,666.306,8688.2,-3.03535e+06,,-22.6853,-13.7273,,6451.66,-1739.95
-0.222901,27.7701,,876.92,-17983.9,-1.93794e+06,,-24.3337,59.2935,,-515.262,-1071.49
-2.09306,24.0843,,812.033,-9128.6,-2.47285e+06,,-22.0006,-4.63041,,2426.05,1264.85
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.412243,-4.97076,,343.073,-86342.5,-3.22148e+06,,-55.1212,-77.036,,16607.6,7566.47
1.20222,-3.22333,,186.654,5751.03,-3.22326e+06,,-29.7144,-15.417,,1261.62,-27864.8
-0.0725135,2.68729,,1073.64,5138.73,2.07717e+06,,47.8376,51.0042,,1635.57,2738.91
0.255516,1.40816,,1207.87,-11010.6,8.86722e+06,,62.4446,3.17503,,-785.534,-1070.02
-1.47716,5.97261,,1058.37,91009.3,1.5715e+06,,125.21,73.2494,,-2117.59,-4185.21
0.642335,0.701221,,1094.62,-3440.23,2.84608e+06,,-51.9696,-19.5672,,-2309.8,1419.04
0.135539,4.72655,,1174.19,-10138.6,6.6955e+06,,-14.2743,55.3486,,-122.878,4728.73
0.0346705,-2.24514,,543.736,-67470.5,-3.17799e+06,,-77.0568,-134.25,,1041.13,4186.31
2.7254,4.34713,,1251.17,38424.8,1.22479e+07,,87.9957,-1.33864,,2436.85,12510.7
0.460751,2.96045,,988.158,29787.9,-257874,,-25.8676,20.5834,,-3223.35,-1508.07
1.27472,3.60072,,1313.86,18994,1.85609e+07,,3.138,-0.869533,,-10919.6,-8467.61
1.75649,4.19907,,1344.46,-4809.91,2.23703e+07,,4.38786,1.5366,,5361.49,10156
4.32514,6.73242,,1056.79,-30522.3,1.52167e+06,,13.6257,75.5228,,401.063,-1681.74
2.05531,5.68247,,799.059,27994,-2.55286e+06,,63.193,-8.43917,,566.123,3244.93
1.59646,5.63311,,909.156,31183.5,-1.5684e+06,,40.6167,-25.2274,,1114.24,4696.03
0.557855,6.89207,,977.508,-53393.6,-474502,,21.9162,32.5144,,662.834,913.035
1.24564,8.75751,,1271.48,-48896.2,1.40931e+07,,96.5351,8.70637,,-0.0174166,-3853.6
0.320452,9.41573,,1026.4,-29533.7,645025,,18.6225,35.7995,,-1397.62,2585.25
0.0165533,10.593,,991.234,-5112.35,-192670,,20.0242,56.5037,,6188.56,1275.68
3.90586,9.29753,,963.506,12031.2,-738549,,26.0142,-25.6278,,-1060.95,-1023.45
0.8659,10.4384,,830.248,-3923.27,-2.34679e+06,,23.0978,55.7342,,19.3013,2032.71
1.66217,8.37931,,1142.35,-47790.4,4.9595e+06,,55.0437,-46.3386,,4896.15,-6699.22
0.978771,7.09361,,1077.53,-31323.4,2.21311e+06,,13.5353,-59.5735,,544.802,778.882
-0.113797,16.3764,,1349.97,-4597.45,2.31139e+07,,-89.2562,126.997,,-547.832,1522.75
2.00428,11.5821,,967.04,5371.26,-674060,,-8.90049,-8.93957,,-868.845,1006.46
1.95445,9.70879,,1134.14,37853.6,4.55648e+06,,4.13989,-84.9157,,2752.75,4538.93
0.511076,9.62536,,990.841,-6410.82,-201066,,1.50959,-46.9669,,-993.77,4239.8
9.77746,18.8542,,918.614,-1031.34,-1.44406e+06,,140.357,88.1417,,689.023,1035.27
0.593796,13.1589,,1060.15,-1986.03,1.62818e+06,,83.3939,-25.782,,3140.33,-2780.69
4.25739,19.9306,,824.858,740.58,-2.38584e+06,,87.9367,53.565,,-421.913,1048.73
1.56161,18.6416,,849.31,29101.4,-2.19583e+06,,36.8761,28.9612,,-1580.07,2134.68
2.44646,17.8122,,1031.95,16136.1,793701,,30.9128,21.1202,,3158.12,591.328
-0.0433881,20.7319,,962.643,45605.4,-754091,,-20.9194,68.2017,,639.688,-276.572
1.73282,18.0954,,1049.43,24253,1.29485e+06,,24.1641,29.4364,,-569.132,4887.63
0.447962,20.7679,,983.567,22721.1,-352999,,-13.6672,47.6587,,410.344,-487.579
0.748216,20.786,,1001.81,4149.67,41065.1,,-20.86,28.0151,,-44.6636,-377.315
0.522503,22.1359,,750.815,5058.03,-2.78974e+06,,-2.69956,63.8495,,1226.48,-359.247
0.673077,23.5933,,706.478,10430.8,-2.94015e+06,,-7.9689,70.011,,-1738.24,-2449.76
-1.24971,25.7745,,831.186,9667.37,-2.33983e+06,,-58.8561,94.6688,,-960.182,-1155.92
-1.3049,25.5675,,808.69,11172.3,-2.49421e+06,,-66.7648,65.9715,,-840.88,-671.746
0.220746,25.9382,,763.037,-57892.6,-2.73787e+06,,33.2814,48.2171,,-1600.32,180.427
2.46835,26.5001,,484.985,-6306.2,-3.20294e+06,,-0.108581,26.0421,,-7919.12,-5573.31
-1.12475,26.3503,,923.998,-14703.4,-1.36978e+06,,-52.9522,73.199,,-2832.84,-2331.72
-0.330672,27.3802,,1019.5,-24771.7,466607,,-27.4282,68.377,,1371.44,1148.26
5.0759,27.6364,,774.621,-13850.7,-2.68387e+06,,28.8544,90.4337,,-1.78091,1805.21
5.10698,25.635,,967.867,-1753.57,-658753,,70.458,31.1113,,863.398,-239.467
1.67038,27.3496,,1016.32,-10197.3,386693,,-18.314,25.5315,,644.783,587.626
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.653223,1.55474,,990.794,-18224,-202063,,-11.6364,44.4924,,1667.88,167.436
-0.38592,0.637715,,1225.06,18386.3,1.01241e+07,,13.8967,-40.124,,-92.4414,1033.85
-1.51779,-1.31429,,1032.06,-133590,796747,,-100.965,-68.3091,,-660.838,-883.217
-2.52535,9.60656,,523.678,-51064.5,-3.18847e+06,,-102.944,193.357,,4711.79,736.841
3.28658,0.703916,,1186.79,54404.3,7.46551e+06,,34.8868,11.7906,,897.452,-333.369
-3.32754,3.76027,,372.115,-5659.92,-3.2201e+06,,-85.0175,11.3818,,2878.62,-3786.61
0.806769,1.86724,,1182.87,-14833,7.22071e+06,,-33.2471,44.1526,,3755.34,2758.03
0.502542,-0.00499889,,1224.4,-3583.34,1.0074e+07,,-64.6642,-3.012,,-2748,506.948
3.82334,21.0114,,927.86,-56898.4,-1.31485e+06,,49.3366,151.699,,521.967,-661.214
5.81499,-1.77065,,1037.02,-88098.4,934015,,39.0386,-104.462,,272.089,-1468.03
2.55254,5.91416,,793.877,21019.7,-2.58271e+06,,-9.76659,14.9328,,-1467.49,622.438
6.80162,6.69036,,1182.44,-32067.7,7.19407e+06,,152.777,69.6151,,2216.1,-9077.02
2.93599,3.88557,,1407.1,37553.1,3.19797e+07,,-12.3597,-31.0325,,6093.26,4194.19
1.63947,4.66445,,1240.27,10751.3,1.13285e+07,,-0.156708,-14.782,,1319.7,14064.1
1.20097,4.66261,,1095.85,27731,2.89413e+06,,-5.28422,-47.4057,,-4713.54,12189.2
2.24747,6.99719,,628.723,15975.3,-3.09811e+06,,63.249,19.5748,,10.2558,1552.53
1.63704,7.75237,,906.313,7072.73,-1.60429e+06,,60.5681,8.08247,,1328.42,-3038.66
1.02512,8.48873,,1190.72,-78997.7,7.71548e+06,,-15.9194,-12.2783,,-2236.96,-7421.3
1.7896,11.6719,,874.841,12397.3,-1.95912e+06,,2.81666,54.0495,,-721.404,543.752
1.94284,9.71152,,1218.8,-9995.27,9.65388e+06,,96.9628,38.9788,,2914.38,5510.87
1.25502,11.7941,,956.185,29186.3,-867732,,44.1861,65.2642,,769.025,227.025
6.97162,3.77799,,803.542,12081.3,-2.52609e+06,,58.7642,-106.376,,834.299,-379.099
2.39455,14.0446,,1068.84,18957,1.91359e+06,,29.595,-39.5818,,-279.641,1019.34
3.33302,13.7328,,1172.41,46204.2,6.5912e+06,,35.4471,-29.0887,,-1383.99,1653.75
1.15343,10.8836,,919.665,21925.4,-1.42976e+06,,30.2687,15.1378,,-458.704,1068.17
2.12872,13.4105,,1039.49,5791.02,1.00372e+06,,1.9879,-63.7271,,499.959,-686.151
0.97222,13.7878,,1089.32,25059.8,2.64321e+06,,-0.531358,-11.481,,2562.62,1497.61
0.432156,15.2814,,1028.03,-16137.8,688086,,-19.7162,-21.6562,,1649.1,-3371.09
0.334929,16.7986,,1067.58,4685.35,1.87119e+06,,-9.09376,66.8517,,86.5714,4591.76
1.73454,18.354,,1036.92,30227,931134,,10.6446,27.7054,,-895.196,5100.29
0.550029,15.8399,,1173.11,-46784.9,6.63186e+06,,9.36245,-19.8413,,1551.83,-4687.6
0.364066,18.8612,,893.136,-10187.6,-1.76204e+06,,17.4238,47.4849,,1545.04,-13.5671
-2.45749,19.1438,,358.094,-34014.7,-3.22085e+06,,-98.9731,21.8327,,9058.45,2290.35
0.431008,18.5691,,875.716,-3523.69,-1.95025e+06,,-2.0296,18.6249,,414.392,1235.42
-1.70255,20.1515,,1100.22,-126437,3.06696e+06,,-99.7466,49.8488,,-4461.78,-237.801
0.666904,23.2411,,786.978,5902.77,-2.62068e+06,,-2.2458,113.086,,-2289.07,805.583
1.47821,22.9251,,1229.73,1964.03,1.04847e+07,,-18.6566,83.9415,,-5954.65,-2461.92
5.83997,22.5324,,868.858,35349.2,-2.01841e+06,,125.805,76.772,,1933.78,-1368.2
0.820988,22.1441,,880.036,-3911.1,-1.90563e+06,,-28.1721,52.9731,,-985.197,-773.358
