dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.9202,0.5,0.5,50,20

t,0.025
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.65,55.3464,5741.94,,0,0,,0,0
-0.5,0,,1000.67,58.6094,5902.39,,0,0,,0,0
-0.5,0.5,,1000.32,31.5301,2789.6,,0,0,,0,0
-0.5,1,,1000.1,14.679,876.032,,0,0,,0,0
-0.5,1.5,,1000.05,9.65518,479.356,,0,0,,0,0
-0.5,2,,1000.03,5.2645,255.035,,0,0,,0,0
-0.5,2.5,,1000.01,2.2659,100.76,,0,0,,0,0
-0.5,3,,1000,0.937165,35.0964,,0,0,,0,0
-0.5,3.5,,1000,0.420689,13.4438,,0,0,,0,0
-0.5,4,,1000,0.18289,5.45159,,0,0,,0,0
-0.5,4.5,,1000,0.0708313,2.02024,,0,0,,0,0
-0.5,5,,1000,0.0285291,0.786935,,0,0,,0,0
-0.5,5.5,,1000,0.0140198,0.455119,,0,0,,0,0
-0.5,6,,1000,0.00964914,0.834437,,0,0,,0,0
-0.5,6.5,,1000,0.0657656,4.85015,,0,0,,0,0
-0.5,7,,1000,0.317812,18.6707,,0,0,,0,0
-0.5,7.5,,1000,0.661878,35.0964,,0,0,,0,0
-0.5,8,,999.971,-2.08367,-251.712,,0,0,,0,0
-0.5,8.5,,999.744,-20.8283,-2258.8,,0,0,,0,0
-0.5,9,,999.382,-49.863,-5442.48,,0,0,,0,0
0,-0.5,,1001.34,108.149,11854.1,,0,0,,0,0
-0.000280203,-0.00312135,,1000.5,32.8731,4443.12,,-0.0416863,-0.234886,,-4.9929,1.37093
-0.000192281,0.497037,,1000.42,31.4399,3692.62,,-0.0286266,-0.211631,,-3.43638,4.06718
-7.53589e-05,0.996974,,1000.14,16.4511,1200.79,,-0.0116179,-0.221258,,-1.52065,2.83351
-2.67575e-05,1.49688,,1000.08,13.8811,723.191,,-0.00471082,-0.234784,,-0.793236,1.31207
-1.06628e-05,1.99683,,1000.05,8.63398,451.031,,-0.00221213,-0.241655,,-0.46054,0.594203
-4.64641e-06,2.49682,,1000.02,3.69892,182.338,,-0.00104244,-0.243619,,-0.236168,0.351349
-1.8127e-06,2.99682,,1000.01,1.50518,61.6496,,-0.000419702,-0.24442,,-0.100543,0.188695
-5.92788e-07,3.49681,,1000,0.714169,23.8276,,-0.00014528,-0.244925,,-0.0387949,0.077297
-1.84866e-07,3.99681,,1000,0.332578,10.2089,,-4.96938e-05,-0.245145,,-0.0153426,0.0281617
-6.20654e-08,4.49681,,1000,0.132345,3.89681,,-1.80947e-05,-0.245216,,-0.00621781,0.0109596
-2.40257e-08,4.99681,,1000,0.051896,1.45206,,-7.10107e-06,-0.24524,,-0.002505,0.00402718
-1.89235e-08,5.49681,,1000,0.0219297,0.703063,,-4.63944e-06,-0.245257,,-0.00127401,-0.00052031
-3.79799e-08,5.99681,,1000,0.00654513,1.12895,,-7.85892e-06,-0.245276,,-0.00144364,-0.00479292
-9.38609e-08,6.49681,,1000,0.0670855,6.22987,,-1.61092e-05,-0.245257,,-0.00212657,-0.000126093
-7.17274e-07,6.99681,,1000,0.226931,14.9913,,-9.64269e-05,-0.245188,,-0.00794124,0.0268476
-5.456e-06,7.49681,,999.997,-0.412137,-22.4625,,-0.000753245,-0.245349,,-0.0722407,0.0422288
-2.55473e-05,7.99681,,1000.01,-1.29053,53.3784,,-0.00367958,-0.245958,,-0.404227,-0.0146029
-7.21118e-05,8.49682,,1000.16,9.08587,1387.34,,-0.0106899,-0.243242,,-1.27122,0.260361
-9.85568e-05,8.99694,,1000.39,24.6199,3453.71,,-0.0147125,-0.226723,,-1.78093,2.14619
0.5,-0.5,,1001.75,136.547,15547,,0,0,,0,0
0.499834,-0.00312877,,1000.86,57.4054,7651.79,,-0.0246108,-0.235773,,-2.90651,1.33334
0.499894,0.49711,,1000.57,39.0619,4998.09,,-0.0156583,-0.2009,,-1.81878,5.32104
0.499955,0.997024,,1000.16,17.3222,1374.47,,-0.00673894,-0.214129,,-0.832418,3.57995
0.499984,1.4969,,1000.1,17.4513,917.911,,-0.00270755,-0.231872,,-0.432514,1.60893
0.499994,1.99684,,1000.07,11.5531,614.675,,-0.00129608,-0.240669,,-0.266999,0.737895
0.499997,2.49682,,1000.03,4.93742,251.332,,-0.000671898,-0.24309,,-0.150236,0.461489
0.499999,2.99682,,1000.01,1.9831,83.8826,,-0.000286189,-0.244117,,-0.0669485,0.255146
0.5,3.49681,,1000,0.963532,32.5793,,-0.000100554,-0.244801,,-0.0260986,0.105113
0.5,3.99681,,1000,0.463988,14.3661,,-3.45854e-05,-0.245105,,-0.0104827,0.0383275
0.5,4.49681,,1000,0.18716,5.57466,,-1.2874e-05,-0.245202,,-0.0043914,0.0151066
0.5,4.99681,,1000,0.072389,2.0413,,-4.83184e-06,-0.245235,,-0.00175472,0.00576437
0.5,5.49681,,1000,0.0299356,0.933369,,-1.82365e-06,-0.245257,,-0.000670692,-4.63055e-05
0.5,5.99681,,1000,0.00939551,1.38406,,-2.00794e-06,-0.245277,,-0.000486403,-0.00486251
0.5,6.49681,,1000,0.0765487,7.09916,,-4.86424e-06,-0.245257,,-0.00140112,0.000637825
0.5,6.99681,,1000,0.218472,14.5676,,1.53206e-05,-0.245275,,-0.00133093,0.0191581
0.500001,7.49681,,999.996,-0.621667,-34.6257,,0.000130007,-0.246004,,0.0075889,-0.0352966
0.500003,7.99679,,999.978,-3.86902,-197.078,,0.000322385,-0.247774,,0.0221709,-0.244963
0.500004,8.4968,,1000.01,-2.57149,100.713,,0.000480899,-0.24739,,0.0285066,-0.282142
0.500004,8.99685,,1000.09,2.90419,779.897,,0.000534365,-0.239371,,0.0299717,0.568193
1,-0.5,,1001.87,143.791,16580.7,,0,0,,0,0
0.999928,-0.00312072,,1000.96,62.2738,8538.71,,-0.0107104,-0.234418,,-1.29765,1.54496
0.999953,0.497154,,1000.59,38.5842,5214.12,,-0.00707945,-0.194355,,-0.871954,6.07572
0.999979,0.997054,,1000.16,17.899,1415.4,,-0.00338093,-0.209901,,-0.468466,4.0168
0.999992,1.49691,,1000.12,20.2063,1067.98,,-0.00149468,-0.230209,,-0.269823,1.78038
0.999996,1.99684,,1000.08,13.3836,718.757,,-0.000812448,-0.240078,,-0.176115,0.832836
0.999998,2.49682,,1000.03,5.66545,292.063,,-0.000435608,-0.242711,,-0.0989695,0.542485
0.999999,2.99682,,1000.01,2.28887,97.4253,,-0.00018404,-0.243896,,-0.0439071,0.303205
1,3.49681,,1000,1.1412,38.6235,,-6.55347e-05,-0.244714,,-0.0175331,0.124904
1,3.99681,,1000,0.558181,17.3482,,-2.34317e-05,-0.245077,,-0.0073079,0.0457777
1,4.49681,,1000,0.225383,6.75226,,-8.92097e-06,-0.245192,,-0.00310364,0.018315
1,4.99681,,1000,0.0864156,2.4458,,-2.94475e-06,-0.245231,,-0.00117254,0.00722379
1,5.49681,,1000,0.0373926,1.10499,,7.37252e-07,-0.245254,,-0.000143227,0.000688951
1,5.99681,,1000,0.0133668,1.29156,,3.77186e-06,-0.245279,,0.000563632,-0.00512383
1,6.49681,,1000,0.0776635,6.84558,,-6.20615e-06,-0.245269,,-0.00173256,-0.00340117
1,6.99681,,1000,0.326769,20.4209,,-3.09635e-05,-0.245206,,-0.0122938,0.0182772
1,7.49681,,1000,0.196319,9.23923,,0.00018327,-0.245482,,-0.00564661,0.0100783
1.00001,7.9968,,999.99,-1.61269,-91.1971,,0.00128313,-0.246575,,0.10126,-0.117475
1.00002,8.4968,,999.981,-3.20027,-166.262,,0.00299539,-0.246981,,0.293339,-0.223077
1.00003,8.99682,,999.992,-2.14127,-69.8308,,0.00363627,-0.244902,,0.382117,-0.0427872
1.5,-0.5,,1001.88,145.664,16729.2,,0,0,,0,0
1.49998,-0.00311524,,1000.99,65.0693,8734.68,,-0.00350047,-0.233684,,-0.488984,1.6067
1.49998,0.497172,,1000.61,41.5694,5376.06,,-0.00259134,-0.191846,,-0.397269,6.35305
1.49999,0.997066,,1000.18,21.402,1597.27,,-0.00152249,-0.20819,,-0.276844,4.20342
1.5,1.49692,,1000.14,22.911,1210.98,,-0.000905648,-0.229507,,-0.192939,1.87264
1.5,1.99684,,1000.09,14.7371,790.147,,-0.000544087,-0.239705,,-0.12328,0.906832
1.5,2.49682,,1000.04,6.23049,318.921,,-0.000274046,-0.242442,,-0.0640804,0.601643
1.5,2.99682,,1000.01,2.56487,107.743,,-0.000111264,-0.243754,,-0.0279414,0.334856
1.5,3.49681,,1000,1.29545,43.5587,,-4.09648e-05,-0.244659,,-0.0117347,0.137741
1.5,3.99681,,1000,0.63183,19.5968,,-1.56341e-05,-0.245058,,-0.00512891,0.0509634
1.5,4.49681,,1000,0.252955,7.54495,,-6.01135e-06,-0.245184,,-0.0021559,0.0206914
1.5,4.99681,,1000,0.0954424,2.66359,,-1.63679e-06,-0.245227,,-0.00074232,0.00837998
1.5,5.49681,,1000,0.0433725,1.1881,,2.18664e-06,-0.24525,,0.000187327,0.00171285
1.5,5.99681,,1000,0.0151908,0.831287,,9.452e-06,-0.245274,,0.00170435,-0.00415397
1.5,6.49681,,1000,0.0325032,3.68598,,1.27919e-05,-0.24529,,0.00249217,-0.00817897
1.5,6.99681,,1000,0.236031,16.1087,,-2.57004e-05,-0.24525,,-0.0063957,0.000747342
1.5,7.49681,,1000,0.585939,33.5439,,-7.99182e-05,-0.24522,,-0.0284869,0.0166201
1.5,7.99681,,1000,0.545186,28.3984,,0.000153382,-0.245422,,-0.0244886,-0.000821795
1.50001,8.49681,,1000,0.17714,8.57603,,0.000850504,-0.245585,,0.0451227,-0.0323594
1.50001,8.99681,,1000,0.115874,6.73676,,0.00122089,-0.245185,,0.0998144,-0.00195001
2,-0.5,,1001.89,147.143,16805.5,,0,0,,0,0
1.99999,-0.00311522,,1001,67.7594,8879.87,,-0.00107109,-0.233817,,-0.202218,1.54894
1.99999,0.497175,,1000.63,44.6313,5542.49,,-0.00102635,-0.191339,,-0.208658,6.40378
2,0.997069,,1000.2,23.8443,1731.4,,-0.000805985,-0.207726,,-0.175122,4.26875
2,1.49692,,1000.15,24.3636,1290.42,,-0.000551671,-0.229179,,-0.124419,1.9356
2,1.99685,,1000.09,15.4276,825.678,,-0.000316907,-0.239444,,-0.0733004,0.963977
2,2.49683,,1000.04,6.56344,333.069,,-0.000148434,-0.24227,,-0.0361218,0.639772
2,2.99682,,1000.01,2.75686,114.317,,-6.02394e-05,-0.243673,,-0.0162439,0.353279
2,3.49681,,1000.01,1.40314,46.9447,,-2.3888e-05,-0.244629,,-0.00737619,0.145444
2,3.99681,,1000,0.680635,21.0806,,-9.7875e-06,-0.245046,,-0.00335555,0.0544328
2,4.49681,,1000,0.270658,8.04431,,-3.73597e-06,-0.245179,,-0.0013726,0.0223646
2,4.99681,,1000,0.100452,2.77507,,-8.61679e-07,-0.245224,,-0.000426071,0.00919837
2,5.49681,,1000,0.0472824,1.25826,,1.87875e-06,-0.245245,,0.000200208,0.00270238
2,5.99681,,1000,0.0238612,0.751892,,9.34265e-06,-0.245263,,0.00167204,-0.00187801
2,6.49681,,1000,0.00471681,1.00556,,2.44204e-05,-0.245285,,0.00488343,-0.0069694
2,6.99681,,1000,0.0516191,5.42728,,3.10814e-05,-0.245293,,0.00658057,-0.00900198
2,7.49681,,1000,0.24628,17.2826,,-2.20648e-06,-0.245269,,-0.000998696,-0.00362724
2,7.99681,,1000,0.504163,31.2034,,-3.98564e-05,-0.245252,,-0.0146236,0.00275333
2,8.49681,,1000,0.643913,38.3992,,1.56558e-05,-0.245214,,-0.015484,0.0123471
2,8.99681,,1000,0.552259,33.8699,,8.69925e-05,-0.245101,,-0.00502046,0.0300288
2.5,-0.5,,1001.9,147.971,16847.6,,0,0,,0,0
2.5,-0.00311614,,1001.01,69.1265,8954.91,,-0.000441532,-0.234039,,-0.0984406,1.49589
2.5,0.497176,,1000.64,46.0608,5622.77,,-0.000483846,-0.191285,,-0.10841,6.40948
2.5,0.99707,,1000.2,24.8467,1788.34,,-0.000404894,-0.207554,,-0.0914515,4.30369
2.5,1.49692,,1000.15,24.9357,1321.2,,-0.000269728,-0.228985,,-0.0619921,1.97769
2.5,1.99685,,1000.1,15.7425,840.009,,-0.000146348,-0.23929,,-0.0350917,0.997658
2.5,2.49683,,1000.04,6.75921,340.173,,-6.79504e-05,-0.242182,,-0.017746,0.659339
2.5,2.99682,,1000.01,2.88104,118.31,,-2.95573e-05,-0.243634,,-0.00873373,0.362535
2.5,3.49681,,1000.01,1.46928,48.9952,,-1.30171e-05,-0.244613,,-0.00430678,0.149744
2.5,3.99681,,1000,0.708981,21.9248,,-5.62347e-06,-0.245039,,-0.00199573,0.0566115
2.5,4.49681,,1000,0.280719,8.31094,,-2.06673e-06,-0.245176,,-0.000778051,0.0234523
2.5,4.99681,,1000,0.102092,2.78821,,-3.54332e-07,-0.245222,,-0.000191862,0.00970463
2.5,5.49681,,1000,0.04633,1.20484,,1.00671e-06,-0.245242,,0.000129263,0.00328197
2.5,5.99681,,1000,0.0305469,0.86156,,5.04031e-06,-0.245253,,0.000852397,2.64918e-05
2.5,6.49681,,1000,0.0168679,0.637571,,1.694e-05,-0.245267,,0.0032055,-0.00301276
2.5,6.99681,,1000,0.0019141,0.893595,,3.78363e-05,-0.245281,,0.00766808,-0.00628425
2.5,7.49681,,1000,0.017426,3.28277,,5.63151e-05,-0.245286,,0.0118508,-0.00744424
2.5,7.99681,,1000,0.0862525,8.29529,,5.99009e-05,-0.245271,,0.0126792,-0.00448288
2.5,8.49681,,1000,0.175,13.2244,,5.36657e-05,-0.245224,,0.0107145,0.00536707
2.5,8.99681,,1000,0.171528,12.4537,,4.16613e-05,-0.245164,,0.00771183,0.0173204
3,-0.5,,1001.9,148.301,16863.1,,0,0,,0,0
3,-0.00311662,,1001.01,69.6287,8980.95,,-0.000177721,-0.234146,,-0.0413793,1.47177
3,0.497176,,1000.64,46.5621,5649.39,,-0.000194387,-0.191271,,-0.0450327,6.41254
3,0.99707,,1000.2,25.2039,1806.56,,-0.000159224,-0.207471,,-0.0372863,4.32181
3,1.49692,,1000.15,25.1839,1331.98,,-0.00010359,-0.228893,,-0.0251962,1.99773
3,1.99685,,1000.1,15.9223,846.479,,-5.69365e-05,-0.239225,,-0.0149469,1.01212
3,2.49683,,1000.04,6.88479,344.231,,-2.86008e-05,-0.242147,,-0.00837336,0.667527
3,2.99682,,1000.01,2.95602,120.646,,-1.40518e-05,-0.243618,,-0.00457242,0.366807
3,3.49681,,1000.01,1.5058,50.103,,-6.75315e-06,-0.244606,,-0.00235894,0.152065
3,3.99681,,1000,0.724188,22.3574,,-2.95432e-06,-0.245036,,-0.0010811,0.0578851
3,4.49681,,1000,0.286333,8.44659,,-1.00827e-06,-0.245174,,-0.00039535,0.0241028
3,4.99681,,1000,0.102454,2.76867,,-2.59524e-08,-0.245221,,-4.5442e-05,0.0100133
3,5.49681,,1000,0.04252,1.06667,,6.12736e-07,-0.245241,,0.000140417,0.00351564
3,5.99681,,1000,0.0273142,0.746329,,1.91887e-06,-0.245249,,0.000357046,0.00080992
3,6.49681,,1000,0.0250435,0.766566,,6.43777e-06,-0.245255,,0.00113449,-0.000599234
3,6.99681,,1000,0.0201219,0.715359,,1.74669e-05,-0.245261,,0.00326098,-0.00202761
3,7.49681,,1000,0.00844172,0.644465,,3.46757e-05,-0.245267,,0.00680499,-0.00324122
3,7.99681,,1000,0.000859997,0.980848,,5.14252e-05,-0.245264,,0.010393,-0.00291679
3,8.49681,,1000,0.0141132,1.94262,,5.69649e-05,-0.245246,,0.0116749,0.000637889
3,8.99681,,1000,0.0238476,2.15422,,4.41411e-05,-0.245222,,0.00908716,0.00551278
3.5,-0.5,,1001.9,148.421,16867.8,,0,0,,0,0
3.5,-0.00311677,,1001.01,69.8101,8988.56,,-5.80365e-05,-0.234182,,-0.014548,1.46337
3.5,0.497176,,1000.64,46.7539,5657.33,,-6.31353e-05,-0.191264,,-0.0158867,6.41399
3.5,0.99707,,1000.21,25.3694,1812.83,,-5.21774e-05,-0.20744,,-0.0135317,4.3285
3.5,1.49692,,1000.15,25.3251,1336.78,,-3.54807e-05,-0.228861,,-0.00980756,2.00476
3.5,1.99685,,1000.1,16.0311,849.95,,-2.14796e-05,-0.239203,,-0.00648435,1.01723
3.5,2.49683,,1000.04,6.95561,346.435,,-1.22553e-05,-0.242134,,-0.00402576,0.670781
3.5,2.99682,,1000.01,2.99431,121.813,,-6.62316e-06,-0.243611,,-0.00230934,0.368838
3.5,3.49681,,1000.01,1.52354,50.619,,-3.26999e-06,-0.244602,,-0.0011865,0.153298
3.5,3.99681,,1000,0.731825,22.5592,,-1.40361e-06,-0.245034,,-0.000531504,0.0585685
3.5,4.49681,,1000,0.289443,8.51548,,-4.45186e-07,-0.245173,,-0.000186181,0.0244581
3.5,4.99681,,1000,0.102741,2.75654,,8.90933e-08,-0.245221,,9.25522e-06,0.0102145
3.5,5.49681,,1000,0.0394331,0.952709,,4.94916e-07,-0.24524,,0.000150203,0.00364842
3.5,5.99681,,1000,0.0204511,0.519628,,9.56936e-07,-0.245248,,0.000264923,0.0010085
3.5,6.49681,,1000,0.0181366,0.540901,,2.00844e-06,-0.245251,,0.000428443,7.76813e-05
3.5,6.99681,,1000,0.0214026,0.683125,,4.8557e-06,-0.245252,,0.000883355,-0.000362209
3.5,7.49681,,1000,0.02239,0.740211,,1.04471e-05,-0.245254,,0.0018864,-0.000715388
3.5,7.99681,,1000,0.0187245,0.675123,,1.74987e-05,-0.245254,,0.00326309,-0.000747938
3.5,8.49681,,1000,0.0170028,0.682661,,2.13738e-05,-0.245249,,0.0040969,0.000187103
3.5,8.99681,,1000,0.0160308,0.652653,,1.72144e-05,-0.245243,,0.00334725,0.00164317
4,-0.5,,1001.9,148.47,16869.4,,0,0,,0,0
4,-0.00311681,,1001.02,69.8907,8991.26,,-1.71565e-05,-0.234193,,-0.00495268,1.46039
4,0.497176,,1000.64,46.8475,5660.44,,-1.92002e-05,-0.191263,,-0.0056152,6.41418
4,0.99707,,1000.21,25.4582,1815.69,,-1.68767e-05,-0.207432,,-0.00512162,4.33037
4,1.49692,,1000.15,25.4001,1339.14,,-1.2667e-05,-0.228852,,-0.00405851,2.0069
4,1.99685,,1000.1,16.0846,851.611,,-8.5681e-06,-0.239196,,-0.00289674,1.01907
4,2.49683,,1000.04,6.98762,347.411,,-5.28019e-06,-0.24213,,-0.00185982,0.672195
4,2.99682,,1000.01,3.01088,122.297,,-2.91499e-06,-0.243608,,-0.00105949,0.36983
4,3.49681,,1000.01,1.53147,50.8322,,-1.41758e-06,-0.2446,,-0.000533368,0.153906
4,3.99681,,1000,0.735543,22.6486,,-5.98821e-07,-0.245033,,-0.000237883,0.0588941
4,4.49681,,1000,0.29109,8.55,,-1.86683e-07,-0.245173,,-8.45928e-05,0.0246311
4,4.99681,,1000,0.103063,2.75538,,6.96591e-08,-0.245221,,1.15523e-05,0.0103376
4,5.49681,,1000,0.0381065,0.899745,,3.29596e-07,-0.24524,,0.000105149,0.0037641
4,5.99681,,1000,0.016216,0.372939,,6.4387e-07,-0.245247,,0.000210505,0.00111593
4,6.49681,,1000,0.010049,0.274328,,1.02023e-06,-0.24525,,0.000312534,0.000216096
4,6.99681,,1000,0.0109641,0.347145,,1.57811e-06,-0.24525,,0.000411341,-5.3466e-05
4,7.49681,,1000,0.0139706,0.459002,,2.5694e-06,-0.245251,,0.000557404,-0.000123963
4,7.99681,,1000,0.0155759,0.516026,,3.97806e-06,-0.245251,,0.000785792,-8.38709e-05
4,8.49681,,1000,0.0152438,0.507621,,4.90425e-06,-0.245249,,0.000953858,0.000237548
4,8.99681,,1000,0.0122386,0.411327,,3.99493e-06,-0.245248,,0.000783753,0.000678131
4.5,-0.5,,1001.9,148.49,16870,,0,0,,0,0
4.5,-0.00311682,,1001.02,69.9254,8992.34,,-5.40149e-06,-0.234196,,-0.00179645,1.45921
4.5,0.497176,,1000.64,46.8891,5661.74,,-6.33092e-06,-0.191263,,-0.00212224,6.41404
4.5,0.99707,,1000.21,25.4971,1816.9,,-5.94754e-06,-0.20743,,-0.00203215,4.33085
4.5,1.49692,,1000.15,25.4311,1340.1,,-4.77516e-06,-0.22885,,-0.00167178,2.00763
4.5,1.99685,,1000.1,16.1055,852.241,,-3.36589e-06,-0.239194,,-0.00120658,1.01982
4.5,2.49683,,1000.04,6.99994,347.766,,-2.08582e-06,-0.242128,,-0.000765815,0.672826
4.5,2.99682,,1000.01,3.01757,122.475,,-1.13417e-06,-0.243607,,-0.000429618,0.370273
4.5,3.49681,,1000.01,1.535,50.9173,,-5.45825e-07,-0.2446,,-0.000216672,0.154169
4.5,3.99681,,1000,0.737334,22.6882,,-2.34293e-07,-0.245032,,-9.96202e-05,0.0590311
4.5,4.49681,,1000,0.291878,8.566,,-7.72395e-08,-0.245173,,-3.76728e-05,0.0247063
4.5,4.99681,,1000,0.103237,2.75658,,2.82807e-08,-0.24522,,3.697e-06,0.0104
4.5,5.49681,,1000,0.0377117,0.883034,,1.55711e-07,-0.24524,,4.9797e-05,0.00384184
4.5,5.99681,,1000,0.0147419,0.318602,,3.46038e-07,-0.245247,,0.000115545,0.00121104
4.5,6.49681,,1000,0.0064726,0.149229,,5.94282e-07,-0.245249,,0.000198898,0.000309624
4.5,6.99681,,1000,0.00445699,0.127668,,8.56551e-07,-0.24525,,0.000280308,2.68141e-05
4.5,7.49681,,1000,0.00499071,0.16298,,1.09713e-06,-0.24525,,0.000340442,-3.83879e-05
4.5,7.99681,,1000,0.00589442,0.199642,,1.30154e-06,-0.24525,,0.00037599,-5.86577e-06
4.5,8.49681,,1000,0.00610078,0.20715,,1.35205e-06,-0.24525,,0.000368983,0.000136012
4.5,8.99681,,1000,0.0048165,0.163587,,1.02672e-06,-0.245249,,0.000274183,0.000294218
5,-0.5,,1001.9,148.497,16870.2,,0,0,,0,0
5,-0.00311683,,1001.02,69.9376,8992.71,,-1.78909e-06,-0.234198,,-0.000643823,1.45876
5,0.497176,,1000.64,46.9039,5662.18,,-2.15397e-06,-0.191263,,-0.000775396,6.41395
5,0.99707,,1000.21,25.5107,1817.3,,-2.07321e-06,-0.207429,,-0.000751561,4.33101
5,1.49692,,1000.15,25.4418,1340.4,,-1.68252e-06,-0.228849,,-0.000618102,2.00792
5,1.99685,,1000.1,16.1129,852.444,,-1.17965e-06,-0.239193,,-0.00044219,1.02012
5,2.49683,,1000.04,7.00459,347.885,,-7.23087e-07,-0.242127,,-0.000279437,0.673078
5,2.99682,,1000.01,3.02037,122.541,,-3.93428e-07,-0.243606,,-0.000159073,0.370444
5,3.49681,,1000.01,1.5366,50.9524,,-1.94363e-07,-0.244599,,-8.34787e-05,0.154268
5,3.99681,,1000,0.738161,22.7054,,-8.77801e-08,-0.245032,,-4.04286e-05,0.0590842
5,4.49681,,1000,0.29221,8.57254,,-3.1193e-08,-0.245173,,-1.60296e-05,0.024737
5,4.99681,,1000,0.103267,2.75652,,7.89377e-09,-0.24522,,5.23273e-07,0.0104262
5,5.49681,,1000,0.037537,0.877418,,5.54793e-08,-0.24524,,1.82209e-05,0.00387787
5,5.99681,,1000,0.0143055,0.303387,,1.3419e-07,-0.245247,,4.52705e-05,0.00126517
5,6.49681,,1000,0.00547963,0.113187,,2.54803e-07,-0.245249,,8.59984e-05,0.000377367
5,6.99681,,1000,0.00244841,0.0556144,,4.02421e-07,-0.24525,,0.000135621,9.07061e-05
5,7.49681,,1000,0.00171392,0.047712,,5.37945e-07,-0.24525,,0.000180415,4.77537e-06
5,7.99681,,1000,0.00166646,0.0529495,,6.18508e-07,-0.24525,,0.000205538,8.6748e-07
5,8.49681,,1000,0.00166773,0.054975,,5.94694e-07,-0.24525,,0.000195576,5.06261e-05
5,8.99681,,1000,0.00132436,0.0434845,,4.25247e-07,-0.24525,,0.000139028,0.000106094
5.5,-0.5,,1001.9,148.499,16870.3,,0,0,,0,0
5.5,-0.00311683,,1001.02,69.9414,8992.81,,-5.49268e-07,-0.234198,,-0.000208605,1.4586
5.5,0.497176,,1000.64,46.9085,5662.31,,-6.67032e-07,-0.191263,,-0.000253138,6.41391
5.5,0.99707,,1000.21,25.515,1817.42,,-6.43808e-07,-0.207429,,-0.00024626,4.33106
5.5,1.49692,,1000.15,25.4454,1340.5,,-5.21647e-07,-0.228849,,-0.000203248,2.00801
5.5,1.99685,,1000.1,16.1156,852.509,,-3.66422e-07,-0.239192,,-0.000147167,1.02023
5.5,2.49683,,1000.04,7.00646,347.927,,-2.28427e-07,-0.242127,,-9.57919e-05,0.673163
5.5,2.99682,,1000.01,3.02156,122.567,,-1.29399e-07,-0.243606,,-5.72745e-05,0.370502
5.5,3.49681,,1000.01,1.53729,50.9667,,-6.78599e-08,-0.244599,,-3.18176e-05,0.154303
5.5,3.99681,,1000,0.73851,22.7124,,-3.23983e-08,-0.245032,,-1.6031e-05,0.0591045
5.5,4.49681,,1000,0.292337,8.57491,,-1.17648e-08,-0.245173,,-6.28468e-06,0.0247495
