dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4958.96

t,0.429
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.249703,-0.737126,,974.157,-701.961,-107956,,1.99996,-4.17157,,71.4258,87.1675
0.224062,-0.652636,,980.673,-734.407,-82319.8,,2.00784,-4.30373,,63.3902,59.0341
0.186143,-0.562188,,986.056,-695.021,-60350.4,,1.97445,-4.36416,,54.9815,34.0635
0.137611,-0.464704,,988.613,-646.589,-49660.6,,1.84143,-4.39833,,50.8039,18.2013
0.0847339,-0.35855,,989.486,-666.865,-45973.4,,1.52152,-4.45492,,49.1013,7.85152
0.0358768,-0.243557,,990.702,-730.051,-40807.1,,1.0258,-4.48599,,44.7853,-1.60999
-0.00257689,-0.123028,,992.917,-767.723,-31292.4,,0.488567,-4.42124,,36.0878,-10.0332
-0.0291256,-0.00194729,,995.566,-763.626,-19743.6,,0.0332814,-4.2619,,25.2714,-15.6007
-0.0455473,0.115758,,998.219,-730.19,-7992.46,,-0.293031,-4.05586,,14.4041,-18.1794
-0.0545582,0.228183,,1000.72,-674.93,3268.05,,-0.493225,-3.84892,,4.44698,-18.5138
-0.058517,0.335186,,1003.07,-605.21,13977.8,,-0.592365,-3.66837,,-4.3822,-17.4079
-0.0590362,0.437744,,1005.32,-528.365,24402.8,,-0.62047,-3.52458,,-12.2493,-15.4605
-0.0571015,0.537361,,1007.55,-451.826,34841.3,,-0.605102,-3.41751,,-19.3937,-13.0567
-0.0533384,0.635625,,1009.78,-383.053,45426.8,,-0.56954,-3.34233,,-25.9583,-10.4436
-0.048245,0.733912,,1011.98,-329.212,56039.4,,-0.532943,-3.29293,,-31.9413,-7.80253
-0.042333,0.833191,,1014.08,-296.523,66287.8,,-0.510595,-3.2635,,-37.2129,-5.28804
-0.0361761,0.933893,,1015.95,-289.308,75533.8,,-0.513437,-3.24901,,-41.5535,-3.03436
-0.0303701,1.03585,,1017.45,-308.789,82980.7,,-0.546791,-3.24497,,-44.7044,-1.14089
-0.0254265,1.13845,,1018.42,-352.193,87863.3,,-0.609248,-3.24697,,-46.4408,0.345531
-0.0216692,1.24115,,1018.78,-413.099,89690,,-0.69323,-3.25004,,-46.654,1.43378
-0.0192326,1.34376,,1018.51,-483.166,88327.3,,-0.787666,-3.24935,,-45.3681,2.16664
-0.0180794,1.44622,,1017.66,-554.638,84043.1,,-0.881911,-3.24168,,-42.7602,2.59812
-0.0180238,1.54849,,1016.34,-620.632,77464.3,,-0.966078,-3.22575,,-39.1512,2.78031
-0.018805,1.65046,,1014.71,-674.819,69370.7,,-1.03041,-3.20292,,-34.92,2.75221
-0.0201419,1.75195,,1012.91,-712.122,60559.6,,-1.06656,-3.17634,,-30.4546,2.5408
-0.0217259,1.85282,,1011.12,-729.634,51868.1,,-1.07006,-3.14907,,-26.1772,2.18427
-0.0232015,1.953,,1009.51,-727.154,44159.9,,-1.04154,-3.12318,,-22.5435,1.73739
-0.0241976,2.05254,,1008.25,-707.226,38183.4,,-0.986321,-3.10005,,-19.9616,1.25782
-0.0243971,2.1515,,1007.45,-675.126,34395.1,,-0.913545,-3.08092,,-18.6836,0.804761
-0.0236108,2.24993,,1007.13,-638,32873.3,,-0.834512,-3.06655,,-18.7415,0.445907
-0.0218235,2.3478,,1007.23,-602.883,33329.5,,-0.760053,-3.05706,,-19.9414,0.262577
-0.0192018,2.44502,,1007.62,-575.247,35182.9,,-0.698606,-3.05214,,-21.9056,0.340089
-0.016069,2.54145,,1008.15,-557.784,37704.2,,-0.65449,-3.051,,-24.1657,0.752495
-0.0128837,2.63701,,1008.67,-550.075,40140.1,,-0.627428,-3.05246,,-26.2482,1.54492
-0.0102151,2.73171,,1009.02,-549.638,41836.7,,-0.614184,-3.05511,,-27.7564,2.71686
-0.00870626,2.82568,,1009.13,-553.422,42367.8,,-0.611026,-3.05737,,-28.4465,4.21461
-0.00903063,2.91923,,1008.97,-558.799,41602.5,,-0.615499,-3.05772,,-28.2591,5.93817
-0.011845,3.01288,,1008.57,-563.808,39686.6,,-0.626761,-3.05461,,-27.297,7.76021
-0.0177243,3.10736,,1007.99,-566.507,36940.2,,-0.644446,-3.04639,,-25.7534,9.55124
-0.0270598,3.20378,,1007.31,-564.11,33705.6,,-0.667193,-3.03123,,-23.8179,11.1966
-0.0399105,3.30353,,1006.57,-552.717,30231.2,,-0.692221,-3.00711,,-21.6082,12.5975
-0.0558483,3.40812,,1005.8,-527.897,26637.2,,-0.716176,-2.97158,,-19.16,13.6607
-0.0738728,3.5189,,1005,-485.879,22925.6,,-0.736251,-2.92136,,-16.4566,14.2811
-0.0924433,3.6367,,1004.16,-424.984,19015,,-0.750406,-2.85211,,-13.4845,14.3279
-0.109642,3.76153,,1003.25,-347.045,14829.6,,-0.756961,-2.75907,,-10.3169,13.6636
-0.123543,3.89239,,1002.29,-259.52,10402.9,,-0.756388,-2.63714,,-7.17406,12.2157
-0.132778,4.02712,,1001.38,-178.581,6246.2,,-0.755923,-2.47545,,-4.47392,10.1949
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.343925,-0.731385,,976.824,-415.948,-97588.9,,2.14483,-3.88796,,61.3289,82.9528
0.32551,-0.644763,,988.584,-426.582,-49783.6,,2.21182,-4.03108,,43.0614,36.1749
0.291054,-0.558079,,994.064,-148.24,-26316.2,,2.39823,-3.88576,,33.7818,11.2019
0.240708,-0.467778,,993.233,7.96066,-29924.3,,2.44425,-3.85783,,36.7845,6.1112
0.183014,-0.366703,,991.306,-28.7822,-38223.2,,2.21999,-4.00367,,41.9799,3.19801
0.128397,-0.252653,,991.046,-124.371,-39337.5,,1.77343,-4.16316,,42.0444,-3.58826
0.0852524,-0.1295,,992.53,-173.982,-32963.1,,1.25439,-4.20767,,36.0423,-11.4997
0.0561278,-0.00419163,,994.538,-174.594,-24248.4,,0.796266,-4.12315,,27.7017,-16.7878
0.0388136,0.11755,,996.347,-161.838,-16306.6,,0.444592,-3.96446,,19.9099,-18.9325
0.0296309,0.232944,,997.771,-148.267,-9992.89,,0.194232,-3.78531,,13.7147,-18.8413
0.0254266,0.341688,,998.808,-136.203,-5361.6,,0.0246328,-3.61883,,9.2598,-17.439
0.0241639,0.444966,,999.534,-123.807,-2100.41,,-0.083493,-3.48038,,6.28014,-15.3634
0.0247675,0.544612,,1000.06,-108.47,262.984,,-0.14395,-3.3744,,4.38364,-12.9875
0.0267535,0.642547,,1000.5,-88.7049,2242.64,,-0.166484,-3.29968,,3.18222,-10.516
0.0298899,0.74041,,1000.95,-64.936,4296.11,,-0.159312,-3.25256,,2.35118,-8.07041
0.0339716,0.839335,,1001.49,-39.6164,6741.52,,-0.131096,-3.22833,,1.65418,-5.74563
0.0387203,0.939809,,1002.14,-16.8966,9701.59,,-0.0919957,-3.22162,,0.94889,-3.63339
0.0437876,1.04161,,1002.88,-1.82194,13087.2,,-0.0535256,-3.22673,,0.180866,-1.81816
0.0488293,1.14399,,1003.65,1.00448,16643.5,,-0.0268998,-3.23793,,-0.636366,-0.355117
0.0535718,1.24631,,1004.38,-11.1131,20043.1,,-0.0203314,-3.24938,,-1.44759,0.747927
0.057815,1.34835,,1005.01,-38.7872,22961.4,,-0.0382248,-3.25572,,-2.17768,1.51703
0.0614592,1.45015,,1005.5,-80.6441,25234.3,,-0.0807904,-3.25357,,-2.80479,1.98606
0.0644864,1.55173,,1005.85,-133.143,26844,,-0.143301,-3.24179,,-3.35429,2.18667
0.0668849,1.65305,,1006.04,-191.318,27751,,-0.217241,-3.22153,,-3.82154,2.14405
0.0686067,1.75399,,1006.05,-250.251,27818.9,,-0.29319,-3.19558,,-4.14152,1.88006
0.0696309,1.85447,,1005.87,-305.728,26967.9,,-0.36329,-3.16714,,-4.26537,1.43334
0.0700543,1.95445,,1005.52,-354.22,25310.7,,-0.421636,-3.13879,,-4.2232,0.868329
0.0701153,2.05395,,1005.05,-392.849,23134.6,,-0.463826,-3.11236,,-4.11372,0.261248
0.0701571,2.15303,,1004.55,-420.028,20813,,-0.4874,-3.08929,,-4.06804,-0.31123
0.0705446,2.25171,,1004.1,-435.95,18725,,-0.492451,-3.07046,,-4.21967,-0.773826
0.0715692,2.34999,,1003.76,-442.383,17176.5,,-0.48176,-3.05618,,-4.67047,-1.05262
0.0733833,2.44778,,1003.58,-442.447,16349.2,,-0.460592,-3.04641,,-5.46491,-1.07871
0.0759582,2.54494,,1003.57,-439.628,16275.2,,-0.435057,-3.04083,,-6.57467,-0.79342
0.0790519,2.64135,,1003.69,-436.735,16820.5,,-0.410369,-3.03873,,-7.89108,-0.155318
0.0822082,2.73695,,1003.88,-435.374,17732.1,,-0.389995,-3.03896,,-9.25324,0.851204
0.0847869,2.83182,,1004.1,-435.79,18730.6,,-0.375475,-3.03998,,-10.5001,2.20915
0.0860135,2.92628,,1004.28,-436.992,19565.4,,-0.366769,-3.04007,,-11.5012,3.86555
0.0850643,3.0209,,1004.38,-437.326,20034.3,,-0.363179,-3.03763,,-12.1625,5.73071
0.081233,3.11662,,1004.38,-434.971,20025.9,,-0.364268,-3.03109,,-12.4365,7.68724
0.0741877,3.21469,,1004.29,-428.194,19620.6,,-0.370389,-3.01838,,-12.3527,9.62277
0.0642139,3.31649,,1004.2,-415.927,19185.4,,-0.383519,-2.99574,,-12.0413,11.4899
0.0522397,3.42308,,1004.22,-399.302,19264.1,,-0.408863,-2.95536,,-11.6689,13.3439
0.0395229,3.53499,,1004.39,-382.442,20070.6,,-0.453278,-2.88337,,-11.2259,15.2321
0.0272707,3.65222,,1004.57,-368.008,20891.6,,-0.514116,-2.76539,,-10.3634,16.9011
0.0166711,3.77439,,1004.46,-348.365,20408.2,,-0.567313,-2.60563,,-8.69382,17.7057
0.00895823,3.90044,,1003.94,-306.16,17977.4,,-0.581611,-2.43957,,-6.33804,17.0874
0.00470845,4.02869,,1003.05,-233.874,13870.9,,-0.554093,-2.30389,,-3.84778,14.9457
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.432681,-0.724628,,980.124,-170.954,-84518.8,,2.183,-3.62366,,50.346,74.481
0.418687,-0.637772,,993.54,-50.9246,-28592.2,,2.351,-3.63636,,30.4229,20.4184
0.384634,-0.55947,,993.973,307.448,-26709.2,,2.63256,-3.38436,,30.9928,11.5581
0.334049,-0.477941,,989.888,234.022,-44269.3,,2.59558,-3.59694,,40.6026,15.217
0.276478,-0.380773,,989.177,71.1364,-47281.7,,2.34499,-3.91518,,43.4635,7.64212
0.217912,-0.267996,,989.386,-4.15322,-46397.2,,1.96864,-4.12075,,43.111,-1.76041
0.168346,-0.142593,,990.121,-35.5101,-43281.7,,1.46608,-4.20878,,39.8168,-10.1613
0.135199,-0.0118368,,991.579,-38.5879,-37055.2,,0.960533,-4.15374,,33.4538,-16.28
0.117851,0.115937,,993.43,-35.9237,-29069.4,,0.554199,-3.99425,,25.9448,-19.2286
0.111579,0.235966,,995.435,-31.8522,-20321.8,,0.269271,-3.79664,,18.7931,-19.5204
0.111744,0.347356,,997.424,-27.3622,-11533.2,,0.0835813,-3.60847,,12.7325,-18.0767
0.115231,0.451528,,999.296,-23.3357,-3171.24,,-0.0337891,-3.4521,,7.94616,-15.6838
0.120303,0.55086,,1000.98,-20.0596,4415.06,,-0.106757,-3.33354,,4.40148,-12.8653
0.126063,0.647835,,1002.41,-17.3151,10931.9,,-0.149852,-3.25132,,2.02206,-9.94355
0.132,0.744562,,1003.54,-14.8991,16134.1,,-0.170996,-3.20152,,0.729678,-7.12761
0.137722,0.842498,,1004.34,-13.1546,19836.6,,-0.175037,-3.17953,,0.432799,-4.57031
0.142878,0.942276,,1004.79,-13.1624,21948.2,,-0.166317,-3.17993,,1.0004,-2.38861
0.147216,1.04364,,1004.92,-16.4379,22537.4,,-0.149783,-3.1961,,2.23679,-0.657678
0.150693,1.1457,,1004.78,-24.245,21887,,-0.130629,-3.22043,,3.87953,0.603817
0.15346,1.24765,,1004.47,-37.2672,20436,,-0.113628,-3.24495,,5.64417,1.43558
0.155783,1.34924,,1004.1,-55.8681,18732.8,,-0.103111,-3.26266,,7.24419,1.9099
0.15794,1.45055,,1003.8,-79.6166,17342.6,,-0.101174,-3.26928,,8.41611,2.09337
0.160127,1.55167,,1003.66,-106.958,16679.2,,-0.106516,-3.26358,,8.97723,2.03264
0.162387,1.65259,,1003.69,-135.896,16852.3,,-0.11574,-3.247,,8.8835,1.75452
0.164614,1.75325,,1003.87,-165.4,17687.8,,-0.126661,-3.22248,,8.21586,1.27493
0.166664,1.85358,,1004.14,-195.295,18938,,-0.139604,-3.19337,,7.09024,0.622648
0.168462,1.95359,,1004.46,-225.461,20400.9,,-0.155966,-3.16274,,5.61009,-0.143721
0.170045,2.05326,,1004.78,-255.279,21899.9,,-0.176204,-3.13307,,3.88158,-0.940555
0.171559,2.15261,,1005.08,-283.753,23263.3,,-0.198998,-3.10632,,2.02496,-1.672
0.173211,2.25162,,1005.31,-309.833,24356.2,,-0.221622,-3.08353,,0.157002,-2.2375
0.175215,2.35028,,1005.48,-332.471,25117.1,,-0.240848,-3.06485,,-1.63021,-2.54244
0.177743,2.44851,,1005.58,-350.906,25593.3,,-0.253944,-3.0499,,-3.28937,-2.50637
0.180864,2.54616,,1005.64,-364.712,25896.5,,-0.259011,-3.03812,,-4.80584,-2.06984
0.184458,2.64312,,1005.69,-373.91,26103.6,,-0.25541,-3.02887,,-6.16235,-1.19986
0.188156,2.7393,,1005.71,-379.14,26190,,-0.244263,-3.02148,,-7.31669,0.103326
0.191326,2.83479,,1005.67,-381.655,26029.2,,-0.228636,-3.01506,,-8.20468,1.79815
0.193135,2.92994,,1005.54,-382.953,25422.4,,-0.21306,-3.00826,,-8.75209,3.7941
0.192691,3.02544,,1005.26,-384.21,24133.3,,-0.202188,-2.99903,,-8.88156,5.94419
0.189319,3.12246,,1004.79,-385.226,21945.4,,-0.198218,-2.98502,,-8.52174,8.04355
0.182948,3.22237,,1004.13,-382.967,18869.9,,-0.197994,-2.96533,,-7.67481,9.86894
0.174502,3.32627,,1003.45,-371.691,15718.8,,-0.194497,-2.94226,,-6.61994,11.3704
0.165791,3.43416,,1003.21,-349.738,14639.4,,-0.189945,-2.91453,,-6.05376,13.0489
0.158288,3.54495,,1003.89,-332.83,17767.5,,-0.210014,-2.85459,,-6.48231,15.8616
0.151844,3.65827,,1005.12,-349.07,23440.3,,-0.276804,-2.70789,,-7.06416,19.6545
0.145913,3.77529,,1005.67,-395.713,26029.4,,-0.355173,-2.46955,,-6.23735,22.0739
0.141371,3.89598,,1005.05,-418.679,23153.5,,-0.380991,-2.23793,,-4.03751,21.3444
0.139149,4.01809,,1003.96,-366.633,18094.1,,-0.343362,-2.12031,,-1.83219,18.5391
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.515872,-0.71879,,982.768,57.6172,-73853.9,,2.13803,-3.35661,,41.2688,66.7452
0.504166,-0.633685,,995.014,265.97,-22165.7,,2.35632,-3.25218,,25.117,15.43
0.471455,-0.563423,,990.957,454.489,-39715.6,,2.5613,-3.14681,,32.6263,20.8726
0.427001,-0.484678,,989.72,176.54,-44982.3,,2.4474,-3.60432,,36.2438,15.356
0.373188,-0.39123,,991.315,172.979,-38183.6,,2.41078,-3.78812,,34.4319,1.75173
0.307472,-0.286087,,988.124,183.094,-51718.9,,2.22083,-3.95027,,41.4745,-0.552182
0.246536,-0.162086,,985.866,63.0716,-61139.3,,1.63683,-4.18703,,45.7254,-6.07666
0.207443,-0.0247678,,987.127,-22.0047,-55893.2,,0.939496,-4.23154,,40.3322,-14.5602
0.190883,0.111606,,989.891,-43.7521,-44256.7,,0.408561,-4.06716,,30.939,-19.4342
0.188754,0.238156,,992.687,-31.1875,-32284.7,,0.0951815,-3.82353,,22.4824,-20.1349
0.193587,0.353103,,995.074,-5.17661,-21902.8,,-0.0560114,-3.59252,,16.3771,-18.3601
0.201123,0.458404,,997.077,24.2628,-13076.3,,-0.108166,-3.40978,,12.3318,-15.4835
0.209538,0.557244,,998.821,53.046,-5301.61,,-0.105054,-3.28043,,9.7432,-12.2422
0.218203,0.652834,,1000.39,79.2144,1778.17,,-0.0728543,-3.19828,,8.17203,-8.99221
0.226835,0.747859,,1001.81,101.201,8215.69,,-0.0269549,-3.15484,,7.38914,-5.93016
0.235078,0.844204,,1003.03,117.153,13784.6,,0.0225264,-3.14234,,7.29789,-3.20599
0.242433,0.942764,,1003.96,124.821,18088.9,,0.0673934,-3.15369,,7.84378,-0.951899
0.248414,1.04334,,1004.53,122.06,20737.7,,0.100474,-3.18154,,8.94789,0.738538
0.252791,1.14493,,1004.71,107.727,21533.9,,0.116622,-3.21773,,10.4826,1.84431
0.255692,1.24656,,1004.51,82.0872,20616.6,,0.113607,-3.25348,,12.273,2.42481
0.257529,1.34786,,1004.05,46.9502,18506.7,,0.0929445,-3.28081,,14.0901,2.58574
0.258782,1.44889,,1003.49,5.59067,15903.3,,0.060292,-3.29464,,15.6896,2.42816
0.259811,1.54976,,1002.94,-37.7416,13396.8,,0.0245727,-3.29353,,16.8788,2.02702
0.260754,1.65048,,1002.48,-79.201,11267.3,,-0.00536868,-3.27924,,17.5745,1.42927
0.261595,1.75099,,1002.11,-116.715,9591.28,,-0.0245956,-3.2552,,17.7669,0.663339
0.26233,1.85124,,1001.87,-149.58,8468.58,,-0.0328091,-3.22507,,17.4456,-0.238195
0.263059,1.95126,,1001.78,-177.738,8069.14,,-0.0327316,-3.19212,,16.5834,-1.22157
0.263979,2.05108,,1001.88,-201.452,8516.22,,-0.0280966,-3.15921,,15.1799,-2.21176
0.265341,2.15071,,1002.15,-221.294,9779.41,,-0.0221503,-3.12881,,13.2991,-3.12059
0.267378,2.25013,,1002.57,-238.105,11686,,-0.0170321,-3.10247,,11.0619,-3.84639
0.270256,2.3493,,1003.07,-252.585,13976.8,,-0.0135454,-3.08064,,8.62299,-4.28435
0.274049,2.44814,,1003.59,-265.042,16391.3,,-0.0109644,-3.06309,,6.13868,-4.33616
0.278713,2.54649,,1004.09,-275.341,18706.6,,-0.00725775,-3.04925,,3.74921,-3.92237
0.284039,2.64418,,1004.53,-283.211,20743.5,,-0.000204059,-3.03843,,1.57025,-2.99464
