dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.835,0.5,0.5,50,20

t,0.286
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.93,-6.40589,386588,,0,0,,0,0
-0.5,0,,1049.71,-18.534,510080,,0,0,,0,0
-0.5,0.5,,1048.49,-30.8132,495658,,0,0,,0,0
-0.5,1,,1042.9,-63.9214,431104,,0,0,,0,0
-0.5,1.5,,1039.32,-73.4173,390893,,0,0,,0,0
-0.5,2,,1038.42,-66.4497,380870,,0,0,,0,0
-0.5,2.5,,1035.54,-73.7092,349241,,0,0,,0,0
-0.5,3,,1032.48,-76.0223,316315,,0,0,,0,0
-0.5,3.5,,1030.27,-82.4972,292747,,0,0,,0,0
-0.5,4,,1027.57,-95.9258,264473,,0,0,,0,0
-0.5,4.5,,1025.09,-94.5579,238921,,0,0,,0,0
-0.5,5,,1022.6,-80.5403,213617,,0,0,,0,0
-0.5,5.5,,1018.68,-96.8484,174448,,0,0,,0,0
-0.5,6,,1015.44,-148.495,142795,,0,0,,0,0
-0.5,6.5,,1016.89,-117.335,156894,,0,0,,0,0
-0.5,7,,1015.01,3.92429,138654,,0,0,,0,0
-0.5,7.5,,1003.78,-28.5549,33722.5,,0,0,,0,0
-0.5,8,,1002.32,-183.849,20582.9,,0,0,,0,0
-0.5,8.5,,1012,-143.068,109847,,0,0,,0,0
-0.5,9,,1006.98,55.2586,62946.8,,0,0,,0,0
0,-0.5,,1051.83,-18.8542,535187,,0,0,,0,0
-0.0967667,-0.114042,,992.344,-58.1062,-66065.3,,-0.0587776,-0.047942,,13.0701,22.8464
-0.105143,0.443276,,1006.44,-21.5285,57988.6,,-0.0100838,0.167808,,12.1808,18.1107
-0.0881145,0.896859,,1008.22,-32.7239,74397.5,,0.0403886,-0.0341682,,10.4829,20.4472
-0.0721391,1.43419,,1008.01,-23.5895,72476.5,,0.116626,0.403484,,8.29549,21.7409
-0.0779217,1.90891,,1006.98,-16.504,62923.8,,0.0789737,0.232524,,7.25178,20.9497
-0.0701934,2.39967,,1007.01,-16.661,63243.8,,0.121013,0.302286,,5.32733,22.5964
-0.0628667,2.89912,,1006.38,-13.9014,57459.3,,0.115916,0.404434,,4.46485,22.9635
-0.0615251,3.38755,,1005.6,2.37641,50246.4,,0.163018,0.360732,,3.37132,22.8656
-0.0542291,3.88132,,1005.57,-16.3349,50035.7,,0.1619,0.394482,,1.83502,24.5232
-0.0513944,4.37486,,1004.17,-18.5053,37284,,0.158611,0.463819,,3.97395,24.5238
-0.0488786,4.87095,,1003.45,14.5051,30778.7,,0.193404,0.51587,,2.87367,23.2473
-0.0394207,5.36322,,1004.11,2.0084,36716,,0.12938,0.484759,,-2.51103,24.9821
-0.0294471,5.85431,,1002.72,-2.86299,24175.2,,0.274053,0.397918,,0.559568,23.5391
-0.0356996,6.36773,,1000.74,12.0772,6513.2,,0.387321,0.582406,,7.48159,18.2688
-0.0425404,6.86736,,1001.68,-11.7052,14937,,-0.0173264,0.862987,,2.20199,24.0751
-0.0154715,7.32549,,1002.29,-27.5186,20321.2,,-0.161433,0.415722,,-5.33429,28.3305
0.00665556,7.86355,,1001.23,-13.9012,10884.1,,0.266567,0.191641,,-2.84102,13.1849
-0.00111601,8.41894,,1001.91,124.254,16949,,1.21733,0.665229,,5.51755,12.4013
-0.178372,8.88584,,998.976,35.4752,-9012.95,,-0.152025,0.188264,,11.493,14.334
0.5,-0.5,,1050.68,-37.6494,521496,,0,0,,0,0
0.450882,-0.110199,,1006.13,-12.0747,55093.8,,0.0528707,0.0294984,,6.47279,21.6881
0.492385,0.481451,,1024.32,4.11205,231045,,0.0329156,0.152471,,0.526635,12.5431
0.480367,0.883613,,1021.59,-23.7023,203419,,-0.133149,0.0395244,,-0.239366,22.1917
0.499383,1.4183,,1017.89,-8.3157,166655,,0.125712,0.151975,,0.710619,17.1842
0.498799,1.89115,,1019.47,-9.5456,182316,,-0.00121484,0.0246026,,-1.41139,18.9862
0.497462,2.38505,,1017.59,-28.5454,163789,,0.0156832,0.152702,,-0.696162,20.6806
0.504584,2.88275,,1016.43,-19.4439,152376,,0.0666995,0.17239,,-1.11983,19.8157
0.501752,3.36903,,1016.09,-26.5065,149082,,-0.00129358,0.144528,,-1.84508,20.7246
0.503609,3.86646,,1014.78,-42.0039,136410,,0.0358759,0.226613,,-1.58415,23.1755
0.50561,4.35706,,1013.27,-36.3429,121977,,0.053619,0.244752,,-1.22658,23.3009
0.503034,4.85324,,1012.03,-21.4805,110126,,0.0313142,0.264317,,-0.922643,20.0501
0.503474,5.35144,,1012.04,-12.9836,110237,,0.00423964,0.306561,,-2.59084,21.7312
0.506801,5.84036,,1009.76,-21.4351,88721.6,,0.0417895,0.32061,,-3.07393,24.7319
0.504667,6.3404,,1007.39,-24.4238,66743,,0.11827,0.324273,,-1.12816,19.4554
0.496204,6.84297,,1008.26,-8.98368,74736.6,,0.069597,0.393356,,-0.738339,19.7681
0.493433,7.33406,,1006.01,-21.2476,54030.1,,-0.015396,0.358588,,-1.69162,24.8446
