dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.7379,0.5,0.5,50,20

t,0.545
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.81,122.041,16077.3,,0,0,,0,0
-0.5,0,,1002.38,166.223,21201.6,,0,0,,0,0
-0.5,0.5,,1001.37,159.885,12104.8,,0,0,,0,0
-0.5,1,,998.1,173.642,-16680.8,,0,0,,0,0
-0.5,1.5,,997.41,174.8,-22690.8,,0,0,,0,0
-0.5,2,,999.483,158.401,-4556.86,,0,0,,0,0
-0.5,2.5,,997.326,175.669,-23422.5,,0,0,,0,0
-0.5,3,,996.057,170.012,-34406.1,,0,0,,0,0
-0.5,3.5,,995.612,92.7304,-38231.5,,0,0,,0,0
-0.5,4,,997.431,74.2776,-22507.6,,0,0,,0,0
-0.5,4.5,,999.784,164.302,-1906.82,,0,0,,0,0
-0.5,5,,994.107,168.172,-51115.4,,0,0,,0,0
-0.5,5.5,,991.243,28.879,-75313.2,,0,0,,0,0
-0.5,6,,1001.31,14.4573,11575.8,,0,0,,0,0
-0.5,6.5,,1000.55,124.021,4836.15,,0,0,,0,0
-0.5,7,,990.801,67.6144,-79008.1,,0,0,,0,0
-0.5,7.5,,999.398,9.19246,-5301.39,,0,0,,0,0
-0.5,8,,1002.3,94.3796,20472.8,,0,0,,0,0
-0.5,8.5,,990.84,72.4993,-78686,,0,0,,0,0
-0.5,9,,992.659,-120.772,-63407.3,,0,0,,0,0
0,-0.5,,1003.64,163.178,32480.9,,0,0,,0,0
-0.0107054,-0.00829053,,999.022,-5.42946,-8608.12,,-0.370251,-0.273669,,0.836263,6.19715
-0.00433931,0.537105,,1003.9,36.8317,34795.2,,-0.28394,-0.0774036,,-8.25354,6.73574
0.00889822,1.0002,,1003.97,85.3389,35442.3,,-0.25408,0.0394723,,-8.89075,9.34157
0.00319766,1.61103,,1001.45,45.3666,12873.9,,-0.303012,-0.0162161,,-3.21432,3.69799
0.00068229,2.04586,,1002.58,20.8511,22973.7,,-0.2685,-0.0233335,,-5.22224,2.46666
0.0153956,2.58522,,1003.64,53.6201,32494.9,,-0.33006,0.208665,,-9.68133,6.12865
0.00853804,3.08859,,1001.34,71.1087,11903.2,,-0.266281,-0.0690135,,-5.57373,6.43738
0.0129082,3.57748,,1001.09,47.1176,9640.28,,-0.0570537,-0.177692,,-3.27312,-0.2668
0.00995285,4.10329,,1002.15,50.3061,19122.6,,-0.0430179,0.13959,,-3.46044,-0.737797
-0.00645798,4.59196,,1000.63,58.9833,5538.89,,-0.330742,0.179569,,-1.90473,5.37551
0.0184489,5.06668,,1001.04,-3.85443,9224.44,,-0.466233,-0.289379,,-7.41278,2.99381
0.0345456,5.61028,,1002.36,-10.8056,20974.4,,0.138844,-0.307664,,-8.36073,-5.50671
-0.014574,6.12938,,1001.51,91.1198,13368.2,,0.198792,0.400567,,-2.47831,0.929656
-0.0162486,6.53862,,996.569,-15.1027,-29984.9,,-0.510192,-0.0870081,,9.0521,4.13066
0.0507589,7.09841,,1001.5,-28.5665,13316.6,,-0.0653576,-0.671905,,-4.02221,-5.90075
-0.00960794,7.67763,,1002.91,-2.05217,25938.1,,0.00425892,0.481177,,-5.73646,-4.68652
-0.0162281,7.94992,,999.724,62.3994,-2438.02,,0.00242001,-0.388581,,0.0730067,3.47183
0.176025,8.56357,,1000.73,-31.8072,6449.27,,-0.0661068,-0.783576,,-11.0302,1.63182
-0.134388,8.90736,,1001.76,13.0056,15645.5,,-0.585673,-0.938532,,-19.1082,2.92821
0.5,-0.5,,1002.94,141.407,26195.6,,0,0,,0,0
0.490159,-0.00220995,,1002.7,-22.3942,23998.5,,-0.37136,-0.298537,,-0.371819,0.238971
0.461342,0.485992,,997.793,-14.2655,-19360.1,,-0.390148,-0.222761,,3.51035,10.538
0.43364,1.02946,,997.571,92.3378,-21289.7,,-0.263246,0.13198,,3.81164,7.08403
0.50646,1.46126,,999.841,66.4226,-1402.63,,-0.226364,-0.588721,,0.911935,5.62044
0.46015,1.98038,,996.26,-20.2184,-32649.8,,-0.277212,-0.156322,,3.64304,2.58974
0.490872,2.49492,,998.268,49.1399,-15212.8,,-0.105329,-0.208084,,2.12693,3.29095
0.485998,2.97429,,997.971,59.4992,-17803.3,,-0.288622,-0.432442,,0.863069,5.9663
0.486184,3.49168,,996.7,37.8113,-28853,,-0.155058,-0.245124,,1.01105,2.61025
0.503345,3.98491,,997.419,55.9862,-22612.1,,0.0317517,-0.400999,,2.56139,0.499149
0.476066,4.49485,,997.51,44.2019,-21819.7,,-0.242962,-0.393636,,3.67636,1.46705
0.500223,4.99763,,999.118,22.6139,-7768.33,,-0.230632,-0.318489,,0.0470597,0.613724
0.510529,5.47284,,996.058,-23.0735,-34392.7,,0.0523862,-0.596518,,1.00271,-1.15884
0.476083,6.01894,,997.799,-19.7162,-19307.5,,-0.117775,-0.324835,,3.72443,0.333489
0.501365,6.49857,,1001.11,72.6425,9868.18,,-0.173708,-0.222147,,1.43923,2.57353
0.532708,6.9699,,996.426,42.3748,-31221.1,,0.159614,-0.664296,,2.37808,-1.84292
0.498291,7.52452,,996.869,-50.3652,-27384,,0.105199,-0.407711,,4.30483,-5.17509
0.517504,7.98536,,999.162,-23.4884,-7382.78,,-0.0150596,-0.458902,,1.75638,-3.62042
0.615458,8.549,,997.584,-75.0316,-21172.9,,0.505133,-0.417532,,-3.48668,-11.7914
0.601732,9.03079,,1001.08,-10.8007,9599.03,,0.967,-0.443734,,-8.11414,0.888819
1,-0.5,,1000.71,141.356,6249.24,,0,0,,0,0
0.955172,0.0049478,,1002.65,-24.9136,23550.8,,-0.239316,-0.264738,,-1.53151,-0.838216
1.02317,0.465616,,999.069,11.8707,-8195.04,,0.00911631,-0.043449,,-4.74636,9.28425
0.997158,0.981754,,1000.25,130.253,2189.69,,-0.0969226,-0.071634,,-6.15956,6.02634
1.00352,1.47577,,1000.64,85.2501,5662.88,,-0.0930043,-0.525632,,-5.95722,6.00459
1.0159,1.98648,,998.288,16.74,-15041.5,,-0.0199789,-0.0488887,,-6.20351,2.49654
1.00549,2.49506,,1000.3,96.1793,2608.02,,-0.0360519,-0.244578,,-6.89183,2.92383
1.00848,2.97177,,998.758,76.0051,-10920.7,,-0.014598,-0.469238,,-5.85791,5.66723
1.00826,3.50661,,998.745,76.2617,-11043,,-0.0395264,-0.0975197,,-5.70572,2.73935
1.01083,3.98097,,1000.04,135.962,332.068,,-0.0184543,-0.356542,,-5.76682,2.88811
1.00863,4.48313,,996.054,83.038,-34426.3,,0.0717181,-0.524111,,-3.71295,1.41914
0.997723,5.01308,,999.1,13.6747,-7921.07,,-0.037897,-0.307296,,-4.32661,-1.73628
1.00916,5.47861,,999.624,10.8413,-3311.93,,-0.0434693,-0.391536,,-5.06935,1.14252
1.01337,5.99416,,996.483,53.7253,-30727.4,,0.15881,-0.39455,,-1.76712,3.0393
0.989743,6.50151,,998.491,93.2978,-13261.1,,0.0387125,-0.432741,,0.0238703,0.86114
0.999923,6.9962,,998.992,63.0304,-8876.79,,-0.0775193,-0.442432,,-1.3416,-2.3975
1.02551,7.49235,,998.694,42.4325,-11484,,0.134358,-0.403216,,-2.37657,-5.09428
1.0101,7.99991,,998.349,22.5162,-14502.7,,0.175753,-0.662043,,-3.56653,-6.76382
1.01063,8.57107,,999.135,-20.5882,-7616.35,,0.211221,-0.197649,,-5.68339,-9.56016
0.989516,9.06353,,1000.73,1.52721,6460.01,,0.212034,-0.205327,,-3.69968,0.888849
1.5,-0.5,,1002.13,165.206,18900,,0,0,,0,0
1.52913,-0.00359151,,1002.05,-69.8351,18207.9,,-0.272318,-0.439018,,-1.95701,-1.22468
1.46019,0.518105,,1002.79,2.33407,24810.7,,-0.550489,-0.0662185,,-1.51085,6.59002
1.47162,0.997524,,1002.88,113.713,25611.2,,-0.497831,-0.0167002,,-1.00048,6.24218
1.4905,1.48913,,1001.83,54.138,16288.1,,-0.394915,-0.46789,,-0.431776,5.99502
1.47669,1.98663,,1001,-9.09035,8891.05,,-0.488771,-0.0387583,,-1.20192,1.44093
1.49728,2.49428,,1003.59,71.7214,32067.6,,-0.41368,-0.219332,,-1.60317,3.05552
1.49462,2.96863,,1000.61,54.6161,5422.07,,-0.344289,-0.423731,,-0.929522,7.38321
1.49443,3.50348,,1000.25,41.577,2172.52,,-0.326963,-0.201209,,0.441542,2.3647
1.49909,3.98438,,1003.48,98.435,31067.5,,-0.409007,-0.303661,,0.196476,2.78106
1.5077,4.47815,,999.487,60.209,-4525.42,,-0.309294,-0.420574,,-0.840025,2.06998
1.51032,4.99978,,1000.31,-37.0699,2762.85,,-0.224482,-0.458371,,-1.14864,-2.3871
1.49861,5.48817,,1002.22,-46.2925,19728,,-0.340466,-0.341518,,-0.862187,1.99785
1.51247,5.9944,,1000.55,39.2223,4841.19,,-0.25805,-0.23465,,-0.00475963,5.44691
1.52317,6.48062,,999.214,85.116,-6925.79,,-0.0790719,-0.507567,,1.40387,2.1747
1.50496,7.00187,,998.948,39.4012,-9262.57,,-0.0957293,-0.492275,,2.46499,-3.26024
1.5064,7.51281,,1001.76,21.0049,15601.8,,-0.179893,-0.266039,,1.908,-6.76043
1.52877,7.97059,,1000.54,-13.6017,4780.83,,-0.0768805,-0.62407,,0.512065,-7.97717
1.5186,8.52122,,1001.8,-45.5829,15988,,0.0100881,-0.167318,,-1.13927,-3.34344
1.49189,9.04471,,1000.83,-33.7447,7372.03,,-0.0326912,-0.0493509,,-0.814309,3.59811
2,-0.5,,1002.83,160.448,25163,,0,0,,0,0
1.95802,-0.00541355,,1002.3,-64.1411,20465.8,,-0.334728,-0.346401,,-0.0126862,-0.310776
1.99622,0.473662,,998.053,-48.6704,-17089.7,,-0.0815214,-0.0415716,,0.636281,9.36691
1.9955,1.0038,,999.185,96.0139,-7181.78,,-0.0242664,0.0192751,,0.374329,6.42884
1.98931,1.47267,,998.757,59.0747,-10930.4,,-0.00658362,-0.517364,,0.732543,6.51468
1.9947,1.9929,,996.783,-32.9966,-28128.2,,0.00451665,-0.0871493,,1.89177,1.40219
1.98488,2.49603,,1000.51,41.1803,4479.28,,-0.0671194,-0.18921,,1.93136,2.42445
1.99141,2.9681,,997.551,57.9332,-21467.4,,0.0174989,-0.326357,,0.190303,7.32388
1.9887,3.50092,,995.788,60.8487,-36722.3,,0.077918,-0.233279,,0.644606,4.25165
1.98203,3.9837,,998.778,84.3266,-10746.2,,0.0394573,-0.388989,,2.74373,2.18465
1.98622,4.48871,,997.061,34.4695,-25719.6,,-0.0224968,-0.346783,,1.75032,0.246525
1.98961,4.99446,,998.151,-60.6486,-16236.5,,0.00682,-0.441163,,0.352155,-2.29817
1.98487,5.47941,,997.726,-93.1878,-19942.8,,0.0455921,-0.413702,,0.894569,2.47122
1.97814,6.00829,,997.468,7.46591,-22182.7,,-0.0109205,-0.192359,,1.20525,5.41689
1.98949,6.48853,,998.584,86.3382,-12444.9,,-0.00532672,-0.380328,,0.187793,2.46456
1.99988,6.98798,,996.167,59.9246,-33452,,0.132824,-0.485822,,0.753848,-1.51456
1.98373,7.5115,,997.754,-7.43301,-19697.9,,0.0880241,-0.40271,,3.55924,-6.59756
1.98617,8.00886,,998.086,-85.5004,-16798.8,,-0.04895,-0.435085,,3.41062,-10.8235
