dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.651,0.5,0.5,50,20

t,0.645
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.97,203.702,147961,,0,0,,0,0
-0.5,0,,1022.05,291.254,208085,,0,0,,0,0
-0.5,0.5,,1022.17,328.785,209238,,0,0,,0,0
-0.5,1,,1020,331.877,187557,,0,0,,0,0
-0.5,1.5,,1017.51,286.752,162987,,0,0,,0,0
-0.5,2,,1016.3,248.893,151165,,0,0,,0,0
-0.5,2.5,,1015.71,246.992,145390,,0,0,,0,0
-0.5,3,,1017.41,272.564,161976,,0,0,,0,0
-0.5,3.5,,1012.34,249.874,113090,,0,0,,0,0
-0.5,4,,1007.48,139.529,67568.9,,0,0,,0,0
-0.5,4.5,,1014.31,84.6201,131861,,0,0,,0,0
-0.5,5,,1015.04,137.175,138928,,0,0,,0,0
-0.5,5.5,,1003.77,126.789,33696.3,,0,0,,0,0
-0.5,6,,1008.04,74.7278,72735.6,,0,0,,0,0
-0.5,6.5,,1012.24,72.7279,112113,,0,0,,0,0
-0.5,7,,998.436,34.3283,-13746.6,,0,0,,0,0
-0.5,7.5,,1002.32,-12.7292,20605.4,,0,0,,0,0
-0.5,8,,1013.48,63.2956,123905,,0,0,,0,0
-0.5,8.5,,1004.83,139.489,43265.6,,0,0,,0,0
-0.5,9,,985.806,-54.0895,-120106,,0,0,,0,0
0,-0.5,,1023.44,225.632,222078,,0,0,,0,0
-0.0461456,-0.0414124,,1001.31,-66.0676,11587.8,,-0.707509,-0.429278,,-5.24905,4.58289
-0.0487919,0.512769,,1006.04,66.9688,54313.5,,-0.627116,-0.20523,,1.19936,11.192
-0.0488633,0.986903,,1003.79,26.5523,33878.6,,-0.782468,-0.286999,,3.93429,6.22502
-0.0340747,1.59399,,1005.48,39.6926,49194.3,,-0.57701,-0.210605,,-6.08837,8.30136
-0.0256331,2.01825,,1006.78,110.732,61099.2,,-0.368088,-0.313574,,-9.31013,12.5638
-0.0321965,2.57971,,1003,122.763,26715.3,,-0.369639,-0.26251,,2.35459,9.26349
-0.0381028,3.07314,,1004.32,75.5107,38616.2,,-0.556862,-0.25372,,-1.1019,8.80343
-0.0135887,3.53414,,1006.86,53.6188,61810.5,,-0.600944,-0.466048,,-11.7609,14.5409
-0.000741207,4.06766,,1004.34,85.4949,38849.6,,-0.0952248,-0.686311,,-4.67742,10.7817
-0.0363868,4.58808,,1002.86,36.4306,25434.6,,-0.0777168,-0.362217,,3.10379,4.59615
-0.04095,5.03551,,1001.77,-10.8757,15740.8,,-0.478841,-0.238242,,3.34682,14.0611
0.0217329,5.52969,,1004.9,48.2863,43929,,-0.261388,-0.937348,,-4.10043,18.9056
-0.0234372,6.11725,,1001.95,-91.2165,17308.3,,-0.234559,-0.588575,,5.30163,7.83295
-0.0378187,6.51748,,1001.83,-28.3016,16204.6,,-0.12578,-0.177983,,2.18334,14.6653
0.0269073,6.9899,,1000.77,-85.0725,6778.31,,-0.3703,-1.12241,,1.4042,13.47
-0.0135474,7.66465,,1000.73,-23.1626,6483.92,,0.167984,-0.594368,,10.1216,0.483517
-0.0138858,7.90625,,1003.85,-3.90991,34343.7,,0.0936127,-0.253522,,5.30714,14.4958
0.148366,8.46914,,994.717,6.59695,-45907.5,,-0.227135,-0.925067,,6.63141,11.6215
-0.259543,8.7996,,996.725,-70.9309,-28629.4,,-1.5341,-1.02621,,4.12303,14.8763
0.5,-0.5,,1023.51,182.696,222829,,0,0,,0,0
0.45757,-0.0426402,,1006.7,-23.5448,60312.7,,-0.474363,-0.46421,,0.919155,8.67461
0.450903,0.469509,,1005.82,134.621,52260.5,,-0.00156763,0.122141,,6.64632,15.7887
0.426195,1.00763,,1008.83,116.207,80097.5,,-0.123342,-0.626824,,1.37436,-2.88627
0.488867,1.39988,,1010.36,33.2761,94347.8,,-0.355626,-0.575787,,-3.30632,5.95034
0.460061,1.94568,,1005.69,116.311,51148,,9.73228e-05,-0.348004,,-2.82545,10.1126
0.495377,2.43549,,1008.18,165.661,73990.5,,-0.100971,-0.763137,,-5.46615,13.6936
0.472681,2.91146,,1005.04,129.084,45148.6,,-0.100798,-0.761515,,2.16696,10.5773
0.480599,3.44083,,1006.49,129.752,58396.8,,-0.0640631,-0.698992,,1.06687,6.64833
0.512162,3.9097,,1006.49,133.553,58461.2,,-0.020947,-0.825551,,-3.05986,15.322
0.473501,4.42233,,1001.4,101.943,12425.6,,0.174052,-0.973734,,2.95961,8.31219
0.483914,4.94208,,1007.71,143.027,69652.3,,-0.0448757,-0.755435,,-0.246183,6.36851
0.520707,5.38155,,1004.8,205.016,43000.3,,0.183386,-0.906106,,-2.20906,20.586
0.481484,5.93065,,996.925,62.3142,-26898.6,,0.339331,-1.29433,,4.35767,13.0818
0.48101,6.44114,,1006.02,-46.8175,54105.3,,-0.124049,-0.915215,,1.76642,6.70829
0.54232,6.87965,,1003.34,-28.5873,29745.6,,0.0635394,-0.869437,,-1.49428,13.4732
0.519987,7.43884,,997.019,14.6653,-26082.8,,0.34445,-1.05162,,1.40694,7.50066
0.524213,7.90909,,1001.52,85.6265,13438.3,,0.17355,-0.800428,,1.5048,11.4359
0.651218,8.43855,,1001.54,160.542,13635.8,,0.128726,-1.24153,,-7.003,18.2648
0.658191,8.93634,,1000.77,60.2276,6850.21,,0.0361988,-1.18602,,-12.808,8.36042
1,-0.5,,1021.67,167.078,204195,,0,0,,0,0
0.929235,-0.0388553,,1006.81,-74.1402,61384.2,,-0.337797,-0.617404,,-0.542868,9.62845
1.0042,0.454299,,1009.5,102.323,86333.1,,-0.458793,0.00819145,,-4.3376,12.022
0.960329,0.933902,,1011.99,65.943,109714,,-0.650733,-0.862861,,-4.53535,-2.94082
0.977362,1.42719,,1010.29,-30.061,93723.7,,-0.370429,-0.418343,,-2.42633,4.03442
0.992913,1.95666,,1010.52,31.9411,95824.5,,-0.464688,-0.45603,,-5.42839,7.01211
0.973849,2.43322,,1012.62,62.7502,115686,,-0.647565,-0.711851,,-4.64096,17.8186
0.989389,2.90993,,1005.93,55.2365,53251.4,,-0.379413,-0.586224,,-1.20252,15.5924
0.986107,3.45805,,1008.01,39.4426,72467,,-0.387344,-0.839993,,-0.145741,2.99319
0.98098,3.91676,,1010.51,20.321,95787.2,,-0.589757,-0.667602,,-2.53094,14.5827
0.99907,4.40877,,1003.21,75.7983,28591.4,,-0.286936,-0.761044,,-3.41149,11.4211
0.982005,4.9461,,1006.75,162.179,60840.8,,-0.208178,-0.934178,,-1.33944,4.58724
0.982984,5.40823,,1007.63,209.339,68910.7,,-0.410194,-0.739858,,-3.01097,19.0933
1.01242,5.90981,,1002.11,149.992,18774.9,,-0.182232,-1.11662,,-4.16169,16.7235
0.987825,6.41423,,1003.21,-6.96801,28619.9,,-0.0100121,-1.23423,,0.54973,8.37263
0.978356,6.9181,,1003.21,-46.2488,28653.6,,-0.227543,-0.90551,,1.169,9.41464
1.01547,7.41178,,1003.16,30.4691,28144.9,,-0.239081,-0.969711,,-1.85782,7.89834
1.00756,7.90284,,1004.21,136.364,37653.8,,-0.103279,-0.984162,,-0.525929,12.7108
1.00952,8.49734,,999.6,99.1409,-3526.79,,-0.134139,-0.977817,,-2.026,8.57221
0.996266,8.9839,,1000.68,103.885,5991.83,,-0.0998913,-1.21914,,-5.30882,6.44253
1.5,-0.5,,1023.03,175.93,217934,,0,0,,0,0
1.50554,-0.0449681,,1005.34,44.0538,47878.9,,-0.180554,-0.312648,,1.26064,14.7806
1.41629,0.488465,,1008.98,106.233,81469.2,,-0.223328,-0.265437,,6.95356,11.2005
1.43812,0.963943,,1009.36,85.5887,85004.8,,-0.0617648,-0.571884,,5.97175,-2.36592
1.46924,1.44779,,1007.1,53.4224,64082,,0.0600879,-0.344008,,3.33235,3.32459
1.44182,1.94955,,1008.01,48.2397,72418.4,,-0.0774992,-0.628365,,5.50775,7.51319
1.46693,2.43513,,1009.44,20.1666,85769.1,,-0.083889,-0.712803,,5.51822,17.767
1.47138,2.9199,,1004.22,62.3387,37751.7,,-0.0741337,-0.400409,,2.4257,14.9729
1.4771,3.44008,,1005.28,32.7918,47400.9,,0.0108366,-1.0102,,1.57753,3.51599
1.47099,3.91904,,1007.47,-84.8186,67489,,-0.113329,-0.789449,,1.42259,11.1023
1.48402,4.4219,,1003.64,12.0225,32450.8,,-0.160583,-0.510257,,-2.73042,9.77977
1.49979,4.91875,,1004.94,158.475,44252.3,,0.0415069,-0.987424,,-2.4656,7.59448
1.47522,5.41342,,1004.67,159.596,41780,,-0.0699014,-0.939506,,1.7282,17.5495
1.48821,5.92845,,1004.21,86.1994,37605.4,,-0.239352,-0.96821,,1.78199,16.5159
1.51694,6.39328,,1003.47,-31.1557,30926.9,,-0.0959559,-1.09531,,2.26585,12.6014
1.50187,6.91222,,999.561,-93.9174,-3874.84,,0.0156141,-1.05828,,3.99869,8.61987
1.49473,7.44157,,1002.5,-2.51148,22198.5,,-0.0262456,-0.89013,,3.91946,6.93743
1.5269,7.87869,,1001.69,114.051,15025.1,,0.0993689,-0.916288,,3.0947,11.6209
1.51951,8.46758,,997.318,97.4993,-23487.2,,0.0334256,-0.907813,,-1.62819,0.921859
1.48676,8.9767,,1001.05,69.2258,9313.03,,-0.049606,-1.10826,,-1.56905,8.21116
2,-0.5,,1023.15,193.892,219129,,0,0,,0,0
1.93264,-0.0398896,,1007.02,47.5997,63317,,-0.20953,-0.36838,,1.79328,13.4927
1.99483,0.465383,,1004.97,149.911,44528.3,,-0.107846,0.100118,,-1.09943,13.8113
1.99339,0.971839,,1009.04,135.059,82011.5,,-0.252171,-0.6332,,-5.58362,-8.09388
1.98764,1.42679,,1009.09,119.203,82445.3,,-0.275515,-0.366622,,-8.06086,2.78621
1.99813,1.9514,,1006.84,128.393,61598.2,,-0.162032,-0.620344,,-6.37001,11.1278
1.98307,2.43647,,1007.72,81.0629,69790.6,,-0.135961,-0.755207,,-2.99965,16.7955
1.9905,2.92594,,1005.28,148.171,47356.4,,-0.159433,-0.381029,,-4.34747,11.7489
1.99169,3.44025,,1006.79,136.641,61205.3,,-0.113672,-0.916071,,-5.51897,4.11198
1.98796,3.90714,,1005.8,-25.0516,52118.6,,-0.002377,-0.925092,,-4.4479,9.87598
1.98532,4.43662,,1004.08,65.5625,36489.4,,-0.0578193,-0.498145,,-6.44229,6.48065
1.99079,4.91984,,1007.26,261.037,65512.8,,-0.0148981,-0.833476,,-7.45712,10.6604
1.99312,5.39414,,1002.43,250.958,21590.2,,0.115865,-1.07484,,-3.65246,21.8573
1.9798,5.93938,,1001.11,71.6664,9833.84,,0.0425004,-1.11096,,1.37228,17.6708
1.98397,6.41139,,1003.95,-75.5826,35294.1,,-0.111131,-1.03766,,2.95177,12.5619
2.00473,6.90459,,1000.68,-115.401,5986.53,,-0.0873972,-0.953501,,1.86639,8.72905
1.99504,7.43189,,1001.31,8.34531,11653.2,,0.0393347,-0.890618,,1.57653,6.97945
1.9863,7.92555,,999.558,149.112,-3894.61,,-0.0341195,-0.913462,,0.338768,8.16448
2.00603,8.41572,,1001.21,213.07,10749.1,,-0.039907,-1.26918,,-2.9185,7.77983
1.99762,8.93794,,1001.36,69.8444,12064.8,,-0.0300264,-1.11093,,-2.67943,11.107
2.5,-0.5,,1022.66,207.64,214170,,0,0,,0,0
2.47833,-0.0426958,,1005.42,-36.4196,48660.8,,-0.189039,-0.622218,,-1.14916,16.5451
2.46803,0.480693,,1009.13,72.6815,82833.4,,-0.376141,-0.228199,,-0.742637,9.04271
2.46351,0.953209,,1012.18,12.4539,111545,,-0.431154,-0.781231,,0.421838,-9.14515
2.46616,1.45668,,1012.25,-31.2446,112181,,-0.499409,-0.269551,,-0.0667113,1.90799
2.47394,1.94723,,1011.46,5.80442,104756,,-0.483698,-0.523128,,-0.38167,13.6866
2.48229,2.43793,,1010.07,-4.86398,91643.7,,-0.372138,-0.722053,,1.57185,18.9541
2.47751,2.93985,,1008.07,82.7905,73015.6,,-0.418805,-0.386621,,3.32529,10.613
2.48641,3.44121,,1010.46,75.3808,95332,,-0.435487,-0.8588,,4.04609,4.40399
2.49449,3.91371,,1008.55,-65.4737,77450.4,,-0.351013,-0.771683,,3.28505,9.55187
2.49675,4.4345,,1006.49,49.4834,58471,,-0.254663,-0.530751,,1.57242,4.19761
2.49025,4.92999,,1009.99,268.482,90882.3,,-0.330901,-0.784767,,-0.185678,10.4413
2.50682,5.40718,,1006.63,283.826,59692.6,,-0.276753,-0.881193,,-1.91215,25.0092
2.51626,5.92083,,1002.97,112.696,26431.9,,-0.0995352,-1.17151,,-0.124115,22.4163
2.49628,6.41592,,1003.12,-109.228,27840.8,,-0.14368,-1.16728,,3.54853,13.5546
2.50265,6.92264,,1002.71,-172.592,24120.2,,-0.206283,-0.870155,,4.03392,7.36837
2.51023,7.41213,,1003.42,-45.0845,30489.1,,-0.176602,-0.9022,,3.32682,6.36318
2.50178,7.91536,,1001.97,104.337,17479.5,,-0.195183,-0.883243,,2.27657,7.13157
2.49919,8.41646,,1001.82,107.826,16125.2,,-0.102142,-0.974407,,0.904065,7.76034
2.49547,8.92567,,1001.17,88.5121,10335.5,,-0.0348722,-1.15469,,-0.255822,10.7645
3,-0.5,,1023.27,229.795,220321,,0,0,,0,0
2.97414,-0.0435085,,1006.61,64.8126,59495.1,,6.27085e-05,-0.42249,,1.40473,14.1046
2.96696,0.465354,,1006.7,131.802,60333.9,,0.104199,-0.124411,,2.52369,13.1756
2.97004,0.962542,,1007.94,68.788,71762.8,,0.266781,-0.714134,,3.08755,-8.22631
2.97157,1.44514,,1007.57,-14.7664,68401.3,,0.246345,-0.436455,,3.65298,1.682
2.9661,1.95727,,1007.6,-17.0868,68669.3,,0.0829167,-0.518797,,4.15456,13.6351
2.97389,2.43342,,1007.07,-6.26393,63716.8,,0.113022,-0.688915,,3.27839,20.0936
2.9687,2.92992,,1002.91,77.7644,25908.1,,0.13427,-0.465795,,3.96718,12.9344
2.96107,3.44536,,1004.83,48.1634,43296.8,,0.0831938,-0.890336,,6.27896,4.79441
2.97067,3.91923,,1004.9,-93.5662,43914.2,,0.0426721,-0.751938,,5.12155,7.05355
2.97191,4.42829,,1002.85,20.7304,25393.9,,0.00674563,-0.512792,,3.08079,3.40313
2.96705,4.92264,,1004.8,232.406,42998.3,,0.0437165,-0.874285,,3.03319,8.64079
2.96506,5.42326,,1004.22,259.857,37740.2,,-0.0527518,-0.874666,,1.0236,22.4968
2.97641,5.91975,,1002.7,123.339,24059.5,,-0.0570115,-1.0612,,-1.06687,23.8503
2.98272,6.40631,,1000.49,-79.9857,4337.53,,0.0687424,-1.16517,,-0.231095,16.0178
2.97825,6.92855,,999.556,-161.187,-3915.73,,0.0798286,-0.902501,,1.5476,7.84658
2.97942,7.41608,,1000.74,-50.0374,6532.05,,0.0535104,-0.91613,,2.50719,6.01135
2.98932,7.9236,,999.8,93.3918,-1764.12,,0.0481757,-0.805757,,1.74245,5.22067
2.99077,8.42801,,998.451,142.779,-13614.1,,0.0324189,-1.14526,,0.124152,-2.34108
2.98857,8.92228,,1001.22,57.4862,10842.5,,-0.00780728,-1.12033,,-0.723335,10.3072
3.5,-0.5,,1022.68,264.556,214377,,0,0,,0,0
