dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1417.49

t,0.077
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0308373,-0.0542875,,984.148,177.777,-68219.2,,0.396064,-0.236861,,31.6559,32.6113
-0.0326983,0.0520072,,986.281,180.644,-59416.5,,0.378996,-0.285257,,30.3604,25.1563
-0.0334144,0.158697,,988.226,197.478,-51290.3,,0.375718,-0.314288,,28.334,18.4765
-0.0329045,0.265164,,989.942,226.756,-44039.7,,0.392342,-0.330028,,25.8605,12.9595
-0.0314054,0.370795,,991.423,262.073,-37723.7,,0.4251,-0.344068,,23.202,8.71068
-0.0293483,0.475188,,992.685,295.984,-32293.3,,0.46388,-0.3654,,20.5569,5.65929
-0.0272003,0.578218,,993.745,322.131,-27702.2,,0.497539,-0.397261,,18.0913,3.66034
-0.0253411,0.679981,,994.601,336.251,-23971.5,,0.517951,-0.437986,,15.9682,2.54455
-0.0240039,0.780703,,995.24,336.507,-21175.3,,0.521599,-0.483369,,14.3434,2.13646
-0.0232718,0.88066,,995.648,323.326,-19385.5,,0.509189,-0.528696,,13.3407,2.26479
-0.0231074,0.98013,,995.822,298.915,-18617.7,,0.484301,-0.56987,,13.0267,2.77161
-0.0233947,1.07936,,995.78,266.608,-18803.7,,0.451865,-0.603811,,13.3987,3.51776
-0.0239795,1.17856,,995.556,230.197,-19790.6,,0.416896,-0.628503,,14.3871,4.38269
-0.0247022,1.27789,,995.198,193.356,-21361.3,,0.383642,-0.642973,,15.869,5.2605
-0.0254195,1.37746,,994.763,159.213,-23264.7,,0.355139,-0.647306,,17.6864,6.05608
-0.0260168,1.47735,,994.308,130.082,-25249.3,,0.333106,-0.642662,,19.6676,6.68467
-0.0264136,1.57753,,993.885,107.342,-27092.2,,0.318062,-0.631219,,21.646,7.07607
-0.0265641,1.67796,,993.533,91.4462,-28621.1,,0.309553,-0.615945,,23.4762,7.18208
-0.0264567,1.77854,,993.279,82.0146,-29723.4,,0.306358,-0.599972,,25.0437,6.98478
-0.0261131,1.87919,,993.137,78.0039,-30337.8,,0.306575,-0.585617,,26.2654,6.5026
-0.0255791,1.97984,,993.112,77.9457,-30447.4,,0.307917,-0.574148,,27.0897,5.78671
-0.0249085,2.08047,,993.199,80.3028,-30071.3,,0.308264,-0.566135,,27.4961,4.90488
-0.024147,2.18102,,993.386,83.7159,-29259.8,,0.306121,-0.561841,,27.4941,3.92721
-0.0233297,2.28147,,993.656,87.0533,-28089.8,,0.300664,-0.561208,,27.1193,2.92173
-0.0224815,2.38182,,993.986,89.4412,-26655.4,,0.291672,-0.563853,,26.4282,1.95045
-0.0216184,2.48206,,994.352,90.2733,-25058.8,,0.279409,-0.569146,,25.4908,1.06536
-0.0207492,2.5822,,994.732,89.1956,-23400.8,,0.264475,-0.576309,,24.3835,0.304942
-0.0198785,2.68225,,995.104,86.0674,-21773.2,,0.247653,-0.584555,,23.1825,-0.308185
-0.0190087,2.78222,,995.45,80.9074,-20253.1,,0.229748,-0.593192,,21.9576,-0.768355
-0.0181434,2.88215,,995.759,73.8545,-18894.1,,0.211401,-0.6017,,20.7648,-1.08875
-0.017289,2.98205,,996.026,65.1115,-17722.6,,0.192944,-0.609754,,19.6413,-1.29891
-0.0164558,3.08194,,996.249,54.8937,-16737.9,,0.174351,-0.617188,,18.6035,-1.43902
-0.0156566,3.18187,,996.435,43.4099,-15914.4,,0.155258,-0.623946,,17.6473,-1.55394
-0.0149046,3.28183,,996.596,30.8793,-15204.6,,0.135062,-0.629996,,16.7498,-1.68724
-0.0142102,3.38184,,996.746,17.5768,-14543.5,,0.113072,-0.635218,,15.8722,-1.87492
-0.0135774,3.48193,,996.901,3.88541,-13854.9,,0.0886881,-0.639282,,14.9651,-2.1386
-0.0130011,3.58208,,997.081,-9.67551,-13058.9,,0.0615945,-0.641546,,13.9762,-2.47858
-0.012467,3.68231,,997.3,-22.4853,-12083.9,,0.0319058,-0.641026,,12.8604,-2.86843
-0.0119532,3.78261,,997.571,-33.9409,-10879.5,,0.000241289,-0.636477,,11.5913,-3.25371
-0.0114352,3.88297,,997.897,-43.6465,-9428.5,,-0.032317,-0.626585,,10.1717,-3.55789
-0.0108919,3.98338,,998.273,-51.6063,-7752.97,,-0.0643816,-0.610221,,8.63756,-3.69649
-0.0103104,4.0838,,998.685,-58.3118,-5909.61,,-0.0944716,-0.586696,,7.05257,-3.59654
-0.00968595,4.18421,,999.117,-64.6199,-3972.68,,-0.121189,-0.555971,,5.49409,-3.21419
-0.00901738,4.28456,,999.555,-71.3788,-2003.66,,-0.1433,-0.518874,,4.03207,-2.5404
-0.00830013,4.38482,,999.998,-78.8574,-9.46591,,-0.159765,-0.477333,,2.70803,-1.58701
-0.00752175,4.48488,,1000.46,-86.1195,2100.9,,-0.169749,-0.434681,,1.52406,-0.357661
-0.00666335,4.58465,,1001,-90.5101,4530.58,,-0.172596,-0.396091,,0.454185,1.16676
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0743961,-0.0558958,,985.535,182.43,-62510.7,,0.358198,-0.216404,,25.4735,32.8118
0.0719971,0.049933,,987.824,159.364,-52978.1,,0.312311,-0.299449,,23.8422,24.7217
0.0707284,0.156654,,989.962,160.606,-43955.3,,0.282318,-0.345785,,21.4977,17.4976
0.0707681,0.263531,,991.82,182.142,-36021.2,,0.278652,-0.362996,,18.8546,11.7079
0.0719408,0.369745,,993.342,214.465,-29450.2,,0.300101,-0.368951,,16.2644,7.46096
0.0738219,0.474703,,994.56,247.998,-24152.5,,0.336146,-0.379688,,13.9032,4.57913
0.075909,0.578159,,995.533,275.265,-19890,,0.373066,-0.403207,,11.8309,2.81061
0.0777712,0.680168,,996.306,291.335,-16486.2,,0.399539,-0.439664,,10.0892,1.92872
0.0791282,0.780972,,996.891,293.76,-13897.4,,0.409411,-0.484583,,8.7483,1.74234
0.0798642,0.880888,,997.281,282.37,-12170.6,,0.401784,-0.532059,,7.89782,2.08221
0.0799993,0.980241,,997.463,258.885,-11363.4,,0.379621,-0.576675,,7.61384,2.79368
0.0796445,1.07932,,997.437,226.364,-11478.8,,0.347949,-0.614262,,7.92995,3.73669
0.0789575,1.17837,,997.222,188.573,-12434,,0.312294,-0.642016,,8.82287,4.78627
0.0781062,1.27757,,996.854,149.386,-14062.1,,0.277576,-0.658452,,10.213,5.83073
0.0772444,1.37707,,996.385,112.293,-16135.5,,0.2475,-0.663383,,11.9761,6.76888
0.0764971,1.47693,,995.872,80.055,-18401,,0.224352,-0.657933,,13.9611,7.50969
0.075955,1.57715,,995.367,54.5014,-20617.3,,0.209081,-0.644489,,16.0101,7.97625
0.0756716,1.67765,,994.918,36.4644,-22584.3,,0.201508,-0.626467,,17.9768,8.11385
0.0756632,1.77832,,994.558,25.8182,-24158.7,,0.200503,-0.60757,,19.7379,7.90006
0.0759096,1.87908,,994.309,21.6416,-25246.2,,0.204069,-0.590582,,21.1957,7.3538
0.076363,1.97984,,994.183,22.4608,-25797,,0.209667,-0.577048,,22.2806,6.53252
0.0769652,2.08056,,994.181,26.6324,-25803.6,,0.214843,-0.567632,,22.9547,5.51462
0.0776663,2.1812,,994.296,32.6326,-25302.7,,0.21781,-0.562617,,23.2142,4.38175
0.0784276,2.28173,,994.51,39.1245,-24369.3,,0.217522,-0.561911,,23.0864,3.21324
0.0792212,2.38214,,994.799,45.0084,-23106.1,,0.213603,-0.56505,,22.6237,2.08159
0.0800293,2.48241,,995.136,49.4518,-21630.8,,0.20622,-0.571278,,21.8956,1.04786
0.0808415,2.58257,,995.494,51.8929,-20063.1,,0.195927,-0.579679,,20.9804,0.157574
0.0816525,2.68263,,995.846,52.015,-18514.6,,0.183494,-0.589316,,19.9576,-0.562031
0.0824594,2.7826,,996.171,49.7029,-17079.7,,0.169738,-0.599366,,18.9008,-1.10331
0.0832594,2.88252,,996.456,45.0282,-15824.8,,0.155348,-0.609155,,17.8697,-1.47966
0.0840478,2.98241,,996.692,38.2094,-14781.6,,0.140734,-0.618184,,16.9035,-1.72252
0.0848175,3.08231,,996.88,29.5568,-13947.2,,0.125978,-0.626123,,16.0194,-1.87525
0.0855597,3.18224,,997.029,19.4388,-13287.1,,0.110851,-0.632779,,15.2127,-1.98678
0.0862659,3.28224,,997.152,8.2764,-12741.7,,0.0949102,-0.638029,,14.4596,-2.10514
0.0869311,3.3823,,997.266,-3.44071,-12234.9,,0.0776592,-0.641727,,13.7224,-2.2704
0.0875566,3.48245,,997.39,-15.137,-11684.2,,0.0587298,-0.643589,,12.956,-2.50714
0.0881517,3.58269,,997.541,-26.1646,-11012.9,,0.0380441,-0.643121,,12.1169,-2.81722
0.0887327,3.68301,,997.733,-35.8802,-10162.6,,0.0159055,-0.639612,,11.1721,-3.17519
0.0893192,3.78339,,997.97,-43.7945,-9103.07,,-0.00702774,-0.632236,,10.1081,-3.52889
0.0899271,3.8838,,998.254,-49.7646,-7838.36,,-0.0298961,-0.620189,,8.93542,-3.80722
0.0905627,3.98422,,998.575,-54.1543,-6404.6,,-0.0518572,-0.602813,,7.68801,-3.9345
0.0912197,4.08461,,998.919,-57.869,-4862.43,,-0.0722388,-0.579641,,6.4172,-3.84851
0.0918835,4.18496,,999.271,-62.1799,-3284.4,,-0.0905173,-0.550467,,5.18162,-3.51659
0.0925411,4.28523,,999.616,-68.2882,-1732.42,,-0.106164,-0.515596,,4.03284,-2.94087
0.0931909,4.38541,,999.952,-76.6836,-215.593,,-0.118549,-0.476254,,2.99722,-2.14025
0.0938464,4.48543,,1000.3,-86.481,1368.34,,-0.127017,-0.435001,,2.06225,-1.10685
0.0945323,4.58519,,1000.72,-94.9135,3271.3,,-0.131,-0.396123,,1.18373,0.228532
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.179879,-0.0567387,,986.86,198.946,-57008,,0.324402,-0.190655,,19.4477,32.2299
0.177366,0.0485631,,989.35,157.713,-46549.5,,0.263822,-0.307727,,17.518,23.5394
0.175898,0.155215,,991.764,151.359,-36259.8,,0.21861,-0.372506,,14.8583,15.7644
0.175721,0.26239,,993.849,172.296,-27250,,0.202661,-0.392409,,12.0219,9.74164
0.176719,0.369081,,995.474,206.697,-20149.1,,0.217375,-0.390899,,9.46991,5.60892
0.178491,0.474506,,996.669,242.465,-14880.7,,0.252675,-0.39129,,7.37936,3.04895
0.180529,0.578298,,997.549,271.555,-10980.2,,0.293383,-0.406799,,5.71454,1.65763
0.182382,0.68047,,998.218,289.302,-7999,,0.325937,-0.439608,,4.39164,1.12414
0.183743,0.781283,,998.73,293.463,-5707.33,,0.342156,-0.484916,,3.38192,1.23717
0.184477,0.881098,,999.092,283.724,-4086.34,,0.339787,-0.535447,,2.72498,1.83731
0.184592,0.980286,,999.284,261.441,-3222.39,,0.321154,-0.584308,,2.49281,2.78365
0.184191,1.07918,,999.29,229.291,-3196.96,,0.291203,-0.626155,,2.74628,3.94338
0.183431,1.17806,,999.108,190.811,-4015.63,,0.255736,-0.657387,,3.50504,5.19204
0.182482,1.27713,,998.758,149.858,-5583.01,,0.220138,-0.676035,,4.7353,6.41463
0.181503,1.37654,,998.282,110.115,-7714.58,,0.188641,-0.681685,,6.35295,7.50504
0.180625,1.47637,,997.731,74.6846,-10171.4,,0.164042,-0.675466,,8.23716,8.36646
0.179945,1.57661,,997.161,45.8041,-12703.5,,0.147728,-0.660015,,10.2491,8.91539
0.179523,1.67718,,996.622,24.6912,-15089.1,,0.139842,-0.63923,,12.2508,9.09013
0.17938,1.77795,,996.155,11.5216,-17154.1,,0.139426,-0.617393,,14.1178,8.86304
0.179497,1.87882,,995.789,5.58491,-18764.9,,0.144492,-0.597765,,15.7421,8.25323
0.179828,1.97969,,995.547,5.51753,-19829.1,,0.152377,-0.58217,,17.0381,7.32453
0.180313,2.08051,,995.439,9.68563,-20301.4,,0.160415,-0.571372,,17.9505,6.16643
0.180901,2.18124,,995.463,16.4848,-20195.7,,0.166614,-0.565673,,18.4608,4.87277
0.181552,2.28184,,995.603,24.421,-19580.2,,0.169753,-0.564948,,18.5856,3.53478
0.182236,2.3823,,995.835,32.1873,-18563,,0.169312,-0.568648,,18.3698,2.23599
0.182933,2.48261,,996.127,38.7219,-17276.1,,0.165347,-0.575888,,17.8784,1.04702
0.183633,2.58279,,996.448,43.238,-15858.5,,0.158332,-0.585597,,17.1877,0.0209189
0.18433,2.68286,,996.768,45.2189,-14442.5,,0.148983,-0.596689,,16.3766,-0.810111
0.185019,2.78283,,997.062,44.3916,-13141.1,,0.13809,-0.608194,,15.5194,-1.43609
0.185699,2.88274,,997.311,40.7344,-12035.1,,0.126355,-0.619282,,14.6772,-1.87007
0.186367,2.98262,,997.507,34.4609,-11164,,0.114255,-0.629285,,13.8911,-2.14462
0.187018,3.08252,,997.651,25.9625,-10525.3,,0.101983,-0.637708,,13.1801,-2.30549
0.187647,3.18247,,997.751,15.7588,-10078.9,,0.089462,-0.644233,,12.5416,-2.40514
0.188252,3.28249,,997.824,4.46315,-9756.76,,0.0764389,-0.648664,,11.9551,-2.49597
0.188831,3.3826,,997.887,-7.23908,-9475.44,,0.0626356,-0.650851,,11.3877,-2.62292
0.18939,3.48281,,997.96,-18.6135,-9151.14,,0.0479127,-0.650604,,10.8017,-2.81553
0.189941,3.58312,,998.058,-28.9272,-8713.78,,0.0323931,-0.647641,,10.1634,-3.08096
0.190503,3.6835,,998.191,-37.5467,-8118.04,,0.016485,-0.641621,,9.44943,-3.4003
0.191089,3.78394,,998.364,-44.0802,-7347.64,,0.000763651,-0.632227,,8.6518,-3.72996
0.191708,3.88438,,998.573,-48.5335,-6411.51,,-0.0142613,-0.61921,,7.77753,-4.00843
0.192353,3.98478,,998.813,-51.4364,-5335.72,,-0.0283672,-0.602293,,6.8461,-4.16702
0.193001,4.08511,,999.076,-53.8873,-4160.12,,-0.0416455,-0.580987,,5.88729,-4.14432
0.193625,4.18537,,999.347,-57.4206,-2941.69,,-0.0542541,-0.554587,,4.93996,-3.90451
0.194206,4.28555,,999.612,-63.5608,-1747,,-0.0660651,-0.522626,,4.04503,-3.45037
0.194739,4.38566,,999.865,-73.0681,-607.103,,-0.0765395,-0.485612,,3.22747,-2.80743
0.195244,4.48566,,1000.13,-85.1793,564.774,,-0.0849507,-0.44555,,2.47627,-1.96581
0.19575,4.58544,,1000.45,-97.1366,2039.35,,-0.090652,-0.406126,,1.74564,-0.820997
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.28517,-0.0567233,,988.102,228.053,-51810.1,,0.294491,-0.155137,,14.0437,30.9987
0.282903,0.048084,,990.768,175.316,-40523.6,,0.233183,-0.30151,,12.0026,21.851
0.281553,0.154619,,993.449,167.36,-28989.4,,0.185469,-0.38305,,9.24485,13.6271
0.281395,0.261993,,995.757,192.562,-18905,,0.16691,-0.405909,,6.41064,7.47035
0.282355,0.369035,,997.472,232.053,-11321.6,,0.180707,-0.398306,,4.03531,3.56214
0.284069,0.47479,,998.62,271.033,-6202.26,,0.21762,-0.390375,,2.29438,1.42973
0.286053,0.578783,,999.371,301.415,-2832.19,,0.262173,-0.400263,,1.07709,0.495467
0.287862,0.680999,,999.901,319.63,-446.637,,0.299889,-0.431898,,0.198786,0.356191
0.289194,0.781721,,1000.31,324.351,1408.7,,0.321586,-0.479888,,-0.452066,0.785479
0.289908,0.881357,,1000.63,315.541,2839.91,,0.324221,-0.535401,,-0.881659,1.64462
0.290004,0.980327,,1000.83,294.313,3737.21,,0.309615,-0.589977,,-1.02752,2.81677
0.289581,1.079,,1000.87,262.894,3934.43,,0.282479,-0.637109,,-0.811452,4.18338
0.288788,1.17768,,1000.74,224.404,3324.83,,0.248596,-0.672467,,-0.180765,5.62393
0.287789,1.27661,,1000.42,182.477,1916.37,,0.213496,-0.693706,,0.86996,7.02093
0.286741,1.37593,,999.963,140.795,-165.341,,0.181668,-0.700286,,2.29492,8.26287
0.285776,1.47573,,999.398,102.651,-2709.53,,0.156229,-0.693434,,4.00603,9.24615
0.284991,1.57599,,998.784,70.5864,-5469.2,,0.138894,-0.676098,,5.88918,9.87961
0.28445,1.67662,,998.171,46.1519,-8208.35,,0.130094,-0.652691,,7.8219,10.0936
0.284176,1.77749,,997.606,29.8264,-10723.8,,0.129065,-0.628058,,9.68507,9.8548
0.284154,1.87845,,997.13,21.1644,-12840.4,,0.133936,-0.605917,,11.3673,9.18241
0.28434,1.97943,,996.774,19.0032,-14416.4,,0.142078,-0.588362,,12.7735,8.14671
0.284678,2.08035,,996.561,21.8241,-15361.2,,0.150793,-0.576258,,13.8353,6.84824
0.285118,2.18116,,996.493,28.0242,-15660.6,,0.158028,-0.56994,,14.5223,5.39299
0.285619,2.28183,,996.558,36.0084,-15371.4,,0.162475,-0.569256,,14.8406,3.88407
0.286154,2.38235,,996.732,44.2955,-14604.9,,0.163514,-0.573573,,14.8262,2.41613
0.286701,2.4827,,996.98,51.6106,-13506,,0.161099,-0.581878,,14.5369,1.06949
0.28725,2.5829,,997.267,56.946,-12232.6,,0.155608,-0.592946,,14.0432,-0.0950717
0.287792,2.68297,,997.559,59.583,-10937.1,,0.147675,-0.60553,,13.42,-1.04005
0.288326,2.78294,,997.825,59.0852,-9751.72,,0.13803,-0.618513,,12.7388,-1.7528
0.288848,2.88284,,998.045,55.3248,-8772.5,,0.127357,-0.630919,,12.0597,-2.24573
0.289357,2.98272,,998.207,48.4899,-8048.5,,0.11617,-0.641932,,11.4244,-2.55231
0.289852,3.08261,,998.312,39.0305,-7580.2,,0.104752,-0.650932,,10.8542,-2.72061
0.290329,3.18256,,998.369,27.5913,-7325.26,,0.0931665,-0.657503,,10.3504,-2.80668
0.29079,3.2826,,998.394,14.9478,-7210.73,,0.0813367,-0.661409,,9.8976,-2.86768
0.291237,3.38274,,998.408,1.9464,-7149.84,,0.0691768,-0.662523,,9.46987,-2.95424
0.291679,3.48299,,998.428,-10.556,-7060.15,,0.0567295,-0.660768,,9.03807,-3.10255
0.292131,3.58335,,998.469,-21.768,-6878.92,,0.0442483,-0.656096,,8.57673,-3.32768
0.292607,3.68378,,998.537,-31.0585,-6570.86,,0.0321646,-0.648544,,8.06874,-3.6205
0.293121,3.78424,,998.637,-38.0617,-6124.33,,0.0209097,-0.638284,,7.50601,-3.94857
