dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.3721,0.5,0.5,50,20

t,0.085
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008,177.446,72331.2,,0,0,,0,0
-0.5,0,,1009.94,246.346,90383.1,,0,0,,0,0
-0.5,0.5,,1008.23,244.501,74454.3,,0,0,,0,0
-0.5,1,,1006.72,224.274,60553.7,,0,0,,0,0
-0.5,1.5,,1005.41,195.096,48519.9,,0,0,,0,0
-0.5,2,,1004.11,173.234,36744.8,,0,0,,0,0
-0.5,2.5,,1003.22,154.43,28709.1,,0,0,,0,0
-0.5,3,,1002.42,125.704,21520,,0,0,,0,0
-0.5,3.5,,1001.7,97.9064,15126.2,,0,0,,0,0
-0.5,4,,1001.18,76.5062,10456.9,,0,0,,0,0
-0.5,4.5,,1000.8,57.4578,7122.4,,0,0,,0,0
-0.5,5,,1000.52,39.9454,4581.4,,0,0,,0,0
-0.5,5.5,,1000.31,26.3049,2734.97,,0,0,,0,0
-0.5,6,,1000.15,15.9664,1288.34,,0,0,,0,0
-0.5,6.5,,999.974,5.13145,-225.193,,0,0,,0,0
-0.5,7,,999.886,-4.00679,-1004.81,,0,0,,0,0
-0.5,7.5,,1000.13,3.40372,1129.12,,0,0,,0,0
-0.5,8,,1000.3,25.2734,2630.45,,0,0,,0,0
-0.5,8.5,,998.268,-2.22899,-15210.6,,0,0,,0,0
-0.5,9,,994.487,-89.9682,-47873,,0,0,,0,0
0,-0.5,,1012.13,219.183,111111,,0,0,,0,0
-0.0183932,-0.0273512,,1000.33,-38.1335,2889.16,,-0.546714,-0.491113,,-4.60119,8.19601
-0.0134515,0.480668,,1003.54,69.8004,31631.7,,-0.431794,-0.288274,,-6.10922,8.94917
-0.00936392,0.975065,,1004.01,75.8824,35828.4,,-0.375957,-0.460349,,-8.42078,8.42094
-0.00832567,1.47231,,1003.1,42.2304,27603.5,,-0.365343,-0.470146,,-8.11574,12.0088
-0.0061422,1.97118,,1002.35,59.6338,20876.6,,-0.279905,-0.492872,,-6.79896,10.6932
-0.00424517,2.46931,,1002.28,81.5755,20258,,-0.221868,-0.582889,,-7.82742,7.81819
-0.00309204,2.96756,,1001.95,69.2606,17355.5,,-0.186677,-0.648159,,-8.17903,7.65601
-0.00220039,3.46657,,1001.41,54.4098,12488.8,,-0.143931,-0.680366,,-6.91504,7.63706
-0.00144931,3.96589,,1001.03,51.3724,9151.53,,-0.101661,-0.715617,,-5.53005,6.21906
-0.000917596,4.46529,,1000.78,45.9377,6920.37,,-0.0704367,-0.751844,,-4.48508,4.73815
