dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15362

t,0.85
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11051,-3.05257,,961.941,-2160.69,-153334,,-0.187095,-9.04392,,171.872,158.093
1.12349,-2.97149,,974.29,-2055.4,-107443,,-0.225194,-8.73481,,145.878,119.415
1.10542,-2.85668,,989.565,-1592.25,-45641.3,,-0.0784434,-7.97697,,110.289,67.9868
1.0508,-2.71247,,998.265,-869.395,-7788.54,,0.267346,-6.96336,,89.1357,31.1458
0.972938,-2.54792,,1004.39,-160.775,20059,,0.524717,-6.08254,,70.847,0.837103
0.885212,-2.38467,,1008.89,574.06,41179.2,,0.69288,-5.32958,,52.2562,-23.1835
0.803428,-2.25159,,1007.32,1076,33774,,0.678936,-4.83661,,47.5244,-27.9398
0.743053,-2.15461,,1003.76,1078.09,17158.3,,0.392912,-4.78368,,49.5827,-23.832
0.702628,-2.08325,,1001.84,805.172,8336.41,,0.026577,-4.99046,,49.0115,-21.6038
0.67111,-2.02972,,998.324,526.426,-7526.18,,-0.226964,-5.25622,,55.2419,-15.5471
0.643051,-1.99357,,990.104,364.745,-43353.8,,-0.268298,-5.52892,,78.8675,-0.596902
0.621203,-1.97827,,978.228,393.254,-92057.9,,-0.0321354,-5.82866,,117.154,20.6034
0.605518,-1.97446,,966.67,615.556,-136175,,0.442841,-6.12618,,155.715,40.9368
0.591603,-1.9624,,959.715,1018.47,-161237,,1.08805,-6.33856,,178.96,51.876
0.577488,-1.92865,,960.45,1605.47,-158638,,1.88769,-6.43349,,175.713,47.3447
0.565939,-1.87581,,968.861,2333,-128052,,2.8429,-6.49018,,144.456,29.6468
0.556788,-1.81402,,980.232,3092.23,-84084,,3.89474,-6.62955,,100.391,9.69954
0.541735,-1.74395,,987.264,3678.93,-55322.4,,4.8133,-6.9156,,69.4074,-0.725581
0.513092,-1.6549,,986.182,3706.91,-59830.7,,5.14541,-7.35392,,65.1842,2.41509
0.476026,-1.54077,,981.847,2806.3,-77590.3,,4.55011,-7.96475,,70.3121,12.9134
0.445558,-1.40949,,985.357,1227.04,-63246.6,,3.38929,-8.83864,,45.1199,20.0678
0.425502,-1.2691,,999.805,9.6826,-880.97,,2.85113,-9.91554,,-19.3935,18.1827
0.392389,-1.11691,,1009.52,-155.837,44215.9,,3.74403,-10.8365,,-61.8049,17.7176
0.318945,-0.949066,,998.444,154.921,-6986.89,,5.18567,-11.4017,,-17.8097,34.5175
0.210493,-0.765711,,972.982,-154.804,-112472,,5.45038,-11.7905,,91.1367,58.2277
0.101221,-0.569211,,955.707,-1302.42,-175194,,3.97902,-12.0268,,170.729,53.9035
0.0206854,-0.367565,,957.869,-2213.03,-167710,,1.85985,-11.7903,,170.157,15.4269
-0.0253439,-0.173586,,969.429,-2158.55,-125927,,0.284976,-10.9796,,126.406,-22.964
-0.0461126,0.00303003,,978.636,-1618.63,-90441.8,,-0.452874,-9.90646,,86.9395,-38.3951
-0.0520028,0.160369,,983.192,-1053.88,-72126.9,,-0.589934,-8.88568,,64.4,-37.4258
-0.049663,0.301322,,984.51,-569.654,-66733.5,,-0.399479,-8.04337,,54.874,-29.9894
-0.0427083,0.429589,,984.109,-176.458,-68382,,-0.0675229,-7.39612,,52.8463,-21.1617
-0.0331954,0.548078,,983.031,132.003,-72786.1,,0.296216,-6.92464,,54.3895,-13.0413
-0.0225705,0.658904,,981.869,364.901,-77498.4,,0.632688,-6.60198,,57.2286,-6.45271
-0.0120849,0.763734,,980.907,531.368,-81379.4,,0.913986,-6.40147,,60.2027,-1.71962
-0.00294873,0.864013,,980.243,640.074,-84041.3,,1.13093,-6.29824,,62.7887,1.06062
0.00357287,0.961002,,979.869,699.098,-85535.4,,1.28487,-6.26921,,64.8407,1.91578
0.0061003,1.05568,,979.713,714.856,-86161.7,,1.38035,-6.29341,,66.4196,0.979489
0.00321998,1.14886,,979.689,691.688,-86256.2,,1.42013,-6.35184,,67.6231,-1.49397
-0.00628546,1.24147,,979.779,632.42,-85896.3,,1.40407,-6.4275,,68.3796,-5.11013
-0.0232074,1.33473,,980.067,541.17,-84747.8,,1.33192,-6.50684,,68.342,-9.33511
-0.0477857,1.4303,,980.706,424.161,-82185.9,,1.2047,-6.58052,,66.9668,-13.557
-0.0795199,1.53049,,981.897,287.797,-77388,,1.02174,-6.64056,,63.5923,-17.1316
-0.116722,1.63863,,983.951,137.488,-69027.1,,0.780874,-6.67659,,57.3553,-19.362
-0.156214,1.75909,,987.293,-9.83,-55200.2,,0.502195,-6.68306,,47.4079,-19.4795
-0.195322,1.89759,,991.378,-114.751,-37917.3,,0.252185,-6.67087,,35.3076,-17.6192
-0.233318,2.06181,,994.372,-199.643,-24971.9,,-0.00879936,-6.58106,,24.8996,-15.2647
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20185,-3.0611,,966.445,-1454.74,-137001,,0.486239,-8.58123,,153.157,155.246
1.24427,-2.97564,,994.868,-897.23,-22806.4,,0.819383,-7.91927,,84.5389,72.5109
1.21421,-2.87532,,993.078,426.541,-30594.9,,1.87343,-6.37596,,92.9182,63.0144
1.13374,-2.74943,,977.774,783.567,-93850.1,,2.05815,-5.67557,,137.085,77.9975
1.04283,-2.59034,,973.126,827.854,-111922,,1.73518,-5.26984,,149.828,66.6437
0.94328,-2.42133,,972.348,946.789,-114896,,1.22173,-4.92824,,147.128,52.4625
0.853286,-2.26678,,976.374,754.256,-99347.2,,0.342998,-4.95673,,129.759,33.7516
0.799113,-2.144,,988.885,603.336,-48516.3,,-0.204569,-5.04177,,88.9965,0.253765
0.771496,-2.05901,,1000.52,770.508,2332.96,,-0.127431,-4.97755,,50.4681,-27.1449
0.753186,-2.00247,,1006.58,882.251,30298.1,,0.0515459,-5.04651,,28.2602,-40.129
0.733824,-1.95793,,1008.27,712.322,38256.1,,-0.0425205,-5.35301,,18.7043,-43.2347
0.715212,-1.92831,,1005.57,343.265,25581.2,,-0.324011,-5.84856,,23.0964,-38.1064
0.698948,-1.91374,,999.376,5.76457,-2808.49,,-0.514877,-6.39547,,39.8236,-27.2478
0.681543,-1.8998,,992.084,-81.7504,-34882.9,,-0.395365,-6.80065,,60.7337,-14.9779
0.660344,-1.87198,,986.174,235.607,-59863.2,,0.176195,-6.94616,,77.1197,-5.9188
0.638281,-1.82881,,983.158,970.016,-72268.5,,1.23765,-6.9205,,83.6293,-2.49007
0.617488,-1.77776,,981.6,1882.52,-78585.7,,2.55937,-6.96759,,84.711,-1.52189
0.593016,-1.71866,,977.93,2523.48,-93235.7,,3.59863,-7.27066,,92.0739,2.46074
0.562446,-1.63876,,973.272,2425.08,-111361,,3.78688,-7.81696,,100.839,8.4239
0.535252,-1.52922,,975.818,1481.04,-101519,,3.08198,-8.47306,,80.7579,10.2998
0.522557,-1.39681,,992.21,300.104,-34342.7,,2.27348,-9.19625,,9.37459,5.0108
0.515786,-1.25087,,1015.02,-179.845,70921.2,,2.55883,-9.93244,,-82.3015,-3.872
0.481957,-1.09363,,1023.67,181.325,114686,,4.18181,-10.5193,,-120.953,-3.01539
0.398428,-0.924548,,1007.08,677.182,32623.1,,5.89596,-10.9537,,-65.3273,18.4037
0.281369,-0.742464,,977.302,378.073,-95709.9,,6.10581,-11.4364,,52.6221,44.8576
0.170855,-0.546748,,959.684,-830.425,-161345,,4.47289,-11.8542,,133.705,38.4932
0.095807,-0.344479,,964.641,-1710.07,-143599,,2.27377,-11.7232,,126.035,-3.1404
0.0582361,-0.149368,,978.929,-1537.96,-89280.4,,0.730365,-10.9108,,76.2042,-38.8038
0.0461446,0.0281968,,989.622,-959.839,-45397.4,,0.0385479,-9.79547,,35.7715,-47.3376
0.0482512,0.186054,,995.006,-452.958,-22201.8,,-0.101794,-8.73093,,14.6189,-39.8771
0.0577898,0.32705,,996.921,-69.1661,-13767.3,,0.0387292,-7.85326,,6.78309,-27.54
0.0711103,0.455139,,996.954,224.923,-13620.6,,0.307274,-7.18437,,6.35076,-15.2732
0.0859982,0.573605,,996.011,461.303,-17788.8,,0.625835,-6.71065,,9.79536,-4.92159
0.100769,0.684818,,994.517,655.653,-24339.2,,0.94892,-6.40891,,15.301,2.83207
0.11398,0.790569,,992.664,809.931,-32383.9,,1.24294,-6.25101,,21.9232,7.75468
0.124439,0.892399,,990.59,918.628,-41281.6,,1.48043,-6.20456,,29.0366,9.86336
0.131259,0.99176,,988.49,975.358,-50179.9,,1.64206,-6.23498,,36.0324,9.36049
0.133831,1.08995,,986.631,977.313,-57960.8,,1.71988,-6.30935,,42.2366,6.62451
0.1317,1.18815,,985.29,926.931,-63522,,1.71677,-6.39994,,47.0159,2.19645
0.124483,1.28752,,984.665,829.707,-66095.4,,1.6408,-6.48463,,49.9196,-3.26107
0.111863,1.38939,,984.819,692.325,-65463.6,,1.50004,-6.54548,,50.7721,-9.03855
0.0936033,1.49524,,985.625,522.879,-62136.1,,1.30319,-6.56806,,49.7409,-14.5121
0.0698747,1.60686,,986.874,333.625,-56952.2,,1.06445,-6.54357,,47.1131,-19.1605
0.042061,1.72612,,988.611,142.87,-49670.2,,0.806404,-6.47259,,42.7189,-22.2578
0.0129898,1.85466,,991.274,-23.6703,-38362.5,,0.56247,-6.37052,,36.0221,-22.6718
-0.0145361,1.99474,,994.824,-137.697,-22996.8,,0.370997,-6.26732,,27.7658,-20.0504
-0.0388492,2.15023,,998.356,-204.148,-7384.45,,0.220961,-6.14787,,19.9959,-15.6385
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.2803,-3.05552,,975.894,-879.258,-101224,,0.945421,-8.14411,,122.813,134.093
1.3176,-2.97666,,992.678,490.668,-32322.1,,2.0036,-6.66467,,82.3982,79.529
1.26619,-2.90168,,966.036,709.597,-138505,,2.18431,-6.21253,,149.182,129.165
1.21229,-2.78118,,963.653,292.753,-147180,,1.66349,-6.20374,,159.863,109.088
1.13464,-2.63925,,958.265,213.537,-166327,,1.30099,-5.87262,,175.092,95.0015
1.04333,-2.4654,,962.661,-119.454,-150754,,0.3248,-5.86074,,160.9,65.5307
0.95743,-2.28434,,978.946,-59.3698,-89214.3,,-0.3927,-5.70989,,114.535,18.939
0.88814,-2.14747,,988.898,471.994,-48461.4,,-0.305233,-5.22294,,83.205,-9.20488
0.837962,-2.06253,,988.334,893.145,-50837.3,,0.0303357,-4.91641,,78.3093,-12.1593
0.805937,-2.0021,,988.44,1100.07,-50389.1,,0.318883,-4.90946,,73.2516,-14.953
0.785253,-1.94539,,993.721,1240.71,-27805.1,,0.607262,-5.00416,,55.0143,-26.1739
0.775996,-1.89758,,1002.32,1228.35,10530,,0.755907,-5.27213,,28.5202,-41.1322
0.77503,-1.86841,,1009.75,1045.52,45288,,0.709394,-5.75937,,6.7947,-52.6073
0.769447,-1.84576,,1012.93,812.209,60658.5,,0.578878,-6.29868,,-3.81943,-56.7122
0.750206,-1.81543,,1010.56,657.569,49190,,0.53541,-6.71247,,-1.90113,-51.8837
0.719151,-1.77661,,1002.48,676.685,11293.6,,0.761927,-7.00323,,14.7921,-39.165
0.684233,-1.73592,,990.509,801.454,-41630.8,,1.19124,-7.37226,,44.8395,-22.6462
0.650713,-1.6877,,979.33,706.851,-87687.8,,1.36264,-7.97111,,74.518,-8.64259
0.624445,-1.61268,,977.235,221.671,-95973.9,,1.04436,-8.63652,,73.7224,-5.06919
0.613204,-1.5011,,990.218,-323.704,-42869.4,,0.712465,-9.09096,,19.5883,-12.0579
0.61706,-1.36325,,1014.91,-466.662,70372.8,,1.12439,-9.38226,,-71.9145,-22.2537
0.613167,-1.2126,,1035.73,-50.376,179603,,2.74813,-9.66356,,-146.363,-27.405
0.56411,-1.05504,,1034.56,624.474,173101,,5.02801,-9.98522,,-156.45,-17.6224
0.460243,-0.890848,,1007.69,1100.5,35520.9,,6.66705,-10.4393,,-81.1859,12.171
0.331968,-0.715633,,972.19,578.581,-115497,,6.42009,-11.1459,,46.9054,43.0279
0.222421,-0.524815,,955.087,-886.188,-177320,,4.31686,-11.7818,,124.722,34.4588
0.155376,-0.324855,,963.595,-1835.68,-147388,,1.85463,-11.7141,,107.377,-11.0178
0.12744,-0.130662,,980.651,-1615.3,-82408.1,,0.22739,-10.8399,,52.5393,-45.6346
0.124319,0.046816,,992.676,-1015.99,-32332.1,,-0.469797,-9.63029,,12.365,-50.0898
0.1344,0.205237,,998.616,-511.708,-6221.6,,-0.580242,-8.48534,,-6.64786,-38.7895
0.150905,0.34705,,1000.66,-127.594,2994.95,,-0.384925,-7.55796,,-12.0226,-23.6815
0.170019,0.475823,,1000.49,177.36,2234.8,,-0.0476649,-6.87504,,-10.0104,-9.75489
0.189384,0.594852,,999.042,430.838,-4309.21,,0.338338,-6.41833,,-4.17173,1.28096
0.20738,0.706864,,996.792,641.575,-14338.3,,0.714662,-6.15427,,3.60849,8.93417
0.222891,0.814113,,994.051,807.035,-26370,,1.04114,-6.04329,,12.2459,13.1654
0.235238,0.918492,,991.104,920.829,-39090.2,,1.29081,-6.04331,,20.9666,14.1415
0.244092,1.02163,,988.253,978.492,-51178.1,,1.4509,-6.11293,,29.1085,12.1505
0.249315,1.1249,,985.785,980.378,-61474.5,,1.52395,-6.21505,,36.112,7.59729
0.250822,1.2295,,983.896,933.272,-69253.9,,1.52669,-6.32166,,41.597,1.00439
0.248758,1.33655,,982.714,851.41,-74072.5,,1.48758,-6.41864,,45.2659,-6.9417
0.244081,1.44642,,982.616,754.993,-74473.7,,1.43635,-6.50725,,46.3569,-15.0232
0.238336,1.5582,,984.355,649.226,-67372.6,,1.3662,-6.57683,,43.6721,-21.0985
0.23094,1.67189,,987.663,494.85,-53653.7,,1.21443,-6.55354,,38.1424,-23.979
0.218476,1.79159,,990.02,259.442,-43710.4,,0.969142,-6.36608,,33.8313,-26.5219
0.201019,1.9204,,990.218,8.70863,-42865.8,,0.741674,-6.097,,31.6328,-30.9
0.18473,2.05548,,990.936,-175.408,-39804.6,,0.608441,-5.86799,,27.785,-32.5373
0.175076,2.19338,,994.543,-280.818,-24224.9,,0.559887,-5.70234,,21.5058,-26.8929
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33409,-3.04456,,979.633,-274.677,-86481.2,,1.37145,-7.58211,,107.989,124.21
1.34557,-2.98169,,970.963,970.042,-120154,,2.3951,-6.18858,,125.144,134.495
1.31222,-2.89398,,960.193,-114.31,-159550,,1.38399,-7.00538,,152.147,138.787
1.28077,-2.78854,,959.782,-351.053,-161000,,1.0123,-6.89938,,153.948,113.697
1.24492,-2.64489,,973.839,-680.039,-109183,,0.335616,-6.85849,,121.294,57.9226
1.17841,-2.48168,,981.26,-275.617,-79957.6,,0.397826,-6.14767,,102.774,20.8396
1.08828,-2.30556,,989.265,104.391,-46911.3,,0.170675,-5.68232,,81.826,-11.1118
0.990173,-2.15968,,990.318,549.261,-42440.6,,0.00840496,-5.22725,,73.0707,-22.3249
0.924798,-2.06781,,987.649,620.766,-53712.5,,-0.228996,-5.27054,,72.3827,-21.6475
0.878629,-1.99829,,985.783,666.002,-61483.3,,-0.222259,-5.40337,,71.2235,-20.9322
0.837601,-1.93711,,983.169,832.87,-72222,,0.0866582,-5.43977,,72.7079,-18.3857
0.808312,-1.8798,,984.053,1121.4,-68610.4,,0.662166,-5.42945,,66.4504,-21.556
0.799404,-1.84051,,989.291,1349.86,-46799.2,,1.23143,-5.57717,,50.5549,-30.4414
0.796815,-1.81054,,995.262,1362.49,-21077.1,,1.48062,-5.92521,,33.6276,-39.1729
0.785511,-1.77577,,998.106,1172.74,-8498.6,,1.36317,-6.38771,,23.4469,-42.5366
0.761944,-1.73433,,995.665,812.881,-19310.1,,0.97133,-6.95394,,24.9514,-38.4735
0.73487,-1.68962,,990.728,251.195,-40694.4,,0.34346,-7.70971,,32.8962,-31.5275
0.717246,-1.63344,,991.832,-434.105,-35969.3,,-0.432039,-8.56883,,23.8171,-31.0284
0.711336,-1.55234,,1002.09,-817.598,9487.54,,-0.770373,-9.13209,,-13.0428,-36.7349
0.709936,-1.44341,,1016.58,-682.283,78630.4,,-0.146592,-9.2315,,-63.0725,-40.0988
0.711197,-1.31231,,1033.3,-178.215,166139,,1.49566,-9.15558,,-116.932,-40.5028
0.692006,-1.16676,,1042.31,443.514,216973,,3.87841,-9.17245,,-152.747,-34.8051
0.618282,-1.0125,,1030.28,1074.32,149718,,6.19769,-9.39083,,-144.098,-15.9745
0.49336,-0.852112,,995.731,1424.62,-19021.4,,7.39343,-9.92976,,-58.702,19.5754
0.358104,-0.68135,,958.433,623.378,-165739,,6.49903,-10.8354,,69.6534,49.973
0.255319,-0.494693,,945.585,-1051.6,-208913,,3.90315,-11.6158,,132.016,34.393
0.201771,-0.298223,,959.89,-1963.98,-160619,,1.25984,-11.5607,,97.0589,-16.6909
0.188657,-0.10666,,981.177,-1628.71,-80290,,-0.338285,-10.6166,,32.9559,-50.1637
0.199345,0.0687495,,995.835,-959.282,-18563.4,,-0.91218,-9.33108,,-9.76492,-50.1686
0.22112,0.225222,,1003.19,-411.356,14513.8,,-0.869058,-8.14301,,-27.9068,-34.8104
0.246648,0.3652,,1005.65,0.585799,25926,,-0.531441,-7.21246,,-30.893,-17.1448
0.27202,0.492628,,1005.12,320.207,23463.9,,-0.0901032,-6.55753,,-26.0026,-2.11697
0.295217,0.611215,,1002.78,574.241,12663.8,,0.346894,-6.14684,,-17.3684,8.94401
0.315348,0.723927,,999.422,771.512,-2603.22,,0.718579,-5.93458,,-7.25665,15.9412
0.332246,0.83308,,995.631,913.243,-19461,,0.996487,-5.87141,,3.01537,19.1263
0.346088,0.940503,,991.861,1001.02,-35844.9,,1.1792,-5.9097,,12.6451,18.8138
0.357143,1.04767,,988.433,1040.91,-50419.3,,1.28714,-6.00884,,21.1416,15.3217
0.365881,1.1556,,985.656,1042.83,-62009.6,,1.34986,-6.13934,,28.0303,9.13234
0.373243,1.26453,,984.005,1014.13,-68804.6,,1.38131,-6.27887,,32.5345,1.2155
0.379639,1.37448,,983.715,947.232,-69993.2,,1.35981,-6.39052,,34.3413,-7.22803
0.383166,1.48725,,983.637,839.697,-70311.3,,1.29223,-6.44791,,35.3149,-16.5124
