dx/h :,0.5
dy/h :,0.5
L2normdrhodt
459.111

t,0.288
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502118,5.49376,,1007.47,0.580456,172291,,0.0165215,-0.0314453,,-3.35476,6.40735
0.502032,5.99326,,1007.33,13.818,169110,,0.0158563,-0.0212657,,-3.176,10.7595
0.501904,6.49303,,1007.01,13.6665,161498,,0.0142709,-0.0515749,,-0.750522,13.7938
0.501725,6.99275,,1006.66,-18.8655,153393,,0.00303696,-0.0623678,,1.87026,12.4169
0.501633,7.4928,,1006.45,-42.2984,148422,,0.00242144,-0.0261905,,2.51868,9.54488
0.501673,7.99264,,1006.33,-23.9663,145568,,0.0207921,0.00278861,,1.64491,9.93132
0.501653,8.49226,,1006.05,15.0955,138999,,0.0438974,-0.000178706,,1.22552,12.273
0.501611,8.99218,,1005.66,33.7792,129963,,0.0530032,-0.0328623,,1.28477,10.9972
0.50162,9.49216,,1005.45,17.2807,124951,,0.0389892,-0.0640892,,-0.0683044,5.71159
0.501678,9.99213,,1005.48,-4.10322,125640,,0.0174661,-0.0546994,,-3.21441,2.65257
0.501746,10.4919,,1005.54,1.5974,127156,,0.00911165,-0.0337947,,-5.46262,6.68809
0.501666,10.9914,,1005.34,18.2675,122344,,0.0107644,-0.0428545,,-3.82646,14.4258
0.501451,11.4911,,1004.86,9.81116,111353,,0.00900422,-0.0654357,,0.99747,17.6796
0.501303,11.9911,,1004.44,-26.1095,101447,,0.00266292,-0.0699663,,4.90366,13.636
0.501311,12.4912,,1004.24,-51.9704,96827.8,,0.00319392,-0.0407738,,4.81861,7.64375
0.501463,12.9913,,1004.17,-30.4805,95374.8,,0.0220206,0.00234843,,1.67165,6.07737
0.501637,13.491,,1004.02,25.2274,91813.1,,0.0498701,0.00271071,,-1.14643,9.17552
0.501702,13.9908,,1003.7,58.8822,84497.8,,0.0585615,-0.0480317,,-1.63776,11.6137
0.501725,14.4907,,1003.4,37.6133,77613.1,,0.0358736,-0.0951409,,-0.930096,9.71444
0.501784,14.9907,,1003.28,-15.2713,74707.8,,-0.000581186,-0.101765,,-1.08323,6.09287
0.501896,15.4907,,1003.29,-49.4741,75004.4,,-0.0220659,-0.0633109,,-2.07439,6.32746
0.502033,15.9904,,1003.18,-36.0809,72552.3,,-0.0108245,-0.0157777,,-1.79554,11.7081
0.502078,16.4901,,1002.78,4.34543,63337.8,,0.0208601,-0.0102957,,0.956,16.8578
0.502137,16.9902,,1002.3,28.3576,52169.9,,0.0436298,-0.0386449,,4.37913,16.1196
0.502313,17.4902,,1001.92,17.1751,43553.4,,0.0425961,-0.070923,,5.19392,9.49949
0.502566,17.9905,,1001.81,-9.54032,41006.4,,0.0232293,-0.0763895,,1.86868,2.47967
0.503036,18.4906,,1001.92,-19.7168,43579.6,,0.00721322,-0.0504045,,-3.44822,1.67521
0.503381,18.9899,,1001.85,-6.83268,42020.3,,0.00712879,-0.0396537,,-6.32091,7.85324
0.503338,19.4904,,1001.62,13.7338,36843.5,,0.0112489,-0.0309387,,-4.2891,15.396
0.503652,19.9897,,1001.15,22.4421,26117.6,,0.0191737,-0.0427312,,0.982055,17.6113
0.503768,20.4896,,1000.64,10.579,14522.8,,0.0235618,-0.0695514,,5.28872,12.5049
0.502317,20.9913,,1000.6,-5.61527,13517.2,,-0.00254325,-0.051836,,4.96076,5.3276
0.501272,21.4908,,1000.69,-5.81538,15531.8,,-0.037952,-0.0359129,,0.123632,2.41684
0.503714,21.9795,,1000.38,10.4218,8532.76,,-0.00649332,-0.122987,,-4.86205,5.16032
0.496943,22.473,,1000.54,25.349,12240.8,,-0.0457524,-0.131112,,-7.60497,12.4927
0.489765,22.9754,,1000.42,59.5568,9529.81,,-0.0880099,-0.179842,,-6.69197,16.7692
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.993695,-0.00853587,,1010.87,21.2485,253505,,-0.0441523,-0.0518199,,-0.590963,7.59723
0.993464,0.500264,,1009.85,4.03623,228940,,-0.045335,-0.0313852,,-0.312854,8.59069
0.993895,0.992607,,1010.27,-19.8973,238908,,-0.047408,-0.0538482,,0.575143,11.5608
0.994505,1.49725,,1009.61,-29.8716,223195,,-0.0439095,-0.00560938,,1.85203,13.4847
0.994266,1.99475,,1009.39,-15.897,217970,,-0.037483,-0.00741829,,2.79455,13.5683
0.99443,2.49486,,1009.06,-8.06718,210126,,-0.0269053,-0.00939465,,2.78765,11.3606
0.994752,2.9954,,1008.79,-12.272,203753,,-0.0254985,-0.0111892,,1.60477,8.69461
0.994818,3.49449,,1008.74,1.12898,202485,,-0.0247869,0.0102983,,0.0116357,8.45275
0.995077,3.99474,,1008.51,37.0825,196942,,-0.0185397,0.0119074,,-1.06069,9.44381
0.995173,4.4941,,1008.24,49.3253,190563,,-0.02278,-0.0347388,,-1.63198,7.68201
0.995294,4.99429,,1008.15,17.157,188412,,-0.0423344,-0.0647714,,-2.41829,4.34386
0.995455,5.49393,,1008.22,-6.6008,190141,,-0.0589725,-0.0381635,,-3.10005,5.86078
0.995503,5.99334,,1008.06,9.20655,186404,,-0.0574838,-0.0158581,,-2.21231,12.5505
0.995535,6.49306,,1007.61,10.6989,175680,,-0.0543393,-0.0562393,,0.579155,16.946
0.995514,6.99276,,1007.12,-32.279,164186,,-0.0604326,-0.0686659,,3.15764,14.1375
0.995619,7.49298,,1006.89,-58.5346,158775,,-0.0580365,-0.0141911,,3.15025,8.67323
0.995868,7.99283,,1006.85,-20.5933,157871,,-0.0397165,0.0272217,,1.15633,8.44134
0.996034,8.49234,,1006.59,45.48,151772,,-0.0190541,0.0178405,,-0.270182,11.9115
0.996145,8.99226,,1006.17,71.8553,141836,,-0.0149719,-0.0383574,,-0.54604,10.6127
0.996258,9.49225,,1005.98,34.9176,137436,,-0.035436,-0.0893012,,-1.40572,3.5827
0.996383,9.99224,,1006.13,-13.3723,140972,,-0.0618966,-0.073233,,-3.54238,-0.140871
0.996506,10.4919,,1006.3,-15.5963,144865,,-0.0702913,-0.0336122,,-4.71895,6.63714
0.996475,10.9912,,1006.01,9.06294,137995,,-0.0619509,-0.0371778,,-2.24368,18.5758
0.996303,11.4909,,1005.29,3.95905,121232,,-0.0532616,-0.0657435,,2.96563,22.9297
0.996202,11.991,,1004.68,-39.5724,107120,,-0.05077,-0.0720879,,6.53864,15.4403
0.996255,12.4912,,1004.5,-67.5336,102992,,-0.04599,-0.0311163,,5.31442,4.84708
0.996427,12.9913,,1004.6,-25.66,105335,,-0.0279906,0.0278675,,0.591777,1.72969
0.996574,13.4909,,1004.58,62.2031,104873,,-0.00423656,0.0223176,,-3.4339,7.03018
0.996528,13.9905,,1004.26,106.803,97451.6,,-0.00012099,-0.059549,,-3.98382,12.3282
0.99634,14.4905,,1003.9,58.2251,89009.1,,-0.0267565,-0.132915,,-2.08516,10.9641
0.996133,14.9904,,1003.76,-39.7995,85833.5,,-0.0645941,-0.137068,,-0.525901,6.07755
0.995945,15.4905,,1003.82,-98.2829,87231.2,,-0.0822674,-0.0683114,,-0.277911,6.00502
0.995756,15.9901,,1003.72,-67.5089,84794.7,,-0.0626887,0.0128922,,0.147872,13.1465
0.995475,16.4896,,1003.2,14.9284,72790.6,,-0.0210701,0.0234632,,2.0658,19.9844
0.99513,16.9898,,1002.56,68.3822,58253.1,,0.00763933,-0.0287089,,4.29465,18.174
0.994824,17.4897,,1002.15,52.9811,48884.7,,0.00406945,-0.0894869,,4.10886,7.79194
0.994511,17.9901,,1002.18,-0.949048,49552.8,,-0.0242329,-0.107182,,0.290865,-2.66075
0.994206,18.4903,,1002.56,-33.9449,58135.8,,-0.0532513,-0.0679569,,-4.96043,-3.03198
0.993848,18.9891,,1002.62,-23.2006,59686.6,,-0.0605976,-0.0394081,,-7.25058,7.78294
0.993026,19.4893,,1002.27,9.61846,51496.9,,-0.0501271,-0.0291659,,-3.99726,20.3005
0.99174,19.9888,,1001.62,29.7622,36838.6,,-0.0440039,-0.0426562,,2.70781,23.7278
0.990989,20.4886,,1001,16.8791,22651,,-0.0451567,-0.0773527,,8.00396,15.2487
0.990588,20.9887,,1000.84,-15.8708,18895.9,,-0.0499207,-0.0865457,,8.35542,2.67748
0.987621,21.4877,,1001.09,-38.8973,24587.1,,-0.0844529,-0.0831795,,3.84755,-3.52854
0.983398,21.9968,,1001.41,-33.5086,32013.9,,-0.15489,0.0424237,,-2.58409,1.67953
0.989684,22.4798,,1000.72,-16.2146,16332.9,,-0.12168,-0.0874702,,-5.94143,12.7834
0.995736,22.9742,,1000.77,-9.47946,17423.3,,-0.0727085,-0.106718,,-5.43172,24.7105
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49745,-0.00823442,,1010.63,21.684,247612,,-0.00919094,-0.0416347,,-0.367095,7.65496
1.4985,0.501105,,1009.47,-0.586615,219947,,-0.00622594,-0.0286029,,-0.280412,9.14958
1.49894,0.993054,,1009.88,-28.4387,229689,,-0.00822602,-0.053747,,0.324733,12.5674
1.49877,1.497,,1009.2,-33.9267,213503,,-0.00558912,-0.000651645,,1.06319,14.387
1.49881,1.99476,,1008.97,-8.70395,207959,,0.00597631,0.00484909,,1.3784,13.7884
1.4991,2.49507,,1008.65,4.40329,200381,,0.012766,-0.00720537,,0.971601,10.5413
1.49912,2.99535,,1008.47,-4.86529,195918,,0.00809819,-0.0158475,,-0.0292707,7.24477
1.49917,3.49458,,1008.48,5.90618,196179,,0.00629968,0.0130737,,-1.04159,7.27992
1.49926,3.99476,,1008.27,47.1605,191219,,0.0120187,0.0148468,,-1.42506,9.07795
1.4992,4.49403,,1007.98,56.1516,184316,,0.0112021,-0.0470807,,-1.21631,7.55492
1.4992,4.99431,,1007.88,5.04821,181977,,-0.00408469,-0.0862899,,-1.13633,3.8786
1.49917,5.49388,,1007.97,-30.574,184109,,-0.01462,-0.0427004,,-1.31979,5.90287
1.49914,5.99329,,1007.78,-5.53543,179746,,-0.0055374,-0.00610973,,-0.689048,14.3744
1.49908,6.49294,,1007.22,5.82135,166545,,0.0032436,-0.0569797,,1.41526,19.8366
1.49894,6.99266,,1006.62,-41.5316,152399,,-0.000217819,-0.073742,,3.29921,15.2874
1.49896,7.49312,,1006.43,-69.865,147893,,-0.000645785,-0.00563021,,2.61577,6.87391
1.4991,7.99297,,1006.54,-16.84,150523,,0.0106717,0.0460441,,0.0526089,6.05574
1.49915,8.49238,,1006.35,69.507,146013,,0.0251431,0.0300198,,-1.48497,11.2662
1.49913,8.99228,,1005.9,97.1528,135446,,0.0257801,-0.0494055,,-1.09137,10.852
1.49909,9.49228,,1005.7,34.8315,130791,,0.0049717,-0.11823,,-0.605324,2.69425
1.49909,9.99232,,1005.91,-42.5392,135749,,-0.019263,-0.0921823,,-1.41538,-1.77417
1.49914,10.492,,1006.14,-49.9192,141109,,-0.0234415,-0.0285775,,-2.08907,7.15446
1.4991,10.9911,,1005.76,-8.45249,132181,,-0.00836854,-0.0219523,,-0.14891,22.6437
1.49896,11.4907,,1004.82,1.39236,110412,,0.00680218,-0.0573961,,3.92314,27.5807
1.49892,11.9911,,1004.09,-42.0036,93448.8,,0.0103024,-0.07101,,6.33161,16.2343
1.49904,12.4915,,1004,-72.635,91421.3,,0.00891525,-0.0241442,,4.23555,0.810507
1.49929,12.9916,,1004.33,-18.5632,99053.2,,0.0159199,0.0471986,,-0.975052,-3.65673
1.49953,13.4911,,1004.49,90.9303,102698,,0.0296121,0.0372597,,-4.96522,4.68457
1.49959,13.9905,,1004.16,139.689,94983.8,,0.0305023,-0.0712936,,-4.71609,14.0452
1.49951,14.4904,,1003.66,62.8325,83468.6,,0.00730369,-0.167417,,-1.33744,13.9803
1.49948,14.9904,,1003.43,-76.864,78125.6,,-0.0244578,-0.165731,,1.66669,7.54203
1.49954,15.4906,,1003.48,-153.419,79351.1,,-0.036895,-0.0638877,,2.34359,5.95187
1.49969,15.9902,,1003.38,-97.7781,77140.9,,-0.0149222,0.0523125,,1.69541,13.5124
1.49986,16.4897,,1002.81,33.3619,63847.2,,0.0272494,0.0671329,,1.61042,21.4812
1.49998,16.9899,,1002.09,118.652,47342.1,,0.0543274,-0.0144438,,2.18611,19.0154
1.50017,17.4899,,1001.68,94.6164,38046.8,,0.0463809,-0.108641,,1.65211,5.77403
1.50042,17.9903,,1001.83,3.20776,41406.7,,0.0141015,-0.140743,,-1.16138,-7.29306
1.50059,18.4905,,1002.38,-64.347,54145.2,,-0.0194561,-0.088735,,-4.89784,-6.94252
1.50085,18.9894,,1002.56,-60.2737,58190.9,,-0.0288803,-0.0290551,,-6.25819,8.52696
