dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.4494,0.5,0.5,50,20

t,0.222
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.25,157.047,313855,,0,0,,0,0
-0.5,0,,1041.75,201.258,418125,,0,0,,0,0
-0.5,0.5,,1040.84,214.847,407854,,0,0,,0,0
-0.5,1,,1037.71,187.363,373065,,0,0,,0,0
-0.5,1.5,,1035.57,164.051,349624,,0,0,,0,0
-0.5,2,,1035.14,158.269,344972,,0,0,,0,0
-0.5,2.5,,1033.83,135.593,330818,,0,0,,0,0
-0.5,3,,1031.97,112.098,310844,,0,0,,0,0
-0.5,3.5,,1030.52,101.215,295413,,0,0,,0,0
-0.5,4,,1028.88,92.1781,278141,,0,0,,0,0
-0.5,4.5,,1027.09,77.0702,259541,,0,0,,0,0
-0.5,5,,1024.75,61.8528,235390,,0,0,,0,0
-0.5,5.5,,1022.15,49.4572,209024,,0,0,,0,0
-0.5,6,,1020.63,48.4668,193837,,0,0,,0,0
-0.5,6.5,,1019.03,79.4558,177934,,0,0,,0,0
-0.5,7,,1013.13,74.5231,120561,,0,0,,0,0
-0.5,7.5,,1006.99,-14.034,62997.1,,0,0,,0,0
-0.5,8,,1011,-27.9735,100367,,0,0,,0,0
-0.5,8.5,,1013.59,98.066,125017,,0,0,,0,0
-0.5,9,,999.286,157.519,-6289.04,,0,0,,0,0
0,-0.5,,1044.17,203.527,445608,,0,0,,0,0
-0.0776776,-0.0952928,,996.803,-33.9126,-27957.5,,-0.371136,-0.404213,,-1.85448,10.6314
-0.0852267,0.444659,,1007.23,13.1655,65193.8,,-0.494913,-0.146745,,1.58655,12.0691
-0.073602,0.914913,,1008.88,29.9352,80548,,-0.394596,-0.439523,,1.52867,11.7053
-0.0640583,1.42909,,1008.47,19.9661,76752.5,,-0.311239,-0.176574,,2.77564,15.0392
-0.0677046,1.91331,,1007.43,6.40323,67099.6,,-0.37965,-0.294954,,4.9966,13.9654
