dx/h :,0.5
dy/h :,0.5
L2normdrhodt
448.028

t,0.286
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0163454,-0.0163478,,1011.52,15.8962,269072,,-0.092618,-0.0922159,,-0.481862,9.09604
-0.00544444,0.501181,,1009.85,12.2147,229008,,-0.00699625,0.0112803,,-1.18787,8.46721
-0.00814914,0.99294,,1010.43,13.0121,242831,,-0.0566565,-0.0495271,,-1.96771,9.1148
-0.00761684,1.49628,,1009.98,7.51136,231929,,-0.0511788,-0.0165379,,-1.31785,10.3412
-0.00711815,1.99565,,1009.77,6.64492,227056,,-0.0531574,-0.0209939,,-0.201947,10.9709
-0.00756502,2.49489,,1009.58,1.87513,222445,,-0.0578795,-0.0242211,,0.870404,10.7698
-0.00714778,2.99544,,1009.29,-6.40619,215599,,-0.0547764,-0.0175553,,1.36454,10.4076
-0.00720244,3.49467,,1009.11,-7.4948,211196,,-0.0520001,-0.0104902,,1.55195,10.8166
-0.00705531,3.9947,,1008.81,-0.629022,204039,,-0.0406743,-0.00680034,,1.9593,11.1222
-0.00691146,4.49435,,1008.51,3.26233,196883,,-0.0361166,-0.0187401,,1.88584,9.73547
-0.00678149,4.99428,,1008.3,0.506538,191931,,-0.0406139,-0.024644,,0.456873,7.76953
-0.00650162,5.49403,,1008.16,4.18997,188668,,-0.0444381,-0.0187529,,-1.48913,7.95707
-0.00637611,5.99362,,1007.96,17.0167,183840,,-0.0436116,-0.0200002,,-2.12168,9.87216
-0.00627516,6.49343,,1007.7,18.9625,177737,,-0.0493602,-0.0413342,,-1.22632,10.7652
-0.00618068,6.99315,,1007.47,2.92823,172465,,-0.0654592,-0.0487591,,-0.23612,10.0326
-0.00607442,7.49299,,1007.3,-9.58332,168253,,-0.0720531,-0.0303311,,-0.0020049,9.6343
-0.00591147,7.99275,,1007.11,-5.3499,163796,,-0.0617574,-0.0182371,,0.296457,11.0285
-0.00581813,8.49242,,1006.81,4.38145,156811,,-0.0469047,-0.0216,,1.55995,12.4537
-0.00573394,8.99229,,1006.46,5.6044,148668,,-0.0393457,-0.034035,,2.69309,11.1321
-0.00556426,9.49221,,1006.21,-1.23287,142773,,-0.0427843,-0.0424392,,1.71265,7.8162
-0.00533721,9.99209,,1006.07,-1.32302,139520,,-0.0469459,-0.034413,,-1.2989,6.1787
-0.00512074,10.4918,,1005.94,12.6609,136551,,-0.0433204,-0.030005,,-3.75502,8.13097
-0.00503619,10.9915,,1005.72,25.0134,131362,,-0.0417386,-0.0457552,,-3.38177,11.3853
-0.00506778,11.4913,,1005.43,18.4732,124586,,-0.0514825,-0.06329,,-0.858502,12.3236
-0.0050822,11.9912,,1005.19,-2.75178,118897,,-0.0655821,-0.0645014,,1.15214,10.6018
-0.00503987,12.4911,,1005.01,-18.5234,114830,,-0.0693716,-0.046632,,1.24835,9.115
-0.00496413,12.991,,1004.83,-13.1821,110532,,-0.0534668,-0.0238817,,0.519284,9.87544
-0.00493201,13.4907,,1004.55,6.16212,104141,,-0.0279395,-0.0248291,,0.611592,11.5221
-0.00497185,13.9906,,1004.22,17.2148,96495.7,,-0.0162169,-0.0490258,,1.38944,11.2605
-0.00499701,14.4906,,1003.96,10.9345,90309.1,,-0.0259198,-0.0676327,,1.15069,8.64371
-0.0050056,14.9905,,1003.8,-1.65465,86682.5,,-0.0441222,-0.0687068,,-0.940018,6.35647
-0.00502271,15.4904,,1003.71,-5.92772,84615.9,,-0.0540571,-0.0546848,,-3.32282,7.29297
-0.00511831,15.9901,,1003.55,1.53783,80940.5,,-0.0472744,-0.0415633,,-3.39018,11.0656
-0.00540646,16.4899,,1003.25,9.59346,74041.3,,-0.0334978,-0.0467595,,-0.475866,13.9711
-0.00572105,16.9899,,1002.93,6.77866,66645,,-0.0270859,-0.0582302,,3.10511,13.2558
-0.00599729,17.4897,,1002.65,-4.82132,60183.2,,-0.0299782,-0.0644172,,4.29391,9.70819
-0.00626653,17.9899,,1002.45,-12.5542,55780.6,,-0.0358082,-0.0578302,,2.03981,6.43899
-0.00641059,18.4898,,1002.33,-7.43101,52991.9,,-0.0334621,-0.044204,,-1.73149,6.33727
-0.00681839,18.9895,,1002.14,4.58262,48652,,-0.0263147,-0.0460164,,-3.79391,9.20641
-0.00736667,19.4898,,1001.94,12.9433,44034.4,,-0.0247219,-0.0465535,,-2.65541,12.3434
-0.00771563,19.9891,,1001.59,10.6639,35977.1,,-0.0229742,-0.061646,,0.437562,12.8062
-0.00905567,20.4901,,1001.35,2.00705,30571.4,,-0.035273,-0.0621812,,2.5494,10.3015
-0.0105405,20.9926,,1001.37,2.36138,31109,,-0.0579359,-0.00924201,,1.60916,8.20392
-0.0106504,21.4875,,1000.62,7.25288,14042.2,,-0.0576254,-0.0626257,,-1.42541,7.56984
-0.0148107,22.0072,,1001.15,22.4538,25926.6,,-0.0491394,0.101044,,-3.78643,10.0863
-0.0384074,22.5125,,1000.13,25.7788,2896.04,,-0.230868,0.0940068,,-4.97041,11.1564
-0.0506386,23.0029,,999.986,9.93341,-307.958,,-0.318555,0.0464128,,-3.99542,6.92251
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501235,-0.006164,,1010.09,14.6539,234583,,0.0160222,-0.00647946,,-0.958526,8.43536
0.502014,0.501103,,1009.08,11.6168,210646,,0.000831779,-0.0126549,,-1.7478,7.70047
0.500922,0.991955,,1009.67,-0.286765,224499,,-0.0144734,-0.0570941,,-1.52529,9.63133
0.501851,1.49654,,1009.06,-12.6506,210162,,-0.00693451,-0.0179847,,-0.221278,11.6551
0.502007,1.99488,,1008.87,-12.6825,205605,,-0.00304833,-0.024095,,1.44576,12.4898
0.501668,2.49441,,1008.6,-16.1646,199220,,0.00358535,-0.0235491,,2.56329,11.5225
0.501984,2.99514,,1008.31,-22.943,192210,,0.0133826,-0.0160121,,2.51732,10.3034
0.501879,3.49421,,1008.17,-15.5034,188819,,0.0226058,-0.00172254,,1.90015,10.7152
0.501966,3.99442,,1007.85,6.04042,181421,,0.0380085,0.00141556,,1.51238,11.0943
0.501965,4.49398,,1007.56,16.1154,174445,,0.0423539,-0.0237889,,0.755652,8.63177
0.501982,4.9941,,1007.45,6.4621,171825,,0.0327723,-0.0370774,,-1.19693,5.4401
