dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
117.197,0.5,0.5,50,20

t,0.624
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.05,166.459,110269,,0,0,,0,0
-0.5,0,,1016.34,243.719,151495,,0,0,,0,0
-0.5,0.5,,1015.74,270.822,145719,,0,0,,0,0
-0.5,1,,1013.56,269.437,124747,,0,0,,0,0
-0.5,1.5,,1012.07,224.089,110492,,0,0,,0,0
-0.5,2,,1011.84,172.614,108334,,0,0,,0,0
-0.5,2.5,,1011.29,172.57,103091,,0,0,,0,0
-0.5,3,,1012.31,212.365,112793,,0,0,,0,0
-0.5,3.5,,1007.68,196.596,69345.5,,0,0,,0,0
-0.5,4,,1004.9,111.85,43932.6,,0,0,,0,0
-0.5,4.5,,1012.28,113.724,112512,,0,0,,0,0
-0.5,5,,1011.56,196.515,105646,,0,0,,0,0
-0.5,5.5,,1000.79,158.812,6999.23,,0,0,,0,0
-0.5,6,,1006.27,96.0436,56389.4,,0,0,,0,0
-0.5,6.5,,1010.32,113.251,93951,,0,0,,0,0
-0.5,7,,997.248,80.644,-24096.3,,0,0,,0,0
-0.5,7.5,,1001.93,45.9176,17153.7,,0,0,,0,0
-0.5,8,,1011.36,129.554,103814,,0,0,,0,0
-0.5,8.5,,1001.33,187.126,11761.2,,0,0,,0,0
-0.5,9,,986.642,-27.0927,-113312,,0,0,,0,0
0,-0.5,,1018.81,212.07,175763,,0,0,,0,0
-0.0332125,-0.0333457,,1001.86,11.4443,16550.6,,-0.482482,-0.341375,,-14.047,6.56104
-0.0360918,0.517619,,1004.96,40.9689,44480.8,,-0.547745,-0.268744,,-7.38001,13.7584
-0.0324388,0.992257,,1003.74,-17.7488,33385.2,,-0.746891,-0.228137,,-5.51672,8.20023
-0.0236383,1.59832,,1004.21,62.9807,37680.2,,-0.406568,-0.212003,,-7.29947,11.0677
-0.0197562,2.02554,,1004.31,97.745,38590,,-0.203372,-0.382247,,-4.36158,12.1302
-0.023813,2.58497,,1001.59,-2.09672,14121,,-0.440802,-0.224633,,4.55704,6.13575
-0.0266796,3.07792,,1003.35,7.98752,29851.1,,-0.530392,-0.187631,,-1.05038,5.76567
-0.00339552,3.54442,,1005.34,78.3641,47950.8,,-0.368485,-0.496626,,-9.16536,9.42722
0.000653968,4.08184,,1002.72,63.7207,24192.6,,-0.0556248,-0.64142,,0.908442,4.78585
-0.0335747,4.59451,,1002.29,12.6084,20381.4,,-0.214469,-0.237193,,8.2052,2.6783
-0.0296515,5.04122,,1001.96,-15.6849,17389.6,,-0.617402,-0.297828,,7.25406,11.2216
0.0270265,5.55035,,1004,31.1169,35718.6,,-0.260271,-0.993353,,1.07955,7.78963
-0.0178404,6.12821,,1003.87,-67.9668,34554.9,,-0.275475,-0.41184,,-1.53779,-2.13014
-0.0351596,6.5218,,1001.78,56.3618,15841.9,,-0.111304,-0.221346,,-2.0328,10.5303
0.0344465,7.0144,,1001.92,-1.03174,17026.2,,-0.325456,-1.21623,,-4.1882,13.7469
-0.0149677,7.67566,,1001.41,-33.4572,12482,,-0.0302535,-0.459518,,7.06339,3.79505
-0.0145863,7.91295,,1003.94,-2.25702,35183.1,,-0.0245157,-0.399963,,3.40384,17.0337
0.154928,8.4888,,995.67,-90.5262,-37737.9,,-0.400559,-0.946726,,5.58652,10.9019
-0.226654,8.82202,,998.042,-55.3429,-17189.4,,-1.57948,-1.10347,,-1.60008,12.2895
0.5,-0.5,,1019.46,204.582,182156,,0,0,,0,0
0.467053,-0.0332904,,1006.76,33.906,60872.9,,-0.394483,-0.414688,,-7.52491,6.37411
0.451574,0.468453,,1003.5,113.889,31190.4,,-0.0292897,-0.0402546,,-2.82877,18.8683
0.42831,1.01834,,1006.44,124.077,58008.2,,-0.0478901,-0.404786,,-6.26115,2.67456
0.49494,1.41149,,1008.5,132.71,76947.1,,-0.197988,-0.554301,,-8.60535,12.4117
0.458888,1.95345,,1002.1,192.961,18631.4,,0.124506,-0.403911,,-5.44897,13.0166
0.495781,2.45222,,1004.66,145.732,41712.3,,0.0809174,-0.812655,,-8.70753,8.86198
0.47455,2.92725,,1002.88,70.3454,25682.2,,-0.0545099,-0.723409,,-3.85189,5.96724
0.48149,3.45461,,1003.54,148.559,31624,,0.00228941,-0.603476,,-4.66969,5.1314
0.511509,3.92806,,1003.36,163.177,29998.3,,0.0995028,-0.917627,,-6.18903,12.2903
0.470558,4.44273,,999.674,56.5608,-2873.79,,0.0979549,-0.969545,,4.2146,8.36521
0.485505,4.95747,,1005.14,79.2173,46064.8,,-0.132452,-0.709912,,5.93875,7.05498
0.517322,5.402,,1001.3,105.627,11560,,0.107196,-1.00947,,5.91099,10.2829
0.475861,5.957,,996.57,-13.343,-29975,,0.171647,-1.15527,,9.28229,-2.06362
0.484125,6.45887,,1006.57,26.5867,59168.9,,-0.180204,-0.742412,,3.28652,-0.139577
0.540733,6.89882,,1003.04,86.1427,27061.3,,0.0836269,-0.962509,,-0.0430283,14.0057
0.513382,7.46124,,996.818,13.7305,-27829.5,,0.2705,-1.0985,,4.49003,11.9336
0.521485,7.92679,,1000.76,-15.1838,6715.41,,0.0681841,-0.895653,,5.43086,13.5512
0.6478,8.4657,,999.634,13.4167,-3225.11,,0.183479,-1.32013,,-2.20591,10.1782
0.655313,8.96006,,1000.95,-67.0263,8404.44,,0.23845,-1.05715,,-9.91811,4.86975
1,-0.5,,1017.81,201.245,165901,,0,0,,0,0
0.936158,-0.0264361,,1007.93,-3.41816,71735.8,,-0.311555,-0.534387,,-2.70527,2.43159
1.01288,0.454783,,1007.97,87.6376,72111,,-0.353621,-0.0686052,,-6.66106,14.9453
0.97294,0.949533,,1010.66,87.9342,97201.4,,-0.537946,-0.643838,,-6.39563,4.09685
0.984572,1.43512,,1009.11,124.993,82697.1,,-0.314998,-0.36803,,-2.20142,12.4707
1.0013,1.96588,,1007.49,215.142,67676.5,,-0.325803,-0.425435,,-6.19753,8.29979
0.985939,2.44959,,1010.36,133.052,94344.6,,-0.480086,-0.822875,,-9.34151,10.3169
0.996519,2.92303,,1004.94,50.4324,44224.6,,-0.274613,-0.642769,,-6.88965,9.85617
0.993502,3.47401,,1006.53,123.161,58768.9,,-0.288924,-0.668045,,-6.75329,1.75847
0.992123,3.93199,,1009.13,128.32,82886.3,,-0.442855,-0.791239,,-8.83484,14.9994
1.00418,4.42603,,1001.7,66.3438,15115.6,,-0.192759,-0.909824,,-4.49364,17.2472
0.986429,4.96527,,1004.22,44.4146,37732.7,,-0.225697,-0.902173,,1.77696,8.25281
0.991413,5.42485,,1004.54,49.0981,40624.1,,-0.404869,-0.808202,,0.467219,8.62445
1.01565,5.93285,,1000.17,37.1929,1470.16,,-0.129412,-1.01039,,-2.07614,-0.947419
0.988144,6.43866,,1003.08,51.0162,27466.3,,-0.0209797,-1.051,,0.669903,-1.23169
0.983279,6.93731,,1003.12,80.437,27761.7,,-0.240266,-0.932422,,0.707132,11.2343
1.02018,7.43284,,1002.37,42.2119,21097.7,,-0.212872,-1.06174,,-0.723369,14.2284
1.00994,7.9248,,1002.73,-14.3213,24269.7,,-0.135135,-1.11992,,2.20436,14.8551
1.01229,8.51709,,999.394,-91.8273,-5341.04,,-0.140779,-0.884573,,0.931071,4.34359
0.997613,9.00739,,1000.14,-55.8288,1207.33,,-0.0370151,-0.980954,,-2.07795,-1.65929
1.5,-0.5,,1019.03,201.858,177941,,0,0,,0,0
1.50977,-0.0376013,,1004.92,25.7616,44111,,-0.225163,-0.368934,,1.6261,9.1026
1.42253,0.494473,,1008.04,30.8587,72702.7,,-0.372826,-0.320377,,5.82476,14.0746
1.44087,0.973726,,1008.24,43.4104,74571.4,,-0.210441,-0.391892,,7.11974,7.84481
1.46898,1.45396,,1004.8,136.321,43001.3,,-0.0533644,-0.274638,,6.9248,12.0548
1.44471,1.96221,,1005.04,187.842,45139.4,,-0.209087,-0.567014,,6.85381,5.39225
1.46981,2.45138,,1008.44,59.9193,76425.6,,-0.192942,-0.803009,,4.85603,8.54219
1.47343,2.92898,,1003.49,28.5696,31177.5,,-0.121994,-0.447385,,2.31876,9.95607
1.47717,3.45957,,1004.1,113.117,36688.6,,-0.0213262,-0.830856,,2.32413,1.34218
1.47359,3.93627,,1007.84,74.0758,70832.8,,-0.140344,-0.865492,,2.51793,13.6861
1.48706,4.43409,,1002.97,44.459,26476.2,,-0.146086,-0.699301,,2.00358,20.9334
1.49901,4.93992,,1002.45,28.8535,21746.5,,0.00190983,-1.04604,,5.37307,12.2447
1.47744,5.43368,,1002.79,-28.2783,24846.5,,-0.159744,-0.940901,,5.69385,4.03748
1.49348,5.94798,,1003.45,-11.2334,30808.3,,-0.255648,-0.809846,,-0.292203,-4.31719
1.51891,6.41538,,1003.68,53.2011,32824.4,,-0.0690669,-0.961826,,-3.53311,0.632931
1.5018,6.93456,,1000.16,70.069,1456.64,,0.0120884,-1.0827,,-1.85181,11.6684
1.49582,7.46109,,1002.36,9.28804,21017,,-0.0702794,-1.00669,,1.2589,16.2203
1.52549,7.89929,,1000.72,-51.979,6336.41,,0.0283468,-1.06944,,3.77691,16.5997
1.51871,8.48433,,997.384,-131.764,-22920,,0.0285416,-0.666585,,2.20171,-1.80756
1.4876,8.99824,,1000.41,-27.4778,3667.79,,-0.040733,-0.900813,,1.2325,-1.44445
2,-0.5,,1018.84,211.59,176002,,0,0,,0,0
1.93744,-0.0317224,,1006.7,17.3497,60382.7,,-0.245194,-0.379684,,0.794843,5.75261
1.99677,0.464234,,1003.72,24.9511,33244.4,,-0.0659506,-0.00674607,,-3.48287,16.5792
1.99734,0.98185,,1006.96,82.1268,62714,,-0.111783,-0.36148,,-7.33759,5.69796
1.99157,1.43333,,1005.2,211.27,46603.9,,-0.0906276,-0.291759,,-8.23622,12.6567
2.00001,1.96451,,1002.29,249.4,20346.3,,-0.0080867,-0.609777,,-6.93895,6.44844
1.98509,2.45342,,1005.83,84.0699,52375.3,,-0.0458659,-0.824231,,-4.96846,7.19358
1.99287,2.93405,,1002.97,92.0875,26473.5,,-0.0566239,-0.377883,,-5.38823,8.54356
1.99295,3.45788,,1003.29,223.641,29379.6,,-0.00217981,-0.753054,,-4.86545,2.97121
1.98716,3.92705,,1004.47,164.511,39978.4,,0.0741006,-0.991789,,-2.28221,14.2539
1.98559,4.4483,,1001.66,131.935,14757.4,,0.0121706,-0.678721,,-0.196203,22.19
1.99027,4.93852,,1002.24,135.989,19912.2,,0.0313158,-0.966326,,1.99229,15.2301
1.99053,5.41771,,998.773,29.9647,-10793.7,,0.105048,-1.0994,,3.21767,2.16479
1.97919,5.96156,,1000.74,-21.0838,6568.85,,0.0176988,-0.893116,,0.571535,-9.65669
1.9864,6.432,,1004.91,51.8306,44023.6,,-0.0953556,-0.866695,,-3.58439,-1.9263
2.00622,6.92481,,1001.45,105.664,12899.4,,-0.0193655,-0.989215,,-6.64873,12.7842
1.99398,7.45178,,1000.77,55.5524,6793.35,,0.0863062,-1.05832,,-4.63995,20.1632
1.98688,7.94557,,997.889,-20.8973,-18520.7,,-0.0114104,-1.02642,,-1.83622,16.0667
2.00626,8.4412,,998.475,5.24939,-13401.6,,0.0168418,-1.1257,,-1.99763,0.443841
1.99773,8.95997,,1000.42,-13.6457,3742.78,,0.0153662,-0.934713,,-1.0087,-1.55186
